ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4066,-0.3266,10.7276,-0.0889,-1.0536,9.7495,2.7376,0.5714,-0.7293,0.7581,0.3355,0.43,13.67,26.19,-27.52,326.11,9.27,-0.44,1238,2020-06-14 00:10:10:749
2.342,-1.1658,8.7727,-0.0889,-1.0536,9.7495,2.7376,0.5714,-0.7293,0.7581,0.3355,0.43,14.51,25.52,-29.68,326.93,6.17,0.52,1248,2020-06-14 00:10:10:759
2.342,-1.1658,8.7727,-0.2049,-0.8691,9.7659,3.3232,-1.6377,-0.9783,0.7581,0.3355,0.43,14.51,25.52,-29.68,326.93,6.17,0.52,1258,2020-06-14 00:10:10:769
2.342,-1.1658,8.7727,-0.2049,-0.8691,9.7659,3.3232,-1.6377,-0.9783,0.266,0.6892,-0.2198,14.51,25.52,-29.68,326.93,6.17,0.52,1267,2020-06-14 00:10:10:778
2.081,-2.0038,9.5185,-0.2049,-0.8691,9.7659,3.3232,-1.6377,-0.9783,0.266,0.6892,-0.2198,14.51,25.52,-29.68,326.93,6.17,0.52,1278,2020-06-14 00:10:10:789
2.081,-2.0038,9.5185,-0.3625,-0.802,9.7671,0.5716,-0.7458,-0.5319,0.266,0.6892,-0.2198,12.07,24.89,-29.68,326.93,6.17,0.52,1289,2020-06-14 00:10:10:800
-0.9752,-1.6626,9.139,-0.3625,-0.802,9.7671,0.5716,-0.7458,-0.5319,0.348,0.3291,-0.68,12.07,24.89,-29.68,326.93,6.17,0.52,1298,2020-06-14 00:10:10:809
-0.9752,-1.6626,9.139,-0.3625,-0.802,9.7671,0.5716,-0.7458,-0.5319,0.348,0.3291,-0.68,12.07,24.89,-29.68,326.93,6.17,0.52,1308,2020-06-14 00:10:10:819
-0.9752,-1.6626,9.139,-0.4238,-0.703,9.7722,-1.7587,-1.1879,-1.3793,0.348,0.3291,-0.68,12.07,24.89,-29.68,326.93,6.17,0.52,1318,2020-06-14 00:10:10:829
-1.8981,-1.9331,8.3286,-0.4238,-0.703,9.7722,-1.7587,-1.1879,-1.3793,0.4044,-0.1598,-0.0909,12.04,25.54,-28.23,335.72,4.11,2.48,1328,2020-06-14 00:10:10:839
-1.8981,-1.9331,8.3286,-0.4238,-0.703,9.7722,-1.7587,-1.1879,-1.3793,0.4044,-0.1598,-0.0909,12.04,25.54,-28.23,335.72,4.11,2.48,1339,2020-06-14 00:10:10:850
-1.8981,-1.9331,8.3286,-0.3713,-0.6044,9.781,-0.4173,-0.5259,-1.1187,0.4044,-0.1598,-0.0909,12.04,25.54,-28.23,335.72,4.11,2.48,1348,2020-06-14 00:10:10:859
-0.6149,-0.9299,9.151,-0.3713,-0.6044,9.781,-0.4173,-0.5259,-1.1187,0.169,-0.3803,-0.0739,12.04,25.54,-28.23,335.72,4.11,2.48,1358,2020-06-14 00:10:10:869
-0.6149,-0.9299,9.151,-0.3713,-0.6044,9.781,-0.4173,-0.5259,-1.1187,0.169,-0.3803,-0.0739,14.47,26.81,-29.63,335.72,4.11,2.48,1368,2020-06-14 00:10:10:879
-0.6149,-0.9299,9.151,-0.2638,-0.5581,9.7872,-0.3509,0.0619,0.0511,0.169,-0.3803,-0.0739,14.47,26.81,-29.63,335.72,4.11,2.48,1378,2020-06-14 00:10:10:889
-0.5981,-0.4906,10.0237,-0.2638,-0.5581,9.7872,-0.3509,0.0619,0.0511,0.1413,-0.3303,-0.1697,14.47,26.81,-29.63,335.72,4.11,2.48,1388,2020-06-14 00:10:10:899
-0.5981,-0.4906,10.0237,-0.1993,-0.5319,9.7902,-0.3509,0.0619,0.0511,0.1413,-0.3303,-0.1697,14.47,26.81,-29.63,335.72,4.11,2.48,1399,2020-06-14 00:10:10:910
-0.3994,-0.3769,10.0213,-0.1993,-0.5319,9.7902,-0.2532,0.1639,0.0572,0.1413,-0.3303,-0.1697,-5.84,27.47,-29.34,14.55,3.11,1.17,1408,2020-06-14 00:10:10:919
-0.3994,-0.3769,10.0213,-0.1993,-0.5319,9.7902,-0.2532,0.1639,0.0572,0.0934,-0.1705,-0.1569,-5.84,27.47,-29.34,14.55,3.11,1.17,1417,2020-06-14 00:10:10:928
-0.3994,-0.3769,10.0213,-0.1305,-0.4981,9.7931,-0.2532,0.1639,0.0572,0.0934,-0.1705,-0.1569,-5.84,27.47,-29.34,14.55,3.11,1.17,1428,2020-06-14 00:10:10:939
-0.1468,-0.2057,10.3182,-0.1305,-0.4981,9.7931,9.0E-4,0.3318,0.3456,0.0934,-0.1705,-0.1569,-5.84,27.47,-29.34,14.55,3.11,1.17,1438,2020-06-14 00:10:10:949
-0.1468,-0.2057,10.3182,-0.1305,-0.4981,9.7931,9.0E-4,0.3318,0.3456,0.0934,-0.1705,-0.1569,-15.15,33.61,-23.78,14.55,3.11,1.17,1448,2020-06-14 00:10:10:959
-0.1468,-0.2057,10.3182,-0.0985,-0.4705,9.7949,9.0E-4,0.3318,0.3456,0.1647,-0.1971,-0.0493,-15.15,33.61,-23.78,14.55,3.11,1.17,1458,2020-06-14 00:10:10:969
-0.0079,-0.1818,10.3697,-0.0985,-0.4705,9.7949,0.0528,0.1274,0.422,0.1647,-0.1971,-0.0493,-15.15,33.61,-23.78,14.55,3.11,1.17,1468,2020-06-14 00:10:10:979
-0.0079,-0.1818,10.3697,-0.0985,-0.4705,9.7949,0.0528,0.1274,0.422,0.1647,-0.1971,-0.0493,-15.15,33.61,-23.78,14.55,3.11,1.17,1478,2020-06-14 00:10:10:989
0.1046,-0.4762,10.2607,-0.0018,-0.3864,9.799,0.0528,0.1274,0.422,0.2308,-0.2664,0.0359,0.72,35.84,-17.54,358.66,2.75,0.58,1488,2020-06-14 00:10:10:999
0.1046,-0.4762,10.2607,-0.0018,-0.3864,9.799,0.0803,-0.1519,0.2696,0.2308,-0.2664,0.0359,0.72,35.84,-17.54,358.66,2.75,0.58,1498,2020-06-14 00:10:11:009
0.1046,-0.4762,10.2607,-0.0018,-0.3864,9.799,0.0803,-0.1519,0.2696,0.2308,-0.2664,0.0359,0.72,35.84,-17.54,358.66,2.75,0.58,1508,2020-06-14 00:10:11:019
0.0771,-0.6175,10.1039,0.0559,-0.3264,9.8011,0.0803,-0.1519,0.2696,0.2106,-0.1758,0.0465,0.72,35.84,-17.54,358.66,2.75,0.58,1518,2020-06-14 00:10:11:029
0.0771,-0.6175,10.1039,0.0559,-0.3264,9.8011,0.1055,-0.3128,-0.0271,0.2106,-0.1758,0.0465,0.7,36.48,-18.23,358.66,2.75,0.58,1528,2020-06-14 00:10:11:039
0.0771,-0.6175,10.1039,0.0559,-0.3264,9.8011,0.1055,-0.3128,-0.0271,0.1573,-0.2003,0.0167,0.7,36.48,-18.23,358.66,2.75,0.58,1539,2020-06-14 00:10:11:050
0.2842,-0.59,9.4706,0.1137,-0.28,9.802,0.1055,-0.3128,-0.0271,0.1573,-0.2003,0.0167,0.7,36.48,-18.23,358.66,2.75,0.58,1548,2020-06-14 00:10:11:059
0.2842,-0.59,9.4706,0.1137,-0.28,9.802,0.1663,-0.2438,-0.8282,0.1573,-0.2003,0.0167,0.7,36.48,-18.23,358.66,2.75,0.58,1558,2020-06-14 00:10:11:069
0.2842,-0.59,9.4706,0.1137,-0.28,9.802,0.1663,-0.2438,-0.8282,0.1573,-0.2003,0.0167,-1.72,35.19,-20.39,2.94,1.64,-0.66,1568,2020-06-14 00:10:11:079
1.2143,-0.0573,8.5201,0.1913,-0.3165,9.7997,0.1663,-0.2438,-0.8282,-0.2656,-0.3079,-0.0781,-1.72,35.19,-20.39,2.94,1.64,-0.66,1578,2020-06-14 00:10:11:089
1.2143,-0.0573,8.5201,0.1913,-0.3165,9.7997,0.3309,0.2306,0.2205,-0.2656,-0.3079,-0.0781,-1.72,35.19,-20.39,2.94,1.64,-0.66,1588,2020-06-14 00:10:11:099
0.1656,0.339,10.4379,0.1913,-0.3165,9.7997,0.3309,0.2306,0.2205,-0.2656,-0.3079,-0.0781,-1.72,35.19,-20.39,2.94,1.64,-0.66,1598,2020-06-14 00:10:11:109
0.1656,0.339,10.4379,0.1641,-0.3397,9.7994,0.3309,0.2306,0.2205,-0.0568,0.2024,-0.0089,-0.15,37.13,-18.21,2.94,1.64,-0.66,1608,2020-06-14 00:10:11:119
0.1656,0.339,10.4379,0.1641,-0.3397,9.7994,-0.1212,0.1255,0.503,-0.0568,0.2024,-0.0089,-0.15,37.13,-18.21,2.94,1.64,-0.66,1618,2020-06-14 00:10:11:129
0.3093,-0.3589,10.0907,0.1641,-0.3397,9.7994,-0.1212,0.1255,0.503,-0.0568,0.2024,-0.0089,-0.15,37.13,-18.21,2.94,1.64,-0.66,1628,2020-06-14 00:10:11:139
0.3093,-0.3589,10.0907,0.1568,-0.3212,9.8001,-0.1212,0.1255,0.503,0.152,-0.0618,0.0732,-0.15,37.13,-18.21,2.94,1.64,-0.66,1638,2020-06-14 00:10:11:149
0.3093,-0.3589,10.0907,0.1568,-0.3212,9.8001,0.0869,0.0443,-0.2637,0.152,-0.0618,0.0732,0.68,37.12,-18.21,357.97,1.88,-0.92,1648,2020-06-14 00:10:11:159
