ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.2434,-0.3027,9.4,-1.577,-1.4242,9.5737,5.3968,1.2424,-0.0649,0.6015,-0.4698,0.5515,17.65,30.2,-18.96,333.01,11.08,10.43,1241,2020-06-14 00:10:18:753
3.2434,-0.3027,9.4,-1.577,-1.4242,9.5737,3.6757,0.5364,-0.6989,0.6015,-0.4698,0.5515,17.65,30.2,-18.96,333.01,11.08,10.43,1251,2020-06-14 00:10:18:763
2.0104,-0.9012,8.8601,-1.577,-1.4242,9.5737,3.6757,0.5364,-0.6989,0.5941,-0.7191,0.0646,17.65,30.2,-18.96,333.01,11.08,10.43,1261,2020-06-14 00:10:18:773
2.0104,-0.9012,8.8601,-1.395,-1.277,9.6226,3.6757,0.5364,-0.6989,0.5941,-0.7191,0.0646,17.65,30.2,-18.96,333.01,11.08,10.43,1271,2020-06-14 00:10:18:783
2.0104,-0.9012,8.8601,-1.395,-1.277,9.6226,2.8181,0.3197,-1.2421,0.5941,-0.7191,0.0646,17.65,30.2,-18.96,333.01,11.08,10.43,1281,2020-06-14 00:10:18:793
1.4226,-0.9503,8.6494,-1.395,-1.277,9.6226,2.8181,0.3197,-1.2421,0.349,-0.6903,-0.1378,17.67,29.55,-19.69,330.88,7.48,8.25,1291,2020-06-14 00:10:18:803
1.4226,-0.9503,8.6494,-1.1638,-1.1583,9.6682,2.8181,0.3197,-1.2421,0.349,-0.6903,-0.1378,17.67,29.55,-19.69,330.88,7.48,8.25,1301,2020-06-14 00:10:18:813
0.8947,-1.1909,9.1785,-1.1638,-1.1583,9.6682,2.1258,-0.0281,-0.6708,0.349,-0.6903,-0.1378,17.67,29.55,-19.69,330.88,7.48,8.25,1312,2020-06-14 00:10:18:824
0.8947,-1.1909,9.1785,-1.1638,-1.1583,9.6682,2.1258,-0.0281,-0.6708,0.3267,-0.8959,-0.3732,17.67,29.55,-19.69,330.88,7.48,8.25,1321,2020-06-14 00:10:18:833
0.8947,-1.1909,9.1785,-0.897,-1.0757,9.7061,2.1258,-0.0281,-0.6708,0.3267,-0.8959,-0.3732,16.0,30.2,-19.66,330.88,7.48,8.25,1331,2020-06-14 00:10:18:843
-1.5929,-1.3549,13.2631,-0.897,-1.0757,9.7061,-0.3046,-0.2678,2.5575,0.3267,-0.8959,-0.3732,16.0,30.2,-19.66,330.88,7.48,8.25,1341,2020-06-14 00:10:18:853
-1.5929,-1.3549,13.2631,-0.7392,-0.8862,9.7385,-0.3046,-0.2678,2.5575,0.9222,-0.2983,-0.2592,16.0,30.2,-19.66,330.88,7.48,8.25,1351,2020-06-14 00:10:18:863
-1.5929,-1.3549,13.2631,-0.7392,-0.8862,9.7385,-0.3046,-0.2678,2.5575,0.9222,-0.2983,-0.2592,16.0,30.2,-19.66,330.88,7.48,8.25,1361,2020-06-14 00:10:18:873
-0.6185,-1.0688,11.228,-0.7392,-0.8862,9.7385,-0.0675,-0.2909,1.5249,0.9222,-0.2983,-0.2592,16.87,28.88,-23.26,330.32,5.18,4.34,1371,2020-06-14 00:10:18:883
-0.6185,-1.0688,11.228,-0.5189,-0.7135,9.7669,-0.0675,-0.2909,1.5249,0.6164,-0.7521,-0.1378,16.87,28.88,-23.26,330.32,5.18,4.34,1381,2020-06-14 00:10:18:893
-0.8471,-0.2249,10.2619,-0.5189,-0.7135,9.7669,-0.0675,-0.2909,1.5249,0.6164,-0.7521,-0.1378,16.87,28.88,-23.26,330.32,5.18,4.34,1391,2020-06-14 00:10:18:903
-0.8471,-0.2249,10.2619,-0.5189,-0.7135,9.7669,-0.3377,0.4435,0.1686,0.6164,-0.7521,-0.1378,1.28,24.98,-34.09,330.32,5.18,4.34,1401,2020-06-14 00:10:18:913
-0.8471,-0.2249,10.2619,-0.5189,-0.7135,9.7669,-0.3377,0.4435,0.1686,0.1147,-0.505,-0.1058,1.28,24.98,-34.09,330.32,5.18,4.34,1411,2020-06-14 00:10:18:923
-0.4987,-0.4738,9.9303,-0.345,-0.6212,9.7809,-0.3377,0.4435,0.1686,0.1147,-0.505,-0.1058,1.28,24.98,-34.09,330.32,5.18,4.34,1421,2020-06-14 00:10:18:933
-0.4987,-0.4738,9.9303,-0.345,-0.6212,9.7809,-0.4344,0.0686,0.0446,0.1147,-0.505,-0.1058,1.28,24.98,-34.09,330.32,5.18,4.34,1430,2020-06-14 00:10:18:942
-0.4987,-0.4738,9.9303,-0.345,-0.6212,9.7809,-0.4344,0.0686,0.0446,-0.0376,-0.26,-0.125,-0.41,26.29,-32.61,2.79,3.63,2.02,1441,2020-06-14 00:10:18:953
-0.7633,-0.6295,10.3278,-0.2419,-0.6284,9.7835,-0.4344,0.0686,0.0446,-0.0376,-0.26,-0.125,-0.41,26.29,-32.61,2.79,3.63,2.02,1451,2020-06-14 00:10:18:963
-0.7633,-0.6295,10.3278,-0.2419,-0.6284,9.7835,-0.4344,0.0686,0.0446,-0.0376,-0.26,-0.125,-0.41,26.29,-32.61,2.79,3.63,2.02,1461,2020-06-14 00:10:18:973
-0.4664,-0.4858,10.5002,-0.2419,-0.6284,9.7835,-0.4064,0.0147,0.5131,0.2042,-0.2802,-0.0525,-0.41,26.29,-32.61,2.79,3.63,2.02,1471,2020-06-14 00:10:18:983
-0.4664,-0.4858,10.5002,-0.1665,-0.5998,9.7869,-0.4064,0.0147,0.5131,0.2042,-0.2802,-0.0525,-0.39,37.27,-18.48,2.79,3.63,2.02,1481,2020-06-14 00:10:18:993
-0.4664,-0.4858,10.5002,-0.1665,-0.5998,9.7869,-0.1318,0.1415,0.5049,0.2042,-0.2802,-0.0525,-0.39,37.27,-18.48,2.79,3.63,2.02,1491,2020-06-14 00:10:19:003
-0.1755,-0.4164,10.3038,-0.0569,-0.4818,9.7946,-0.1318,0.1415,0.5049,0.511,-0.4304,0.0337,-0.39,37.27,-18.48,2.79,3.63,2.02,1501,2020-06-14 00:10:19:013
-0.1755,-0.4164,10.3038,-0.0569,-0.4818,9.7946,-0.1318,0.1415,0.5049,0.511,-0.4304,0.0337,-0.39,37.27,-18.48,2.79,3.63,2.02,1511,2020-06-14 00:10:19:023
-0.1755,-0.4164,10.3038,-0.0569,-0.4818,9.7946,-0.0473,-0.1426,-0.3739,0.511,-0.4304,0.0337,2.15,35.31,-19.28,356.82,2.82,0.33,1521,2020-06-14 00:10:19:033
0.0052,-0.5445,9.4455,0.0838,-0.3112,9.8014,-0.0473,-0.1426,-0.3739,0.5728,-0.4847,0.0838,2.15,35.31,-19.28,356.82,2.82,0.33,1531,2020-06-14 00:10:19:043
0.0052,-0.5445,9.4455,0.0838,-0.3112,9.8014,-0.0473,-0.1426,-0.3739,0.5728,-0.4847,0.0838,2.15,35.31,-19.28,356.82,2.82,0.33,1541,2020-06-14 00:10:19:053
0.1106,-0.5948,9.0205,0.0838,-0.3112,9.8014,-0.0698,-0.3722,-0.9528,0.5728,-0.4847,0.0838,2.15,35.31,-19.28,356.82,2.82,0.33,1551,2020-06-14 00:10:19:063
0.1106,-0.5948,9.0205,0.2135,-0.1989,9.8023,-0.0698,-0.3722,-0.9528,0.266,-0.4027,0.0593,0.53,34.67,-19.29,356.82,2.82,0.33,1563,2020-06-14 00:10:19:075
0.1106,-0.5948,9.0205,0.2135,-0.1989,9.8023,-0.0698,-0.3722,-0.9528,0.266,-0.4027,0.0593,0.53,34.67,-19.29,356.82,2.82,0.33,1571,2020-06-14 00:10:19:083
0.5224,-0.3733,9.3557,0.2135,-0.1989,9.8023,0.2387,-0.2105,-0.6147,0.266,-0.4027,0.0593,0.53,34.67,-19.29,356.82,2.82,0.33,1581,2020-06-14 00:10:19:093
0.5224,-0.3733,9.3557,0.3051,-0.1648,9.8005,0.2387,-0.2105,-0.6147,0.0582,-0.2653,-0.0323,0.53,34.67,-19.29,356.82,2.82,0.33,1591,2020-06-14 00:10:19:103
0.5224,-0.3733,9.3557,0.3051,-0.1648,9.8005,0.2387,-0.2105,-0.6147,0.0582,-0.2653,-0.0323,-1.19,36.6,-21.34,0.54,0.96,-1.78,1601,2020-06-14 00:10:19:113
0.435,-0.3278,10.0943,0.3051,-0.1648,9.8005,0.2387,-0.2105,-0.6147,0.0582,-0.2653,-0.0323,-1.19,36.6,-21.34,0.54,0.96,-1.78,1611,2020-06-14 00:10:19:123
0.435,-0.3278,10.0943,0.3051,-0.1648,9.8005,0.0476,-0.1016,0.1351,0.0582,-0.2653,-0.0323,-1.19,36.6,-21.34,0.54,0.96,-1.78,1621,2020-06-14 00:10:19:133
0.435,-0.3278,10.0943,0.3821,-0.1364,9.7983,0.0476,-0.1016,0.1351,0.152,-0.2557,0.0018,-1.19,36.6,-21.34,0.54,0.96,-1.78,1631,2020-06-14 00:10:19:143
0.5631,-0.1279,10.3158,0.3821,-0.1364,9.7983,0.0476,-0.1016,0.1351,0.152,-0.2557,0.0018,0.5,35.32,-19.26,0.54,0.96,-1.78,1641,2020-06-14 00:10:19:153
0.5631,-0.1279,10.3158,0.3821,-0.1364,9.7983,0.1285,0.0389,0.2788,0.152,-0.2557,0.0018,0.5,35.32,-19.26,0.54,0.96,-1.78,1651,2020-06-14 00:10:19:163
0.7642,0.0481,9.7364,0.4595,-0.0709,9.7956,0.1285,0.0389,0.2788,0.2521,-0.2514,0.0178,0.5,35.32,-19.26,0.54,0.96,-1.78,1661,2020-06-14 00:10:19:173
0.7642,0.0481,9.7364,0.4595,-0.0709,9.7956,0.1285,0.0389,0.2788,0.2521,-0.2514,0.0178,0.5,35.32,-19.26,0.54,0.96,-1.78,1671,2020-06-14 00:10:19:183
0.7642,0.0481,9.7364,0.5523,-0.0368,9.791,1.1855,0.1874,-1.8957,0.2521,-0.2514,0.0178,0.5,35.32,-19.26,0.54,0.96,-1.78,1681,2020-06-14 00:10:19:193
1.2694,0.2384,10.0632,0.5523,-0.0368,9.791,1.1855,0.1874,-1.8957,-0.0504,-0.2621,-0.1261,-1.95,34.67,-21.4,1.34,0.22,-3.23,1691,2020-06-14 00:10:19:203
1.2694,0.2384,10.0632,0.5523,-0.0368,9.791,1.1855,0.1874,-1.8957,-0.0504,-0.2621,-0.1261,-1.95,34.67,-21.4,1.34,0.22,-3.23,1701,2020-06-14 00:10:19:213
1.2694,0.2384,10.0632,0.5523,-0.0368,9.791,0.2131,0.5443,-0.0429,-0.0504,-0.2621,-0.1261,-1.95,34.67,-21.4,1.34,0.22,-3.23,1711,2020-06-14 00:10:19:223
0.52,0.6059,10.3182,0.5695,-0.0503,9.79,0.2131,0.5443,-0.0429,-0.1346,0.1693,-0.0398,-0.27,36.49,-18.67,1.34,0.22,-3.23,1721,2020-06-14 00:10:19:233
0.52,0.6059,10.3182,0.5695,-0.0503,9.79,0.2131,0.5443,-0.0429,-0.1346,0.1693,-0.0398,-0.27,36.49,-18.67,1.34,0.22,-3.23,1731,2020-06-14 00:10:19:243
0.6613,0.1929,10.2667,0.5695,-0.0503,9.79,0.2366,0.31,0.5493,-0.1346,0.1693,-0.0398,-0.27,36.49,-18.67,1.34,0.22,-3.23,1741,2020-06-14 00:10:19:253
0.6613,0.1929,10.2667,0.5125,-0.0767,9.793,0.2366,0.31,0.5493,-0.0717,0.1576,0.0103,-0.27,36.49,-18.67,1.34,0.22,-3.23,1752,2020-06-14 00:10:19:264
0.6613,0.1929,10.2667,0.5125,-0.0767,9.793,0.2366,0.31,0.5493,-0.0717,0.1576,0.0103,-0.27,36.49,-18.67,1.34,0.22,-3.23,1761,2020-06-14 00:10:19:273
0.3883,-0.0525,9.8178,0.5125,-0.0767,9.793,-0.1584,0.0787,0.0377,-0.0717,0.1576,0.0103,-1.07,35.86,-17.27,0.18,0.45,-3.0,1771,2020-06-14 00:10:19:283
