ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1321,0.2767,8.8865,0.1943,0.7476,9.7762,-1.3337,-0.8431,-0.7143,0.1264,0.3589,0.0966,12.43,23.84,-35.4,3.68,-4.65,-3.02,1242,2020-06-14 00:10:28:353
0.1321,0.2767,8.8865,0.1943,0.7476,9.7762,0.1584,-0.268,-2.2236,0.1264,0.3589,0.0966,12.43,23.84,-35.4,3.68,-4.65,-3.02,1252,2020-06-14 00:10:28:363
0.1321,0.2767,8.8865,0.1777,0.897,9.7639,0.1584,-0.268,-2.2236,0.5323,0.0117,0.0572,12.45,23.18,-36.85,333.68,-4.37,-1.14,1262,2020-06-14 00:10:28:373
0.9593,0.4084,7.0728,0.1777,0.897,9.7639,0.1584,-0.268,-2.2236,0.5323,0.0117,0.0572,12.45,23.18,-36.85,333.68,-4.37,-1.14,1272,2020-06-14 00:10:28:383
0.9593,0.4084,7.0728,0.1777,0.897,9.7639,0.332,-0.3298,-2.775,0.5323,0.0117,0.0572,12.45,23.18,-36.85,333.68,-4.37,-1.14,1282,2020-06-14 00:10:28:393
0.9593,0.4084,7.0728,0.139,0.9267,9.7618,0.332,-0.3298,-2.775,-0.0312,0.1576,-0.1708,12.45,23.18,-36.85,333.68,-4.37,-1.14,1292,2020-06-14 00:10:28:403
-0.2414,0.4228,8.0006,0.139,0.9267,9.7618,0.332,-0.3298,-2.775,-0.0312,0.1576,-0.1708,14.12,22.52,-36.88,333.68,-4.37,-1.14,1302,2020-06-14 00:10:28:413
-0.2414,0.4228,8.0006,0.139,0.9267,9.7618,-1.0492,-0.3333,-0.2908,-0.0312,0.1576,-0.1708,14.12,22.52,-36.88,333.68,-4.37,-1.14,1312,2020-06-14 00:10:28:423
-0.403,0.8501,9.8549,0.139,0.9267,9.7618,-1.0492,-0.3333,-0.2908,-0.06,-0.457,0.119,14.12,22.52,-36.88,333.68,-4.37,-1.14,1322,2020-06-14 00:10:28:433
-0.403,0.8501,9.8549,0.223,0.8936,9.7633,-1.0492,-0.3333,-0.2908,-0.06,-0.457,0.119,14.12,22.52,-36.88,333.68,-4.37,-1.14,1332,2020-06-14 00:10:28:443
-0.403,0.8501,9.8549,0.223,0.8936,9.7633,0.7269,0.6786,0.3438,-0.06,-0.457,0.119,12.48,22.54,-36.16,333.89,-5.23,-1.31,1342,2020-06-14 00:10:28:453
1.6453,1.5648,10.4594,0.3187,0.8236,9.7668,0.7269,0.6786,0.3438,-0.3519,-0.1194,0.3235,12.48,22.54,-36.16,333.89,-5.23,-1.31,1352,2020-06-14 00:10:28:463
1.6453,1.5648,10.4594,0.3187,0.8236,9.7668,0.7269,0.6786,0.3438,-0.3519,-0.1194,0.3235,12.48,22.54,-36.16,333.89,-5.23,-1.31,1362,2020-06-14 00:10:28:473
1.6453,1.5648,10.4594,0.3187,0.8236,9.7668,0.7269,0.6786,0.3438,-0.3519,-0.1194,0.3235,12.48,22.54,-36.16,333.89,-5.23,-1.31,1372,2020-06-14 00:10:28:483
1.1748,1.4164,11.1897,0.2968,0.7372,9.7744,1.3151,0.7097,1.2217,-0.2411,0.1033,-0.1633,11.2,29.9,-32.68,333.89,-5.23,-1.31,1382,2020-06-14 00:10:28:493
1.1748,1.4164,11.1897,0.2968,0.7372,9.7744,1.3151,0.7097,1.2217,-0.2411,0.1033,-0.1633,11.2,29.9,-32.68,333.89,-5.23,-1.31,1392,2020-06-14 00:10:28:503
1.1748,1.4164,11.1897,0.2968,0.7372,9.7744,-0.0516,0.4999,1.2919,-0.2411,0.1033,-0.1633,11.2,29.9,-32.68,333.89,-5.23,-1.31,1402,2020-06-14 00:10:28:513
0.1932,1.2607,11.076,0.3027,0.7499,9.7733,-0.0516,0.4999,1.2919,0.1765,-0.1023,-0.1495,11.2,29.9,-32.68,333.89,-5.23,-1.31,1413,2020-06-14 00:10:28:524
0.1932,1.2607,11.076,0.3027,0.7499,9.7733,-0.0516,0.4999,1.2919,0.1765,-0.1023,-0.1495,11.27,27.95,-34.16,338.44,-4.39,-1.77,1422,2020-06-14 00:10:28:533
0.1908,1.2033,9.9938,0.3027,0.7499,9.7733,-0.1282,0.3699,0.1137,0.1765,-0.1023,-0.1495,11.27,27.95,-34.16,338.44,-4.39,-1.77,1432,2020-06-14 00:10:28:543
0.1908,1.2033,9.9938,0.3168,0.8187,9.7673,-0.1282,0.3699,0.1137,0.1381,0.0106,0.021,11.27,27.95,-34.16,338.44,-4.39,-1.77,1442,2020-06-14 00:10:28:553
0.1908,1.2033,9.9938,0.3168,0.8187,9.7673,-0.1282,0.3699,0.1137,0.1381,0.0106,0.021,11.27,27.95,-34.16,338.44,-4.39,-1.77,1452,2020-06-14 00:10:28:563
0.1908,1.2033,9.9938,0.3168,0.8187,9.7673,-0.1703,-0.2612,-0.5676,0.1381,0.0106,0.021,11.27,27.95,-34.16,338.44,-4.39,-1.77,1462,2020-06-14 00:10:28:573
0.192,0.6371,9.3222,0.3056,0.8152,9.7679,-0.1703,-0.2612,-0.5676,0.1381,0.0106,0.021,11.22,29.26,-31.99,338.44,-4.39,-1.77,1471,2020-06-14 00:10:28:582
0.192,0.6371,9.3222,0.3056,0.8152,9.7679,-0.1703,-0.2612,-0.5676,-0.141,0.0436,0.0582,11.22,29.26,-31.99,338.44,-4.39,-1.77,1482,2020-06-14 00:10:28:593
0.1333,0.2851,9.8058,0.3056,0.8152,9.7679,-0.181,-0.4954,-0.1202,-0.141,0.0436,0.0582,11.22,29.26,-31.99,338.44,-4.39,-1.77,1492,2020-06-14 00:10:28:603
0.1333,0.2851,9.8058,0.3064,0.7774,9.771,-0.181,-0.4954,-0.1202,-0.141,0.0436,0.0582,9.59,28.61,-34.13,340.77,-4.77,-1.79,1502,2020-06-14 00:10:28:613
0.1333,0.2851,9.8058,0.3064,0.7774,9.771,-0.181,-0.4954,-0.1202,-0.0057,-0.1353,0.0518,9.59,28.61,-34.13,340.77,-4.77,-1.79,1512,2020-06-14 00:10:28:623
-0.0031,0.5233,9.8932,0.3064,0.7774,9.771,-0.181,-0.4954,-0.1202,-0.0057,-0.1353,0.0518,9.59,28.61,-34.13,340.77,-4.77,-1.79,1522,2020-06-14 00:10:28:633
-0.0031,0.5233,9.8932,0.3567,0.7954,9.7678,-0.3159,-0.2842,-0.0938,0.2574,-0.359,0.1115,9.59,28.61,-34.13,340.77,-4.77,-1.79,1532,2020-06-14 00:10:28:643
0.0435,0.6754,9.3629,0.3567,0.7954,9.7678,-0.3159,-0.2842,-0.0938,0.2574,-0.359,0.1115,7.75,37.45,-18.26,340.77,-4.77,-1.79,1543,2020-06-14 00:10:28:654
0.0435,0.6754,9.3629,0.4617,0.8704,9.757,-0.277,-0.147,-0.69,0.2574,-0.359,0.1115,7.75,37.45,-18.26,340.77,-4.77,-1.79,1552,2020-06-14 00:10:28:663
0.0435,0.6754,9.3629,0.4617,0.8704,9.757,-0.277,-0.147,-0.69,0.2574,-0.359,0.1115,7.75,37.45,-18.26,340.77,-4.77,-1.79,1562,2020-06-14 00:10:28:673
0.0435,0.6754,9.3629,0.4617,0.8704,9.757,-0.277,-0.147,-0.69,0.0444,-0.5433,0.0987,7.75,37.45,-18.26,340.77,-4.77,-1.79,1573,2020-06-14 00:10:28:684
1.3663,1.4619,8.4387,0.4617,0.8704,9.757,-0.277,-0.147,-0.69,0.0444,-0.5433,0.0987,6.85,39.41,-16.77,349.06,-5.09,-2.71,1582,2020-06-14 00:10:28:693
1.3663,1.4619,8.4387,0.5971,0.8619,9.7504,0.4846,0.3342,-0.6118,-0.1633,-0.0256,-0.0227,6.85,39.41,-16.77,349.06,-5.09,-2.71,1594,2020-06-14 00:10:28:705
0.4398,1.5265,10.5552,0.5971,0.8619,9.7504,0.4846,0.3342,-0.6118,-0.1633,-0.0256,-0.0227,6.85,39.41,-16.77,349.06,-5.09,-2.71,1602,2020-06-14 00:10:28:713
0.4398,1.5265,10.5552,0.5971,0.8619,9.7504,0.4846,0.3342,-0.6118,-0.1633,-0.0256,-0.0227,6.85,39.41,-16.77,349.06,-5.09,-2.71,1612,2020-06-14 00:10:28:723
0.4398,1.5265,10.5552,0.5986,0.8234,9.7537,-0.2491,0.5873,0.923,-0.1633,-0.0256,-0.0227,6.88,38.77,-16.08,349.06,-5.09,-2.71,1622,2020-06-14 00:10:28:733
0.5056,1.1734,10.8904,0.5986,0.8234,9.7537,-0.2491,0.5873,0.923,-0.0099,0.0713,0.1158,6.88,38.77,-16.08,349.06,-5.09,-2.71,1632,2020-06-14 00:10:28:743
0.5056,1.1734,10.8904,0.5854,0.8333,9.7536,0.0308,0.3419,0.7633,-0.0099,0.0713,0.1158,6.88,38.77,-16.08,349.06,-5.09,-2.71,1643,2020-06-14 00:10:28:754
0.5056,1.1734,10.8904,0.5854,0.8333,9.7536,0.0308,0.3419,0.7633,-0.0099,0.0713,0.1158,6.88,38.77,-16.08,349.06,-5.09,-2.71,1652,2020-06-14 00:10:28:763
0.8731,0.8382,9.9674,0.5854,0.8333,9.7536,0.0308,0.3419,0.7633,0.0763,-0.065,0.1339,6.92,37.46,-17.54,348.12,-4.87,-3.43,1662,2020-06-14 00:10:28:773
0.8731,0.8382,9.9674,0.5854,0.8333,9.7536,0.0308,0.3419,0.7633,0.0763,-0.065,0.1339,6.92,37.46,-17.54,348.12,-4.87,-3.43,1673,2020-06-14 00:10:28:784
0.8731,0.8382,9.9674,0.6021,0.8438,9.7517,0.1993,0.0529,-0.0598,0.0763,-0.065,0.1339,6.92,37.46,-17.54,348.12,-4.87,-3.43,1682,2020-06-14 00:10:28:793
