ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4709,0.4551,7.3985,-0.3095,0.6757,9.7784,2.1579,-0.5342,-3.8941,1.4452,-1.2549,-0.0131,10.51,17.36,-33.97,334.35,-2.61,3.48,1237,2020-06-14 00:09:54:754
0.4709,0.4551,7.3985,-0.3095,0.6757,9.7784,2.1579,-0.5342,-3.8941,0.0423,-0.3516,-0.386,10.51,17.36,-33.97,334.35,-2.61,3.48,1247,2020-06-14 00:09:54:764
0.4709,0.4551,7.3985,-0.3095,0.6757,9.7784,-0.0564,-0.4307,-1.4244,0.0423,-0.3516,-0.386,10.51,17.36,-33.97,334.35,-2.61,3.48,1257,2020-06-14 00:09:54:774
-0.6831,0.3653,9.5389,-0.281,0.6102,9.7836,-0.0564,-0.4307,-1.4244,0.0423,-0.3516,-0.386,10.51,17.36,-33.97,334.35,-2.61,3.48,1267,2020-06-14 00:09:54:784
-0.6831,0.3653,9.5389,-0.281,0.6102,9.7836,-0.0564,-0.4307,-1.4244,-0.2038,0.0138,-0.386,11.29,18.62,-36.78,334.35,-2.61,3.48,1277,2020-06-14 00:09:54:794
-0.6831,0.3653,9.5389,-0.281,0.6102,9.7836,-0.8368,-0.8084,0.6904,-0.2038,0.0138,-0.386,11.29,18.62,-36.78,334.35,-2.61,3.48,1287,2020-06-14 00:09:54:804
-1.1224,0.0265,10.6079,-0.252,0.5917,9.7855,-0.8368,-0.8084,0.6904,-0.2038,0.0138,-0.386,11.29,18.62,-36.78,334.35,-2.61,3.48,1297,2020-06-14 00:09:54:814
-1.1224,0.0265,10.6079,-0.252,0.5917,9.7855,-0.8368,-0.8084,0.6904,0.1477,-0.3473,-0.2507,11.29,18.62,-36.78,334.35,-2.61,3.48,1307,2020-06-14 00:09:54:824
-0.8471,0.752,9.6933,-0.252,0.5917,9.7855,-0.6583,0.1007,-0.2971,0.1477,-0.3473,-0.2507,10.47,18.63,-36.77,336.91,-3.46,1.48,1317,2020-06-14 00:09:54:834
-0.8471,0.752,9.6933,-0.1206,0.6373,9.7852,-0.6583,0.1007,-0.2971,0.1477,-0.3473,-0.2507,10.47,18.63,-36.77,336.91,-3.46,1.48,1327,2020-06-14 00:09:54:844
-0.8471,0.752,9.6933,-0.1206,0.6373,9.7852,-0.6583,0.1007,-0.2971,0.0465,-0.5455,-0.1878,10.47,18.63,-36.77,336.91,-3.46,1.48,1337,2020-06-14 00:09:54:854
-0.4185,0.7065,9.1953,-0.1206,0.6373,9.7852,-0.3631,0.0861,-0.7933,0.0465,-0.5455,-0.1878,10.47,18.63,-36.77,336.91,-3.46,1.48,1347,2020-06-14 00:09:54:864
-0.4185,0.7065,9.1953,-1.0E-4,0.602,9.7882,-0.3631,0.0861,-0.7933,0.0465,-0.5455,-0.1878,11.34,17.34,-36.11,336.91,-3.46,1.48,1357,2020-06-14 00:09:54:874
-0.4185,0.7065,9.1953,-1.0E-4,0.602,9.7882,-0.3631,0.0861,-0.7933,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11,336.91,-3.46,1.48,1367,2020-06-14 00:09:54:884
-0.5849,0.4814,10.1362,-1.0E-4,0.602,9.7882,-0.3631,0.0861,-0.7933,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11,336.91,-3.46,1.48,1377,2020-06-14 00:09:54:894
-0.5849,0.4814,10.1362,-1.0E-4,0.602,9.7882,-0.6862,-0.0748,0.4713,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11,336.91,-3.46,1.48,1387,2020-06-14 00:09:54:904
-0.5849,0.4814,10.1362,-1.0E-4,0.602,9.7882,-0.6862,-0.0748,0.4713,-0.3199,-0.2408,-0.1953,11.34,17.34,-36.11,336.91,-3.46,1.48,1397,2020-06-14 00:09:54:914
-0.7154,0.418,10.9443,0.0465,0.4985,9.7939,-0.7548,-0.1607,1.3145,-0.2827,-0.1929,-0.0888,-8.66,32.1,-26.27,14.93,-2.91,-0.27,1407,2020-06-14 00:09:54:924
-0.7154,0.418,10.9443,0.0465,0.4985,9.7939,-0.7548,-0.1607,1.3145,-0.2827,-0.1929,-0.0888,-8.66,32.1,-26.27,14.93,-2.91,-0.27,1417,2020-06-14 00:09:54:934
-0.148,0.3797,11.0185,0.1933,0.5236,9.7908,-0.7548,-0.1607,1.3145,-0.2827,-0.1929,-0.0888,-8.66,32.1,-26.27,14.93,-2.91,-0.27,1428,2020-06-14 00:09:54:945
-0.148,0.3797,11.0185,0.1933,0.5236,9.7908,-0.169,-0.1542,0.5983,0.4801,-0.6413,0.1073,-8.66,32.1,-26.27,14.93,-2.91,-0.27,1437,2020-06-14 00:09:54:954
-0.148,0.3797,11.0185,0.1933,0.5236,9.7908,-0.169,-0.1542,0.5983,0.4801,-0.6413,0.1073,-8.66,32.1,-26.27,14.93,-2.91,-0.27,1447,2020-06-14 00:09:54:964
0.2315,0.3402,9.8801,0.3625,0.6502,9.7784,-0.169,-0.1542,0.5983,0.4801,-0.6413,0.1073,3.85,34.83,-19.63,352.55,-3.8,-2.12,1457,2020-06-14 00:09:54:974
0.2315,0.3402,9.8801,0.3625,0.6502,9.7784,-0.0816,-0.2333,-0.8501,0.4492,-0.6978,0.119,3.85,34.83,-19.63,352.55,-3.8,-2.12,1467,2020-06-14 00:09:54:984
0.2315,0.3402,9.8801,0.3625,0.6502,9.7784,-0.0816,-0.2333,-0.8501,0.4492,-0.6978,0.119,3.85,34.83,-19.63,352.55,-3.8,-2.12,1479,2020-06-14 00:09:54:996
0.6098,0.6933,8.8494,0.5721,0.7506,9.7611,-0.0816,-0.2333,-0.8501,0.4492,-0.6978,0.119,3.85,34.83,-19.63,352.55,-3.8,-2.12,1486,2020-06-14 00:09:55:003
0.6098,0.6933,8.8494,0.5721,0.7506,9.7611,0.5353,-0.101,-1.2687,-0.0685,-0.325,0.1126,3.85,34.84,-18.21,352.55,-3.8,-2.12,1501,2020-06-14 00:09:55:018
0.6098,0.6933,8.8494,0.5721,0.7506,9.7611,0.5353,-0.101,-1.2687,-0.0685,-0.325,0.1126,3.85,34.84,-18.21,352.55,-3.8,-2.12,1507,2020-06-14 00:09:55:024
2.2462,1.1949,9.4766,0.6415,0.6677,9.7628,0.5353,-0.101,-1.2687,-0.0685,-0.325,0.1126,3.85,34.84,-18.21,352.55,-3.8,-2.12,1517,2020-06-14 00:09:55:034
2.2462,1.1949,9.4766,0.6415,0.6677,9.7628,0.507,0.7792,0.6297,-0.3998,0.2151,-0.1239,4.7,34.19,-18.95,349.95,-3.9,-3.76,1532,2020-06-14 00:09:55:049
2.2462,1.1949,9.4766,0.6415,0.6677,9.7628,0.507,0.7792,0.6297,-0.3998,0.2151,-0.1239,4.7,34.19,-18.95,349.95,-3.9,-3.76,1537,2020-06-14 00:09:55:054
0.2267,1.3685,10.4223,0.5517,0.5644,9.7748,0.507,0.7792,0.6297,-0.3998,0.2151,-0.1239,4.7,34.19,-18.95,349.95,-3.9,-3.76,1547,2020-06-14 00:09:55:064
0.2267,1.3685,10.4223,0.5517,0.5644,9.7748,0.3858,0.2461,0.4585,-0.3093,0.1875,0.0476,4.7,34.19,-18.95,349.95,-3.9,-3.76,1557,2020-06-14 00:09:55:074
0.8612,0.8645,10.3218,0.5517,0.5644,9.7748,0.3858,0.2461,0.4585,-0.3093,0.1875,0.0476,4.65,35.48,-18.91,349.95,-3.9,-3.76,1567,2020-06-14 00:09:55:084
0.8612,0.8645,10.3218,0.5517,0.5644,9.7748,0.3858,0.2461,0.4585,-0.3093,0.1875,0.0476,4.65,35.48,-18.91,349.95,-3.9,-3.76,1577,2020-06-14 00:09:55:094
