ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.6851,-0.6091,16.1169,-0.3858,-1.3467,9.7061,6.9805,0.7483,6.3511,-0.3871,0.3547,2.7331,9.51,31.88,-23.08,342.32,7.89,2.28,1244,2020-06-14 00:10:08:044
6.6851,-0.6091,16.1169,-0.3858,-1.3467,9.7061,6.9805,0.7483,6.3511,-0.3871,0.3547,2.7331,9.51,31.88,-23.08,342.32,7.89,2.28,1254,2020-06-14 00:10:08:054
8.4161,-0.2763,13.548,-0.4762,-1.2936,9.7093,8.9692,1.0688,3.478,-0.3871,0.3547,2.7331,9.51,31.88,-23.08,342.32,7.89,2.28,1264,2020-06-14 00:10:08:064
8.4161,-0.2763,13.548,-0.4762,-1.2936,9.7093,8.9692,1.0688,3.478,0.609,-0.2813,2.0769,9.51,31.88,-23.08,342.32,7.89,2.28,1274,2020-06-14 00:10:08:074
8.4161,-0.2763,13.548,-0.4762,-1.2936,9.7093,8.9692,1.0688,3.478,0.609,-0.2813,2.0769,13.7,29.9,-26.02,342.32,7.89,2.28,1284,2020-06-14 00:10:08:084
9.5677,0.2947,10.141,-0.3733,-1.0671,9.7413,9.8992,1.5072,-0.2962,0.609,-0.2813,2.0769,13.7,29.9,-26.02,342.32,7.89,2.28,1294,2020-06-14 00:10:08:094
9.5677,0.2947,10.141,-0.3733,-1.0671,9.7413,9.8992,1.5072,-0.2962,0.5387,-0.1524,1.1395,13.7,29.9,-26.02,342.32,7.89,2.28,1305,2020-06-14 00:10:08:105
9.5677,0.2947,10.141,-0.3733,-1.0671,9.7413,9.8992,1.5072,-0.2962,0.5387,-0.1524,1.1395,13.7,29.9,-26.02,342.32,7.89,2.28,1314,2020-06-14 00:10:08:114
7.0334,2.3717,8.3537,-0.3455,-0.9792,9.7515,9.1295,2.9987,1.1314,0.5387,-0.1524,1.1395,15.42,27.94,-26.09,330.71,6.25,2.19,1324,2020-06-14 00:10:08:124
7.0334,2.3717,8.3537,-0.3455,-0.9792,9.7515,9.1295,2.9987,1.1314,-0.142,0.6945,-0.1324,15.42,27.94,-26.09,330.71,6.25,2.19,1334,2020-06-14 00:10:08:134
0.0172,3.6621,8.7991,-0.3455,-0.9792,9.7515,9.1295,2.9987,1.1314,-0.142,0.6945,-0.1324,15.42,27.94,-26.09,330.71,6.25,2.19,1344,2020-06-14 00:10:08:144
0.0172,3.6621,8.7991,-0.5786,-0.9102,9.7472,2.1914,1.7069,1.6228,-0.142,0.6945,-0.1324,15.42,27.94,-26.09,330.71,6.25,2.19,1354,2020-06-14 00:10:08:154
0.0172,3.6621,8.7991,-0.5786,-0.9102,9.7472,2.1914,1.7069,1.6228,0.2905,0.5635,-0.5287,16.22,28.59,-24.66,330.71,6.25,2.19,1364,2020-06-14 00:10:08:164
0.4254,-0.6175,11.6673,-0.5786,-0.9102,9.7472,2.1914,1.7069,1.6228,0.2905,0.5635,-0.5287,16.22,28.59,-24.66,330.71,6.25,2.19,1374,2020-06-14 00:10:08:174
0.4254,-0.6175,11.6673,-0.6403,-0.7669,9.7556,0.2449,-0.1748,1.2221,0.2905,0.5635,-0.5287,16.22,28.59,-24.66,330.71,6.25,2.19,1384,2020-06-14 00:10:08:184
0.4254,-0.6175,11.6673,-0.6403,-0.7669,9.7556,0.2449,-0.1748,1.2221,1.4601,-0.7042,-0.093,16.22,28.59,-24.66,330.71,6.25,2.19,1395,2020-06-14 00:10:08:195
0.1824,-0.7001,9.7316,-0.6403,-0.7669,9.7556,0.2449,-0.1748,1.2221,1.4601,-0.7042,-0.093,14.57,28.6,-26.07,333.67,4.49,3.76,1404,2020-06-14 00:10:08:204
0.1824,-0.7001,9.7316,-0.4365,-0.357,9.7904,1.0585,-0.0587,-0.7068,1.4601,-0.7042,-0.093,14.57,28.6,-26.07,333.67,4.49,3.76,1414,2020-06-14 00:10:08:214
0.1824,-0.7001,9.7316,-0.4365,-0.357,9.7904,1.0585,-0.0587,-0.7068,1.4601,-0.7042,-0.093,14.57,28.6,-26.07,333.67,4.49,3.76,1424,2020-06-14 00:10:08:224
1.1736,-0.2572,8.5932,-0.4365,-0.357,9.7904,1.0585,-0.0587,-0.7068,0.9435,-0.6648,-0.0813,14.57,28.6,-26.07,333.67,4.49,3.76,1436,2020-06-14 00:10:08:236
1.1736,-0.2572,8.5932,-0.2318,-0.0751,9.8036,1.2705,-0.125,-1.2661,0.9435,-0.6648,-0.0813,12.19,26.02,-26.84,333.67,4.49,3.76,1444,2020-06-14 00:10:08:244
1.1736,-0.2572,8.5932,-0.2318,-0.0751,9.8036,1.2705,-0.125,-1.2661,0.9435,-0.6648,-0.0813,12.19,26.02,-26.84,333.67,4.49,3.76,1453,2020-06-14 00:10:08:253
0.1788,0.1055,9.2252,-0.2318,-0.0751,9.8036,1.2705,-0.125,-1.2661,-0.2614,0.3494,-0.2954,12.19,26.02,-26.84,333.67,4.49,3.76,1464,2020-06-14 00:10:08:264
0.1788,0.1055,9.2252,-0.2606,-0.0779,9.8029,-0.1857,0.19,0.2186,-0.2614,0.3494,-0.2954,12.19,26.02,-26.84,333.67,4.49,3.76,1474,2020-06-14 00:10:08:274
0.1788,0.1055,9.2252,-0.2606,-0.0779,9.8029,-0.1857,0.19,0.2186,-0.2614,0.3494,-0.2954,14.59,27.94,-28.22,332.84,0.46,1.52,1484,2020-06-14 00:10:08:284
-0.3024,-0.0597,11.1789,-0.3482,-0.1812,9.7988,-0.1857,0.19,0.2186,-0.174,0.1267,-0.2027,14.59,27.94,-28.22,332.84,0.46,1.52,1493,2020-06-14 00:10:08:293
-0.3024,-0.0597,11.1789,-0.3482,-0.1812,9.7988,-0.4558,0.1159,1.0926,-0.174,0.1267,-0.2027,14.59,27.94,-28.22,332.84,0.46,1.52,1504,2020-06-14 00:10:08:304
-0.7477,-0.2033,10.7791,-0.3482,-0.1812,9.7988,-0.4558,0.1159,1.0926,-0.174,0.1267,-0.2027,14.59,27.94,-28.22,332.84,0.46,1.52,1514,2020-06-14 00:10:08:314
-0.7477,-0.2033,10.7791,-0.3482,-0.1812,9.7988,-0.4558,0.1159,1.0926,-0.174,0.1267,-0.2027,0.63,28.21,-25.73,332.84,0.46,1.52,1524,2020-06-14 00:10:08:324
-0.7477,-0.2033,10.7791,-0.3142,-0.141,9.8006,-0.437,-0.0851,0.0699,0.381,-0.2674,-0.0941,0.63,28.21,-25.73,332.84,0.46,1.52,1534,2020-06-14 00:10:08:334
-0.7417,-0.1985,9.8477,-0.3142,-0.141,9.8006,-0.437,-0.0851,0.0699,0.381,-0.2674,-0.0941,0.63,28.21,-25.73,332.84,0.46,1.52,1543,2020-06-14 00:10:08:343
-0.7417,-0.1985,9.8477,-0.2376,-0.0172,9.8038,-0.437,-0.0851,0.0699,0.381,-0.2674,-0.0941,0.63,28.21,-25.73,332.84,0.46,1.52,1554,2020-06-14 00:10:08:354
-0.7417,-0.1985,9.8477,-0.2376,-0.0172,9.8038,-0.386,-0.2712,-0.468,0.3853,-0.2237,-0.0685,5.3,36.24,-19.37,352.81,0.1,1.39,1563,2020-06-14 00:10:08:363
-0.6077,-0.2548,9.4192,-0.2376,-0.0172,9.8038,-0.386,-0.2712,-0.468,0.3853,-0.2237,-0.0685,5.3,36.24,-19.37,352.81,0.1,1.39,1574,2020-06-14 00:10:08:374
-0.6077,-0.2548,9.4192,-0.1891,0.0726,9.8046,-0.386,-0.2712,-0.468,0.3853,-0.2237,-0.0685,5.3,36.24,-19.37,352.81,0.1,1.39,1585,2020-06-14 00:10:08:385
-0.6268,-0.2416,9.4874,-0.1891,0.0726,9.8046,-0.386,-0.2712,-0.468,0.2233,-0.1321,-0.0462,5.3,36.24,-19.37,352.81,0.1,1.39,1594,2020-06-14 00:10:08:394
-0.6268,-0.2416,9.4874,-0.1891,0.0726,9.8046,-0.442,-0.3428,-0.5538,0.2233,-0.1321,-0.0462,6.13,36.23,-20.09,352.81,0.1,1.39,1604,2020-06-14 00:10:08:404
-0.6268,-0.2416,9.4874,-0.157,0.1184,9.8047,-0.442,-0.3428,-0.5538,0.2233,-0.1321,-0.0462,6.13,36.23,-20.09,352.81,0.1,1.39,1614,2020-06-14 00:10:08:414
-0.391,-0.0884,10.0141,-0.157,0.1184,9.8047,-0.442,-0.3428,-0.5538,0.1701,-0.113,-0.0781,6.13,36.23,-20.09,352.81,0.1,1.39,1624,2020-06-14 00:10:08:424
-0.391,-0.0884,10.0141,-0.157,0.1184,9.8047,-0.2023,-0.2304,-0.0158,0.1701,-0.113,-0.0781,6.13,36.23,-20.09,352.81,0.1,1.39,1634,2020-06-14 00:10:08:434
-0.391,-0.0884,10.0141,-0.123,0.1622,9.8045,-0.2023,-0.2304,-0.0158,0.1701,-0.113,-0.0781,4.5,35.6,-18.68,352.62,-0.69,0.92,1644,2020-06-14 00:10:08:444
-0.1683,0.1139,9.8262,-0.123,0.1622,9.8045,-0.2023,-0.2304,-0.0158,0.1083,-0.0938,-0.0579,4.5,35.6,-18.68,352.62,-0.69,0.92,1654,2020-06-14 00:10:08:454
-0.1683,0.1139,9.8262,-0.123,0.1622,9.8045,-5.0E-4,-0.0018,-0.0837,0.1083,-0.0938,-0.0579,4.5,35.6,-18.68,352.62,-0.69,0.92,1664,2020-06-14 00:10:08:464
0.0447,0.2444,9.1295,-0.1005,0.1884,9.8043,-5.0E-4,-0.0018,-0.0837,0.1083,-0.0938,-0.0579,4.5,35.6,-18.68,352.62,-0.69,0.92,1674,2020-06-14 00:10:08:474
0.0447,0.2444,9.1295,-0.1005,0.1884,9.8043,-5.0E-4,-0.0018,-0.0837,-0.0163,-0.049,0.0284,4.48,36.24,-20.79,352.62,-0.69,0.92,1684,2020-06-14 00:10:08:484
0.0447,0.2444,9.1295,-0.1005,0.1884,9.8043,0.4236,0.2253,-1.0336,-0.0163,-0.049,0.0284,4.48,36.24,-20.79,352.62,-0.69,0.92,1694,2020-06-14 00:10:08:494
0.6158,0.4419,9.8693,-0.0782,0.191,9.8045,0.4236,0.2253,-1.0336,-0.0163,-0.049,0.0284,4.48,36.24,-20.79,352.62,-0.69,0.92,1704,2020-06-14 00:10:08:504
0.6158,0.4419,9.8693,-0.0782,0.191,9.8045,0.4236,0.2253,-1.0336,-0.1058,0.1384,-0.0334,4.48,36.24,-20.79,352.62,-0.69,0.92,1714,2020-06-14 00:10:08:514
0.6158,0.4419,9.8693,-0.1043,0.1618,9.8048,0.1506,0.2663,0.2122,-0.1058,0.1384,-0.0334,5.35,34.95,-18.71,352.19,-1.12,0.46,1724,2020-06-14 00:10:08:524
-0.0714,0.345,10.2727,-0.1043,0.1618,9.8048,0.1506,0.2663,0.2122,-0.1058,0.1384,-0.0334,5.35,34.95,-18.71,352.19,-1.12,0.46,1734,2020-06-14 00:10:08:534
-0.0714,0.345,10.2727,-0.1043,0.1618,9.8048,0.1506,0.2663,0.2122,-0.1058,0.1384,-0.0334,5.35,34.95,-18.71,352.19,-1.12,0.46,1744,2020-06-14 00:10:08:544
-0.0714,0.345,10.2727,-0.0991,0.1545,9.8049,0.2639,0.0784,-0.1188,-0.011,-0.0661,0.0135,5.35,34.95,-18.71,352.19,-1.12,0.46,1755,2020-06-14 00:10:08:555
