ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4856,0.0636,9.9196,-0.1385,-0.1544,9.8045,-0.4863,0.0367,0.1334,0.4811,-0.4592,-0.289,10.08,24.44,-27.32,337.88,0.97,0.92,1239,2020-06-14 00:10:05:537
-0.4856,0.0636,9.9196,-0.1385,-0.1544,9.8045,-0.4863,0.0367,0.1334,0.4811,-0.4592,-0.289,12.51,25.7,-30.14,337.88,0.97,0.92,1249,2020-06-14 00:10:05:547
-0.4856,0.0636,9.9196,-0.0157,-0.0238,9.8066,-0.4863,0.0367,0.1334,0.4811,-0.4592,-0.289,12.51,25.7,-30.14,337.88,0.97,0.92,1259,2020-06-14 00:10:05:557
-0.2102,0.1786,8.8757,-0.0157,-0.0238,9.8066,-0.2264,0.1495,-1.0793,0.2148,-0.2919,-0.207,12.51,25.7,-30.14,337.88,0.97,0.92,1269,2020-06-14 00:10:05:567
-0.2102,0.1786,8.8757,-0.0157,-0.0238,9.8066,-0.2264,0.1495,-1.0793,0.2148,-0.2919,-0.207,12.51,25.7,-30.14,337.88,0.97,0.92,1279,2020-06-14 00:10:05:577
-0.379,0.0062,9.6969,0.0899,0.0603,9.8061,-0.2264,0.1495,-1.0793,0.2148,-0.2919,-0.207,10.06,25.08,-28.01,338.23,0.14,0.09,1289,2020-06-14 00:10:05:587
-0.379,0.0062,9.6969,0.0899,0.0603,9.8061,-0.4512,-0.0594,-0.325,0.2148,-0.2919,-0.207,10.06,25.08,-28.01,338.23,0.14,0.09,1298,2020-06-14 00:10:05:596
-0.379,0.0062,9.6969,0.0899,0.0603,9.8061,-0.4512,-0.0594,-0.325,-0.0962,-0.1257,-0.1644,10.06,25.08,-28.01,338.23,0.14,0.09,1309,2020-06-14 00:10:05:607
-0.4437,-0.2057,10.5588,0.127,0.0363,9.8058,-0.4512,-0.0594,-0.325,-0.0962,-0.1257,-0.1644,10.06,25.08,-28.01,338.23,0.14,0.09,1319,2020-06-14 00:10:05:617
-0.4437,-0.2057,10.5588,0.127,0.0363,9.8058,-0.5641,-0.2347,0.5963,-0.0962,-0.1257,-0.1644,-12.97,33.96,-26.82,338.23,0.14,0.09,1329,2020-06-14 00:10:05:627
-0.4437,-0.2057,10.5588,0.127,0.0363,9.8058,-0.5641,-0.2347,0.5963,-0.0099,-0.1417,-0.0643,-12.97,33.96,-26.82,338.23,0.14,0.09,1339,2020-06-14 00:10:05:637
-0.0702,-0.1746,10.5744,0.158,0.0312,9.8053,-0.2123,-0.208,0.4332,-0.0099,-0.1417,-0.0643,-12.97,33.96,-26.82,338.23,0.14,0.09,1349,2020-06-14 00:10:05:647
-0.0702,-0.1746,10.5744,0.158,0.0312,9.8053,-0.2123,-0.208,0.4332,-0.0099,-0.1417,-0.0643,-12.97,33.96,-26.82,338.23,0.14,0.09,1359,2020-06-14 00:10:05:657
-0.0702,-0.1746,10.5744,0.158,0.0312,9.8053,-0.2123,-0.208,0.4332,0.1775,-0.2376,0.0039,-12.95,33.31,-28.26,20.77,-0.18,-0.92,1369,2020-06-14 00:10:05:667
0.0184,-0.1542,9.8346,0.2192,0.0715,9.8039,-0.1449,-0.2274,-0.1116,0.1775,-0.2376,0.0039,-12.95,33.31,-28.26,20.77,-0.18,-0.92,1379,2020-06-14 00:10:05:677
0.0184,-0.1542,9.8346,0.2192,0.0715,9.8039,-0.1449,-0.2274,-0.1116,0.1775,-0.2376,0.0039,-12.95,33.31,-28.26,20.77,-0.18,-0.92,1389,2020-06-14 00:10:05:687
1.0683,0.5042,9.0134,0.2192,0.0715,9.8039,-0.1449,-0.2274,-0.1116,0.0966,-0.6211,-0.0057,-12.95,33.31,-28.26,20.77,-0.18,-0.92,1399,2020-06-14 00:10:05:697
1.0683,0.5042,9.0134,0.3597,0.105,9.7995,-0.1449,-0.2274,-0.1116,0.0966,-0.6211,-0.0057,-12.06,31.38,-25.49,20.77,-0.18,-0.92,1409,2020-06-14 00:10:05:707
1.0683,0.5042,9.0134,0.3597,0.105,9.7995,0.2867,0.0472,0.6795,0.0966,-0.6211,-0.0057,-12.06,31.38,-25.49,20.77,-0.18,-0.92,1419,2020-06-14 00:10:05:717
0.6217,0.5892,10.2631,0.3597,0.105,9.7995,0.2867,0.0472,0.6795,0.2212,-0.0181,-0.0909,-12.06,31.38,-25.49,20.77,-0.18,-0.92,1429,2020-06-14 00:10:05:727
0.6217,0.5892,10.2631,0.4089,0.1611,9.7968,0.2867,0.0472,0.6795,0.2212,-0.0181,-0.0909,-12.06,31.38,-25.49,20.77,-0.18,-0.92,1439,2020-06-14 00:10:05:737
0.6217,0.5892,10.2631,0.4089,0.1611,9.7968,-0.0661,0.2674,0.4,0.2212,-0.0181,-0.0909,-12.93,32.67,-27.57,19.46,-0.94,-2.39,1449,2020-06-14 00:10:05:747
0.5667,0.4515,10.2296,0.4089,0.1611,9.7968,-0.0661,0.2674,0.4,0.2138,-0.0693,0.07,-12.93,32.67,-27.57,19.46,-0.94,-2.39,1459,2020-06-14 00:10:05:757
0.5667,0.4515,10.2296,0.4183,0.2238,9.7952,-0.0661,0.2674,0.4,0.2138,-0.0693,0.07,-12.93,32.67,-27.57,19.46,-0.94,-2.39,1469,2020-06-14 00:10:05:767
0.5667,0.4515,10.2296,0.4183,0.2238,9.7952,-0.0661,0.2674,0.4,0.2138,-0.0693,0.07,-12.93,32.67,-27.57,19.46,-0.94,-2.39,1479,2020-06-14 00:10:05:777
