ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4042,2.2603,9.6945,-0.5954,0.0672,0.14300000000000002,0.2574,-0.1151,0.4716,5.21,30.82,-30.46
-0.4042,2.2603,9.6945,-0.4369,0.0723,-0.0837,0.2574,-0.1151,0.4716,4.36,31.47,-31.15
-0.294,2.4543,9.8968,-0.4369,0.0723,-0.0837,0.1818,-0.1982,0.5099,4.36,31.47,-31.15
-0.294,2.4543,9.8968,-0.4369,0.0723,-0.0837,0.1818,-0.1982,0.5099,4.36,31.47,-31.15
-0.294,2.4543,9.8968,-0.3047,0.2475,0.4155,0.1818,-0.1982,0.5099,4.36,31.47,-31.15
0.1812,2.738,10.7587,-0.3047,0.2475,0.4155,0.1115,-0.3047,0.5887,6.06,30.18,-29.07
0.1812,2.738,10.7587,-0.3047,0.2475,0.4155,0.1115,-0.3047,0.5887,6.06,30.18,-29.07
0.1812,2.738,10.7587,0.326,0.4751,1.6487,0.1115,-0.3047,0.5887,6.06,30.18,-29.07
0.8887,2.8445,11.787,0.326,0.4751,1.6487,0.2276,-0.3473,0.5227,6.06,30.18,-29.07
0.8887,2.8445,11.787,0.326,0.4751,1.6487,0.2276,-0.3473,0.5227,6.07,32.16,-29.11
0.8887,2.8445,11.787,1.0412,0.4782,2.5385,0.2276,-0.3473,0.5227,6.07,32.16,-29.11
1.85,2.9726,12.4059,1.0412,0.4782,2.5385,0.2276,-0.3473,0.5227,6.07,32.16,-29.11
1.85,2.9726,12.4059,1.0412,0.4782,2.5385,0.4364,-0.2568,0.3991,6.07,32.16,-29.11
2.5575,3.1546,12.4287,1.8974,0.5414,2.8124,0.4364,-0.2568,0.3991,6.89,32.16,-27.69
2.5575,3.1546,12.4287,1.8974,0.5414,2.8124,0.4364,-0.2568,0.3991,6.89,32.16,-27.69
2.5575,3.1546,12.4287,1.8974,0.5414,2.8124,0.6803,-0.0735,0.1179,6.89,32.16,-27.69
3.1847,3.4802,11.8924,2.5529,0.674,2.2479,0.6803,-0.0735,0.1179,6.89,32.16,-27.69
3.1847,3.4802,11.8924,2.5529,0.674,2.2479,0.6803,-0.0735,0.1179,6.94,30.86,-28.45
3.1847,3.4802,11.8924,2.5529,0.674,2.2479,0.8188,0.0564,-0.2272,6.94,30.86,-28.45
3.9545,3.6047,11.6003,3.4265,0.6343,1.9892,0.8188,0.0564,-0.2272,6.94,30.86,-28.45
3.9545,3.6047,11.6003,3.4265,0.6343,1.9892,0.8188,0.0564,-0.2272,6.94,30.86,-28.45
4.8331,3.795,10.9335,3.4265,0.6343,1.9892,1.001,0.1502,-0.5266,6.94,30.85,-30.58
4.8331,3.795,10.9335,4.4744,0.5054,1.1587,1.001,0.1502,-0.5266,6.94,30.85,-30.58
4.8331,3.795,10.9335,4.4744,0.5054,1.1587,1.001,0.1502,-0.5266,6.94,30.85,-30.58
5.4425,4.056,9.9052,4.4744,0.5054,1.1587,1.0479,0.3664,-0.8909,6.94,30.85,-30.58
5.4425,4.056,9.9052,5.1611,0.4214,0.3068,1.0479,0.3664,-0.8909,4.51,29.55,-33.45
5.4425,4.056,9.9052,5.1611,0.4214,0.3068,1.0479,0.3664,-0.8909,4.51,29.55,-33.45
6.0087,3.6837,8.9164,5.1611,0.4214,0.3068,1.0479,0.3664,-0.8909,4.51,29.55,-33.45
6.0087,3.6837,8.9164,5.9105,-0.3283,-0.7974,1.0617,0.7637,-1.4448,4.51,29.55,-33.45
5.9489,3.1222,7.7755,5.9105,-0.3283,-0.7974,1.0617,0.7637,-1.4448,4.58,27.6,-34.93
5.9489,3.1222,7.7755,5.9105,-0.3283,-0.7974,1.0617,0.7637,-1.4448,4.58,27.6,-34.93
5.9489,3.1222,7.7755,5.9473,-1.2701,-2.0354,1.0649,1.1036,-1.9679,4.58,27.6,-34.93
4.9529,2.4423,6.1511,5.9473,-1.2701,-2.0354,1.0649,1.1036,-1.9679,4.58,27.6,-34.93
4.9529,2.4423,6.1511,5.9473,-1.2701,-2.0354,1.0649,1.1036,-1.9679,4.63,26.32,-34.27
4.9529,2.4423,6.1511,4.5038,-2.3215,-4.0989,0.9989,1.5403,-2.2129,4.63,26.32,-34.27
2.9716,1.9407,4.0693,4.5038,-2.3215,-4.0989,0.9989,1.5403,-2.2129,4.63,26.32,-34.27
2.9716,1.9407,4.0693,4.5038,-2.3215,-4.0989,0.9989,1.5403,-2.2129,4.63,26.32,-34.27
1.9553,1.8401,2.6077,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77
1.9553,1.8401,2.6077,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77
1.9553,1.8401,2.6077,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77
1.9553,1.8401,2.6077,3.6312,-2.6538,-5.9338,0.6569,1.4402,-2.1245,7.17,24.35,-35.77
1.3927,1.4846,2.0115,3.5126,-2.9806,-6.6901,0.2169,1.3028,-2.2789,5.09,26.82,-33.05
1.3927,1.4846,2.0115,3.5126,-2.9806,-6.6901,0.2169,1.3028,-2.2789,5.09,26.82,-33.05
-1.1751,1.1063,1.2166,3.5126,-2.9806,-6.6901,0.2169,1.3028,-2.2789,5.09,26.82,-33.05
-1.1751,1.1063,1.2166,1.5366,-3.0563,-7.1063,-0.2795,1.1973,-2.6252,5.09,26.82,-33.05
-1.1751,1.1063,1.2166,1.5366,-3.0563,-7.1063,-0.2795,1.1973,-2.6252,6.85,23.58,-33.17
-4.0386,0.6562,1.5063,1.5366,-3.0563,-7.1063,-0.2795,1.1973,-2.6252,6.85,23.58,-33.17
-4.0386,0.6562,1.5063,-0.9138,-3.2696,-6.6838,-0.6395,0.6413,-2.6188,6.85,23.58,-33.17
-4.0386,0.6562,1.5063,-0.9138,-3.2696,-6.6838,-0.6395,0.6413,-2.6188,6.85,23.58,-33.17
-5.9695,-0.0788,2.3323,-0.9138,-3.2696,-6.6838,-0.6395,0.6413,-2.6188,4.24,27.47,-34.45
-5.9695,-0.0788,2.3323,-3.3962,-3.762,-5.5944,-0.9548,0.4069,-2.4515,4.24,27.47,-34.45
-9.8146,-0.8509,3.363,-3.3962,-3.762,-5.5944,-0.9548,0.4069,-2.4515,4.24,27.47,-34.45
-9.8146,-0.8509,3.363,-3.3962,-3.762,-5.5944,-0.9548,0.4069,-2.4515,4.24,27.47,-34.45
-9.8146,-0.8509,3.363,-6.6974,-3.9483,-4.5778,-1.1349,0.2109,-2.0893,4.17,29.41,-33.67
-12.2854,-2.1689,4.4416,-6.6974,-3.9483,-4.5778,-1.1349,0.2109,-2.0893,4.17,29.41,-33.67
-12.2854,-2.1689,4.4416,-6.6974,-3.9483,-4.5778,-1.1349,0.2109,-2.0893,4.17,29.41,-33.67
-12.2854,-2.1689,4.4416,-8.9247,-4.4639,-2.7329,-1.4459,-0.1375,-1.2733,4.17,29.41,-33.67
-14.3696,-2.9064,7.359,-8.9247,-4.4639,-2.7329,-1.4459,-0.1375,-1.2733,4.17,29.41,-33.67
-14.3696,-2.9064,7.359,-8.9247,-4.4639,-2.7329,-1.4459,-0.1375,-1.2733,4.17,29.41,-33.67
-15.4828,-3.3301,9.4682,-10.7741,-4.6468,0.5117,-1.4566,-0.1119,-0.8057,1.72,28.81,-29.41
-15.4828,-3.3301,9.4682,-10.7741,-4.6468,0.5117,-1.4566,-0.1119,-0.8057,1.72,28.81,-29.41
-15.4828,-3.3301,9.4682,-10.7741,-4.6468,0.5117,-1.4566,-0.1119,-0.8057,1.72,28.81,-29.41
-14.6449,-4.0472,8.9715,-10.1941,-5.3266,0.3684,-0.8717,-0.407,0.8923,1.72,28.81,-29.41
-14.6449,-4.0472,8.9715,-10.1941,-5.3266,0.3684,-0.8717,-0.407,0.8923,4.1,31.37,-30.76
-14.6449,-4.0472,8.9715,-10.1941,-5.3266,0.3684,-0.8717,-0.407,0.8923,4.1,31.37,-30.76
-12.6768,-4.8133,9.3797,-10.1941,-5.3266,0.3684,-1.3426,-0.2355,2.0237,4.1,31.37,-30.76
-12.6768,-4.8133,9.3797,-8.1938,-6.0457,0.7427,-1.3426,-0.2355,2.0237,4.1,31.37,-30.76
-12.6768,-4.8133,9.3797,-8.1938,-6.0457,0.7427,-1.3426,-0.2355,2.0237,3.13,35.27,-28.5
-11.1912,-5.1569,10.1901,-8.1938,-6.0457,0.7427,-1.4576,-0.2866,3.0825,3.13,35.27,-28.5
-11.1912,-5.1569,10.1901,-6.6201,-6.2292,1.3791,-1.4576,-0.2866,3.0825,3.13,35.27,-28.5
-9.3058,-4.9797,10.2488,-6.6201,-6.2292,1.3791,-1.4576,-0.2866,3.0825,3.13,35.27,-28.5
-9.3058,-4.9797,10.2488,-6.6201,-6.2292,1.3791,-1.4576,-0.2866,3.0825,6.4,35.91,-25.65
-9.3058,-4.9797,10.2488,-3.7342,-6.0705,1.2837,-1.5503,-0.7425,4.2522,6.4,35.91,-25.65
-4.3319,-4.8552,10.1518,-3.7342,-6.0705,1.2837,-1.5503,-0.7425,4.2522,6.4,35.91,-25.65
-4.3319,-4.8552,10.1518,-3.7342,-6.0705,1.2837,-1.5503,-0.7425,4.2522,6.4,35.91,-25.65
-4.3319,-4.8552,10.1518,1.4552,-5.8483,0.9815,-1.5194,-0.7628,4.6154,14.52,33.5,-30.57
-0.154,-4.2519,9.7927,1.4552,-5.8483,0.9815,-1.5194,-0.7628,4.6154,14.52,33.5,-30.57
-0.154,-4.2519,9.7927,1.4552,-5.8483,0.9815,-1.5194,-0.7628,4.6154,14.52,33.5,-30.57
3.4589,-2.5113,9.2312,5.096,-4.5067,0.1032,-1.5619999999999998,-1.2922,4.2352,14.52,33.5,-30.57
3.4589,-2.5113,9.2312,5.096,-4.5067,0.1032,-1.5619999999999998,-1.2922,4.2352,20.31,32.84,-26.37
3.4589,-2.5113,9.2312,8.1521,-2.5474,-0.5223,-1.6622,-1.1292,3.384,20.31,32.84,-26.37
5.9225,-1.0759999999999998,8.7356,8.1521,-2.5474,-0.5223,-1.6622,-1.1292,3.384,20.31,32.84,-26.37
5.9225,-1.0759999999999998,8.7356,8.1521,-2.5474,-0.5223,-1.6622,-1.1292,3.384,20.31,32.84,-26.37
7.6368,-0.3098,8.0317,9.4161,-1.3730000000000002,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46
7.6368,-0.3098,8.0317,9.4161,-1.3730000000000002,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46
7.6368,-0.3098,8.0317,9.4161,-1.3730000000000002,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46
7.6368,-0.3098,8.0317,9.4161,-1.3730000000000002,-1.3989,-1.773,-1.3476,2.6607,22.85,30.89,-26.46
9.5785,0.3988,7.8234,10.927,0.0123,-1.7719999999999998,-2.0425,-1.6629,1.9512,22.83,31.55,-23.59
9.5785,0.3988,7.8234,10.927,0.0123,-1.7719999999999998,-2.0425,-1.6629,1.9512,22.83,31.55,-23.59
10.9204,0.5233,8.343,10.927,0.0123,-1.7719999999999998,-2.0425,-1.6629,1.9512,22.83,31.55,-23.59
10.9204,0.5233,8.343,11.9618,0.6452,-1.4392,-2.2417,-1.3284,0.9424,22.83,31.55,-23.59
10.9204,0.5233,8.343,11.9618,0.6452,-1.4392,-2.2417,-1.3284,0.9424,24.57,28.98,-20.85
11.2903,0.4802,8.7715,12.0262,1.2131,-0.8441,-2.2417,-1.3284,0.9424,24.57,28.98,-20.85
11.2903,0.4802,8.7715,12.0262,1.2131,-0.8441,-2.2981,-1.4083,0.0369,24.57,28.98,-20.85
11.2903,0.4802,8.7715,12.0262,1.2131,-0.8441,-2.2981,-1.4083,0.0369,24.57,28.98,-20.85
11.8577,0.0732,9.9279,12.0262,1.2131,-0.8441,-2.2981,-1.4083,0.0369,26.97,30.91,-20.09
11.8577,0.0732,9.9279,11.9794,1.4637,0.4971,-2.4228,-1.077,-0.9197,26.97,30.91,-20.09
11.8577,0.0732,9.9279,11.9794,1.4637,0.4971,-2.4228,-1.077,-0.9197,26.97,30.91,-20.09
11.4411,-0.5409,11.5177,11.9794,1.4637,0.4971,-2.4228,-1.077,-0.9197,26.97,30.91,-20.09
11.4411,-0.5409,11.5177,11.071,1.3586,2.2889,-2.312,-0.5486,-1.8124,25.3,31.59,-16.5
11.1922,-1.6482,13.275,11.071,1.3586,2.2889,-2.312,-0.5486,-1.8124,25.3,31.59,-16.5
11.1922,-1.6482,13.275,11.071,1.3586,2.2889,-2.312,-0.5486,-1.8124,25.3,31.59,-16.5
11.1922,-1.6482,13.275,10.583,0.7091,4.6594,-2.067,-0.522,-2.525,25.3,31.59,-16.5
10.93,-2.9399,15.6824,10.583,0.7091,4.6594,-2.067,-0.522,-2.525,21.14,32.93,-13.58
10.93,-2.9399,15.6824,10.583,0.7091,4.6594,-2.067,-0.522,-2.525,21.14,32.93,-13.58
10.93,-2.9399,15.6824,8.1373,-0.8662,8.4878,-1.153,-0.3409,-3.6883,21.14,32.93,-13.58
8.5717,-4.72,18.6009,8.1373,-0.8662,8.4878,-1.153,-0.3409,-3.6883,21.14,32.93,-13.58
8.5717,-4.72,18.6009,8.1373,-0.8662,8.4878,-1.153,-0.3409,-3.6883,9.67,39.92,-13.1
5.3192,-6.694,19.0953,4.4878,-3.2743,9.8072,0.0167,-0.1023,-4.1655,9.67,39.92,-13.1
5.3192,-6.694,19.0953,4.4878,-3.2743,9.8072,0.0167,-0.1023,-4.1655,9.67,39.92,-13.1
5.3192,-6.694,19.0953,4.4878,-3.2743,9.8072,0.0167,-0.1023,-4.1655,9.67,39.92,-13.1
2.0583,-8.0623,19.5981,0.354,-4.9832,10.2042,0.919,-0.2206,-4.2028,5.41,43.83,-12.94
2.0583,-8.0623,19.5981,0.354,-4.9832,10.2042,0.919,-0.2206,-4.2028,5.41,43.83,-12.94
2.0583,-8.0623,19.5981,0.354,-4.9832,10.2042,0.919,-0.2206,-4.2028,5.41,43.83,-12.94
-0.5107,-8.7698,18.9876,-2.8003,-6.3887,9.4971,1.6007,-0.0874,-3.8971,5.41,43.83,-12.94
-0.5107,-8.7698,18.9876,-2.8003,-6.3887,9.4971,1.6007,-0.0874,-3.8971,-5.42,47.13,-13.46
-0.5107,-8.7698,18.9876,-2.8003,-6.3887,9.4971,1.6007,-0.0874,-3.8971,-5.42,47.13,-13.46
-4.2313,-8.498,18.1987,-6.5028,-6.9704,8.7594,1.9853,0.1992,-2.9874,-5.42,47.13,-13.46
-4.2313,-8.498,18.1987,-6.5028,-6.9704,8.7594,1.9853,0.1992,-2.9874,-5.42,47.13,-13.46
-5.766,-7.7486,15.7411,-6.5028,-6.9704,8.7594,1.9853,0.1992,-2.9874,-13.56,44.57,-17.04
-5.766,-7.7486,15.7411,-8.3053,-6.8945,6.0552,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04
-5.766,-7.7486,15.7411,-8.3053,-6.8945,6.0552,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04
-7.6299,-6.9262,14.2997,-8.3053,-6.8945,6.0552,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04
-7.6299,-6.9262,14.2997,-9.9074,-6.5733,4.2937,1.8351,0.9971,-1.9828,-13.56,44.57,-17.04
-7.6299,-6.9262,14.2997,-9.9074,-6.5733,4.2937,1.6188,1.5233,-1.0507,-19.28,43.26,-24.86
-9.0891,-6.3684,13.2487,-9.9074,-6.5733,4.2937,1.6188,1.5233,-1.0507,-19.28,43.26,-24.86
-9.0891,-6.3684,13.2487,-11.0898,-6.3211,2.5411,1.6188,1.5233,-1.0507,-19.28,43.26,-24.86
-9.0891,-6.3684,13.2487,-11.0898,-6.3211,2.5411,2.0716,1.1185,0.054000000000000006,-17.54,40.66,-25.67
-9.805,-5.4729,9.9674,-11.0898,-6.3211,2.5411,2.0716,1.1185,0.054000000000000006,-17.54,40.66,-25.67
-9.805,-5.4729,9.9674,-11.039,-5.9302,-1.3682,2.0716,1.1185,0.054000000000000006,-17.54,40.66,-25.67
-9.6901,-4.5105,6.7736,-11.039,-5.9302,-1.3682,1.8244,0.8458,1.1086,-17.54,40.66,-25.67
-9.6901,-4.5105,6.7736,-11.039,-5.9302,-1.3682,1.8244,0.8458,1.1086,-14.15,38.02,-30.75
-9.6901,-4.5105,6.7736,-10.4161,-5.3069,-4.5008,1.8244,0.8458,1.1086,-14.15,38.02,-30.75
-8.6211,-3.4726,4.8546,-10.4161,-5.3069,-4.5008,0.8955,0.7211,2.0631,-14.15,38.02,-30.75
-8.6211,-3.4726,4.8546,-10.4161,-5.3069,-4.5008,0.8955,0.7211,2.0631,-14.15,38.02,-30.75
-8.6211,-3.4726,4.8546,-8.4611,-4.5154,-5.2844,0.8955,0.7211,2.0631,-14.15,38.02,-30.75
-6.5621,-2.6095,5.343,-8.4611,-4.5154,-5.2844,0.0625,0.7361,2.7139,-12.46,36.71,-31.52
-6.5621,-2.6095,5.343,-8.4611,-4.5154,-5.2844,0.0625,0.7361,2.7139,-12.46,36.71,-31.52
-3.6734,-1.4483,7.5732,-5.6169,-3.3816,-3.3639,0.0625,0.7361,2.7139,-12.46,36.71,-31.52
-3.6734,-1.4483,7.5732,-5.6169,-3.3816,-3.3639,0.0625,0.7361,2.7139,-8.36,37.33,-30.82
-3.6734,-1.4483,7.5732,-5.6169,-3.3816,-3.3639,0.021,0.4591,2.9334,-8.36,37.33,-30.82
-0.6651,0.0744,10.1446,-1.9373,-1.6338,-0.2754,0.021,0.4591,2.9334,-8.36,37.33,-30.82
-0.6651,0.0744,10.1446,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,-8.36,37.33,-30.82
-0.6651,0.0744,10.1446,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,15.52,38.04,-15.93
2.3863,0.2995,10.6318,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,15.52,38.04,-15.93
2.3863,0.2995,10.6318,-1.9373,-1.6338,-0.2754,0.3885,0.8543,2.8013,15.52,38.04,-15.93
2.3863,0.2995,10.6318,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,15.52,38.04,-15.93
4.7541,0.7628,11.2603,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,22.99,36.71,-14.61
4.7541,0.7628,11.2603,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,22.99,36.71,-14.61
4.7541,0.7628,11.2603,1.5364,-1.0694,0.4914,0.4598,1.1654,2.5733,22.99,36.71,-14.61
6.6468,1.2835,11.72,6.4254,-0.3127,1.8722,0.7304,1.4945,1.7765,22.99,36.71,-14.61
6.6468,1.2835,11.72,6.4254,-0.3127,1.8722,0.7304,1.4945,1.7765,27.18,34.74,-16.13
6.6468,1.2835,11.72,6.4254,-0.3127,1.8722,0.7304,1.4945,1.7765,27.18,34.74,-16.13
8.112,1.7073,10.1195,6.4254,-0.3127,1.8722,1.1725,1.0716,0.5536,27.18,34.74,-16.13
8.112,1.7073,10.1195,8.5953,-0.3549,0.2156,1.1725,1.0716,0.5536,27.18,34.74,-16.13
9.3438,2.5081,9.1019,8.5953,-0.3549,0.2156,1.1725,1.0716,0.5536,27.98,35.38,-15.4
9.3438,2.5081,9.1019,10.1147,0.2399,-0.8394,1.0202,1.2421,-0.3774,27.98,35.38,-15.4
9.3438,2.5081,9.1019,10.1147,0.2399,-0.8394,1.0202,1.2421,-0.3774,27.98,35.38,-15.4
8.5226,2.7224,8.1526,10.1147,0.2399,-0.8394,1.0202,1.2421,-0.3774,27.98,35.38,-15.4
8.5226,2.7224,8.1526,9.0409,0.003,-1.94,0.8071,1.1994,-1.3266,28.1,32.14,-16.93
8.5226,2.7224,8.1526,9.0409,0.003,-1.94,0.8071,1.1994,-1.3266,28.1,32.14,-16.93
5.9512,2.392,6.6599,9.0409,0.003,-1.94,0.8071,1.1994,-1.3266,28.1,32.14,-16.93
5.9512,2.392,6.6599,6.2725,-0.6983,-3.5711,0.6782,0.9683,-1.6643,28.1,32.14,-16.93
5.9512,2.392,6.6599,6.2725,-0.6983,-3.5711,0.6782,0.9683,-1.6643,26.4,33.44,-17.59
2.8484,1.9994,5.6351,6.2725,-0.6983,-3.5711,0.6782,0.9683,-1.6643,26.4,33.44,-17.59
2.8484,1.9994,5.6351,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,26.4,33.44,-17.59
0.4793,1.9383,5.3694,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,26.4,33.44,-17.59
0.4793,1.9383,5.3694,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,25.65,31.51,-17.65
0.4793,1.9383,5.3694,3.2738,-0.9348,-3.9814,0.5206,0.3803,-1.3788,25.65,31.51,-17.65
-0.4413,1.8318,5.7824,1.763,-1.0702,-3.8041,0.3501,-0.4347,-0.8771,25.65,31.51,-17.65
-0.4413,1.8318,5.7824,1.763,-1.0702,-3.8041,0.3501,-0.4347,-0.8771,25.65,31.51,-17.65
-0.4413,1.8318,5.7824,-0.0178,-1.0732,-3.164,0.3501,-0.4347,-0.8771,3.12,34.43,-21.78
-2.0083,1.7647,6.3426,-0.0178,-1.0732,-3.164,0.0785,-0.9577,-0.5873,3.12,34.43,-21.78
-2.0083,1.7647,6.3426,-0.0178,-1.0732,-3.164,0.0785,-0.9577,-0.5873,3.12,34.43,-21.78
-2.0849,2.0365,7.1818,-0.6947,-0.9225,-2.3734,0.0785,-0.9577,-0.5873,3.12,34.43,-21.78
-2.0849,2.0365,7.1818,-0.6947,-0.9225,-2.3734,-0.3753,-0.2962,-0.2837,6.4,34.8,-26.64
-2.0849,2.0365,7.1818,-0.6947,-0.9225,-2.3734,-0.3753,-0.2962,-0.2837,6.4,34.8,-26.64
-2.7265,2.3525,8.6698,-1.3132,-0.4422,-0.705,-0.3753,-0.2962,-0.2837,6.4,34.8,-26.64
-2.7265,2.3525,8.6698,-1.3132,-0.4422,-0.705,-0.3476,-0.2259,-0.2667,6.4,34.8,-26.64
-2.7265,2.3525,8.6698,-1.3132,-0.4422,-0.705,-0.3476,-0.2259,-0.2667,3.95,34.18,-25.94
-3.2365,2.1143,9.4706,-1.8187,-0.5987,0.0249,-0.3476,-0.2259,-0.2667,3.95,34.18,-25.94
-3.2365,2.1143,9.4706,-1.8187,-0.5987,0.0249,-0.1921,-0.5391,-0.0366,3.95,34.18,-25.94
-2.7325,2.4818,9.1654,-1.8187,-0.5987,0.0249,-0.1921,-0.5391,-0.0366,3.95,34.18,-25.94
-2.7325,2.4818,9.1654,-1.8187,-0.5987,0.0249,-0.1921,-0.5391,-0.0366,4.73,35.46,-26.61
-2.7325,2.4818,9.1654,-1.3265,-0.1533,-0.2152,-0.5266,-0.1268,0.0348,4.73,35.46,-26.61
-2.2441,2.5177,10.0536,-1.3265,-0.1533,-0.2152,-0.5266,-0.1268,0.0348,4.73,35.46,-26.61
-2.2441,2.5177,10.0536,-1.0217,-0.0056,0.8037,-0.5266,-0.1268,0.0348,4.73,35.46,-26.61
-2.2441,2.5177,10.0536,-1.0217,-0.0056,0.8037,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91
-2.146,2.3872,10.5648,-1.0217,-0.0056,0.8037,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91
-2.146,2.3872,10.5648,-0.9702,0.0101,0.8543,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91
-2.146,2.3872,10.5648,-0.9702,0.0101,0.8543,-0.4563,-0.1577,-0.0121,3.93,34.83,-25.91
-2.225,2.3669,10.22,-0.9702,0.0101,0.8543,-0.1942,-0.3377,-0.0227,6.4,34.82,-24.51
-2.225,2.3669,10.22,-1.1049,-0.166,0.1351,-0.1942,-0.3377,-0.0227,6.4,34.82,-24.51
-1.9041,2.0077,9.5556,-1.1049,-0.166,0.1351,-0.2102,-0.391,0.1403,6.4,34.82,-24.51
-1.9041,2.0077,9.5556,-1.1049,-0.166,0.1351,-0.2102,-0.391,0.1403,6.4,34.82,-24.51
-1.9041,2.0077,9.5556,-1.1049,-0.166,0.1351,-0.2102,-0.391,0.1403,3.03,36.79,-23.0
-1.1524,1.985,9.4599,-0.3543,-0.3229,-0.2198,-0.4637,-0.2717,0.1765,3.03,36.79,-23.0
-1.1524,1.985,9.4599,-0.3543,-0.3229,-0.2198,-0.4637,-0.2717,0.1765,3.03,36.79,-23.0
-1.1524,1.985,9.4599,-0.3543,-0.3229,-0.2198,-0.4637,-0.2717,0.1765,3.03,36.79,-23.0
-1.0757,1.9862,10.293,-0.132,-0.1237,0.5073,-0.3807,-0.277,0.1211,1.41,36.16,-22.3
-1.0757,1.9862,10.293,-0.132,-0.1237,0.5073,-0.3807,-0.277,0.1211,1.41,36.16,-22.3
-0.9321,1.9658,10.7025,-0.1832,-0.0497,0.9666,-0.3807,-0.277,0.1211,1.41,36.16,-22.3
-0.9321,1.9658,10.7025,-0.1832,-0.0497,0.9666,-0.3807,-0.277,0.1211,1.41,36.16,-22.3
-0.9321,1.9658,10.7025,-0.1832,-0.0497,0.9666,-0.1207,-0.4389,0.1509,10.27,34.1,-25.76
