ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.078,1.892,12.18,2.0203,0.6737,2.2248,-0.3916,0.1521,0.0944,-20.1,14.4,-29.7
0.078,1.892,12.18,2.0203,0.6737,2.2248,-0.0696,-1.4578,1.5072,-20.0,14.9,-29.4
0.902,2.324,13.17,2.6112,1.2302,3.5762,-0.0696,-1.4578,1.5072,-20.0,14.9,-29.4
0.902,2.324,13.17,2.6112,1.2302,3.5762,-0.0696,-1.4578,1.5072,-20.0,14.9,-29.4
0.902,2.324,13.17,2.6112,1.2302,3.5762,0.2055,-2.0006,2.2592,-19.6,15.2,-28.9
1.8630000000000002,2.5980000000000003,13.630999999999998,2.6378,1.2689,3.9459,0.2055,-2.0006,2.2592,-19.6,15.2,-28.9
1.8630000000000002,2.5980000000000003,13.630999999999998,2.6378,1.2689,3.9459,0.2055,-2.0006,2.2592,-19.6,15.2,-28.9
1.8630000000000002,2.5980000000000003,13.630999999999998,2.6378,1.2689,3.9459,0.3291,-2.0057,2.2998,-19.3,15.3,-28.5
1.8630000000000002,2.5980000000000003,13.630999999999998,2.6378,1.2689,3.9459,0.3291,-2.0057,2.2998,-19.3,15.3,-28.5
2.441,2.412,13.769,2.5544,0.9483,4.0731,0.3291,-2.0057,2.2998,-19.3,15.3,-28.5
2.441,2.412,13.769,2.5544,0.9483,4.0731,0.3136,-1.7939,2.075,-18.8,15.2,-28.1
2.441,2.412,13.769,2.5544,0.9483,4.0731,0.3136,-1.7939,2.075,-18.8,15.2,-28.1
2.559,2.4219999999999997,13.21,2.1158,0.8763,3.5369,0.3136,-1.7939,2.075,-18.8,15.2,-28.1
2.559,2.4219999999999997,13.21,2.1158,0.8763,3.5369,0.3136,-1.7939,2.075,-18.8,15.2,-28.1
2.559,2.4219999999999997,13.21,2.1158,0.8763,3.5369,0.3654,-1.4383,1.9821,-18.3,15.3,-28.0
2.6180000000000003,2.51,11.229000000000001,1.6740000000000002,0.8421,2.1876,0.3654,-1.4383,1.9821,-18.3,15.3,-28.0
2.6180000000000003,2.51,11.229000000000001,1.6740000000000002,0.8421,2.1876,0.3654,-1.4383,1.9821,-18.3,15.3,-28.0
2.6180000000000003,2.51,11.229000000000001,1.6740000000000002,0.8421,2.1876,0.5092,-1.1059999999999999,1.9538,-17.7,15.2,-27.9
2.775,2.52,9.591000000000001,1.4781,0.7755,0.049,0.5092,-1.1059999999999999,1.9538,-17.7,15.2,-27.9
2.775,2.52,9.591000000000001,1.4781,0.7755,0.049,0.5092,-1.1059999999999999,1.9538,-17.7,15.2,-27.9
2.775,2.52,9.591000000000001,1.4781,0.7755,0.049,0.7121,-0.9219,2.0167,-17.2,15.1,-28.1
3.0589999999999997,2.373,9.032,1.3117,0.4584,-0.4247,0.7121,-0.9219,2.0167,-17.2,15.1,-28.1
3.0589999999999997,2.373,9.032,1.3117,0.4584,-0.4247,0.7121,-0.9219,2.0167,-17.2,15.1,-28.1
3.0589999999999997,2.373,9.032,1.3117,0.4584,-0.4247,0.8109,-0.794,2.1573,-16.4,14.9,-28.1
3.0589999999999997,2.373,9.032,1.3117,0.4584,-0.4247,0.8109,-0.794,2.1573,-16.4,14.9,-28.1
2.912,2.275,9.012,0.9501,0.2237,-0.2963,0.8109,-0.794,2.1573,-16.4,14.9,-28.1
2.912,2.275,9.012,0.9501,0.2237,-0.2963,0.8109,-0.794,2.1573,-16.4,14.9,-28.1
2.912,2.275,9.012,0.9501,0.2237,-0.2963,0.7494,-0.5552,1.9155,-15.8,14.4,-28.5
3.265,2.4219999999999997,8.865,0.6461,0.249,-0.2995,0.7494,-0.5552,1.9155,-15.8,14.4,-28.5
3.265,2.4219999999999997,8.865,0.6461,0.249,-0.2995,0.7494,-0.5552,1.9155,-15.8,14.4,-28.5
3.265,2.4219999999999997,8.865,0.6461,0.249,-0.2995,0.7711,-0.4754,1.8374,-15.5,14.1,-28.9
3.265,2.4219999999999997,8.865,0.6461,0.249,-0.2995,0.7711,-0.4754,1.8374,-15.5,14.1,-28.9
3.412,2.5,8.198,0.7661,0.2581,-0.9744,0.7711,-0.4754,1.8374,-15.5,14.1,-28.9
3.412,2.5,8.198,0.7661,0.2581,-0.9744,0.7711,-0.4754,1.8374,-15.5,14.1,-28.9
3.412,2.5,8.198,0.7661,0.2581,-0.9744,0.8476,-0.5158,1.7253,-15.3,13.8,-29.4
3.0989999999999998,2.49,7.796,0.3205,0.1238,-1.2054,0.8476,-0.5158,1.7253,-15.3,13.8,-29.4
3.0989999999999998,2.49,7.796,0.3205,0.1238,-1.2054,0.8476,-0.5158,1.7253,-15.3,13.8,-29.4
2.745,2.628,7.61,0.3205,0.1238,-1.2054,0.8598,-0.3425,1.5048,-14.9,13.6,-29.9
2.745,2.628,7.61,-0.3082,0.1575,-1.3751,0.8598,-0.3425,1.5048,-14.9,13.6,-29.9
2.745,2.628,7.61,-0.3082,0.1575,-1.3751,0.8598,-0.3425,1.5048,-14.9,13.6,-29.9
2.392,2.853,7.365,-0.3082,0.1575,-1.3751,0.8163,-0.1167,0.9456,-14.7,13.3,-30.6
2.392,2.853,7.365,-0.3082,0.3154,-1.5584,0.8163,-0.1167,0.9456,-14.7,13.3,-30.6
2.392,2.853,7.365,-0.9118,0.3154,-1.5584,0.8163,-0.1167,0.9456,-14.7,13.3,-30.6
1.176,3.187,8.071,-0.9118,0.3154,-1.5584,0.742,0.0299,0.305,-14.6,13.1,-30.9
1.176,3.187,8.071,-0.9118,0.3154,-1.5584,0.742,0.0299,0.305,-14.6,13.1,-30.9
1.176,3.187,8.071,-1.5241,0.3912,-1.1198,0.742,0.0299,0.305,-14.6,13.1,-30.9
0.402,3.3930000000000002,8.836,-1.5241,0.3912,-1.1198,0.326,0.6106,-1.4307,-14.3,12.5,-31.3
0.402,3.3930000000000002,8.836,-1.5241,0.3912,-1.1198,0.326,0.6106,-1.4307,-14.3,12.5,-31.3
0.402,3.3930000000000002,8.836,-2.4122,0.2232,0.7369,0.326,0.6106,-1.4307,-14.3,12.5,-31.3
-0.961,3.295,10.16,-2.4122,0.2232,0.7369,0.326,0.6106,-1.4307,-14.3,12.5,-31.3
-0.961,3.295,10.16,-2.4122,0.2232,0.7369,-0.3502,1.0908,-3.2842,-14.4,12.0,-31.7
-0.961,3.295,10.16,-2.7129,0.1128,1.0513,-0.3502,1.0908,-3.2842,-14.4,12.0,-31.7
-1.5590000000000002,3.157,10.111,-2.7129,0.1128,1.0513,-0.3502,1.0908,-3.2842,-14.4,12.0,-31.7
-1.5590000000000002,3.157,10.111,-2.7129,0.1128,1.0513,-0.3502,1.0908,-3.2842,-14.4,12.0,-31.7
-1.5590000000000002,3.157,10.111,-2.6283,-0.0885,0.7344,-0.5313,1.2825,-3.8871,-14.5,11.7,-31.8
-2.206,2.991,10.022,-2.6283,-0.0885,0.7344,-0.5313,1.2825,-3.8871,-14.5,11.7,-31.8
-2.206,2.991,10.022,-2.6283,-0.0885,0.7344,-0.5313,1.2825,-3.8871,-14.5,11.7,-31.8
-2.206,2.991,10.022,-2.6283,-0.0885,0.7344,-0.5313,1.2825,-3.8871,-14.5,11.7,-31.8
-2.853,2.932,10.356,-2.5221,-0.1992,0.8913,-0.4321,1.3831,-4.2381,-15.2,11.0,-32.1
-2.853,2.932,10.356,-2.5221,-0.1992,0.8913,-0.4321,1.3831,-4.2381,-15.2,11.0,-32.1
-2.853,2.932,10.356,-2.5221,-0.1992,0.8913,-0.4321,1.3831,-4.2381,-15.2,11.0,-32.1
-3.1180000000000003,3.304,10.591,-2.0382,0.3487,1.3033,-0.1155,1.2849,-3.5096,-15.9,10.5,-32.2
-3.1180000000000003,3.304,10.591,-2.0382,0.3487,1.3033,-0.1155,1.2849,-3.5096,-15.9,10.5,-32.2
-3.1180000000000003,3.304,10.591,-2.0382,0.3487,1.3033,-0.1155,1.2849,-3.5096,-15.9,10.5,-32.2
-3.7460000000000004,3.3139999999999996,9.699,-2.0994,0.3832,0.4868,0.2171,1.1938,-2.9369,-16.5,10.0,-32.3
-3.7460000000000004,3.3139999999999996,9.699,-2.0994,0.3832,0.4868,0.2171,1.1938,-2.9369,-16.5,10.0,-32.3
-3.7460000000000004,3.3139999999999996,9.699,-2.0994,0.3832,0.4868,0.2171,1.1938,-2.9369,-16.5,10.0,-32.3
-3.873,3.177,8.649,-1.6838,0.228,-0.4435,0.4538,1.2425,-2.3868,-17.3,9.5,-32.3
-3.873,3.177,8.649,-1.6838,0.228,-0.4435,0.4538,1.2425,-2.3868,-17.3,9.5,-32.3
-3.873,3.177,8.649,-1.6838,0.228,-0.4435,0.4538,1.2425,-2.3868,-17.3,9.5,-32.3
-2.5980000000000003,3.2260000000000004,8.532,-0.0503,0.2291,-0.4507,0.5172,0.9161,-1.6236,-18.0,9.1,-32.2
-2.5980000000000003,3.2260000000000004,8.532,-0.0503,0.2291,-0.4507,0.5172,0.9161,-1.6236,-18.0,9.1,-32.2
-2.451,3.069,8.532,-0.0503,0.2291,-0.4507,0.5172,0.9161,-1.6236,-18.0,9.1,-32.2
-2.451,3.069,8.532,-0.0503,0.2291,-0.4507,0.5172,0.9161,-1.6236,-18.0,9.1,-32.2
-2.451,3.069,8.532,0.2705,-0.1043,-0.3971,0.4057,0.3853,-0.9182,-18.6,8.7,-32.1
-2.451,3.069,8.532,0.2705,-0.1043,-0.3971,0.4057,0.3853,-0.9182,-18.6,8.7,-32.1
-1.765,2.824,8.561,0.2705,-0.1043,-0.3971,0.4057,0.3853,-0.9182,-18.6,8.7,-32.1
-1.765,2.824,8.561,0.2705,-0.1043,-0.3971,0.4057,0.3853,-0.9182,-18.6,8.7,-32.1
-1.765,2.824,8.561,1.1043,-0.2434,-0.3359,0.1422,-0.2546,-0.3637,-19.4,8.1,-32.0
-1.765,2.824,8.561,1.1043,-0.2434,-0.3359,0.1422,-0.2546,-0.3637,-19.4,8.1,-32.0
-0.6659999999999999,2.687,8.581,1.1043,-0.2434,-0.3359,0.1422,-0.2546,-0.3637,-19.4,8.1,-32.0
-0.6659999999999999,2.687,8.581,1.8198,-0.2393,-1.051,-0.0815,-0.8811,0.2728,-19.8,7.6,-31.9
-0.6659999999999999,2.687,8.581,1.8198,-0.2393,-1.051,-0.0815,-0.8811,0.2728,-19.8,7.6,-31.9
-0.205,2.853,7.296,1.8198,-0.2393,-1.051,-0.0815,-0.8811,0.2728,-19.8,7.6,-31.9
-0.205,2.853,7.296,2.0328,-0.1975,-3.0239,0.142,-1.054,0.8912,-20.1,7.3,-31.8
0.588,3.0,5.678,2.0328,-0.1975,-3.0239,0.142,-1.054,0.8912,-20.1,7.3,-31.8
0.588,3.0,5.678,2.0328,-0.1975,-3.0239,0.142,-1.054,0.8912,-20.1,7.3,-31.8
0.588,3.0,5.678,2.0328,-0.1975,-3.0239,0.142,-1.054,0.8912,-20.1,7.3,-31.8
1.588,3.373,6.099,2.4696,-0.2139,-3.5569,0.40299999999999997,-1.1621,1.4007,-20.2,7.1,-31.9
1.588,3.373,6.099,2.4696,-0.2139,-3.5569,0.40299999999999997,-1.1621,1.4007,-20.2,7.1,-31.9
1.588,3.373,6.099,2.4696,-0.2139,-3.5569,0.40299999999999997,-1.1621,1.4007,-20.2,7.1,-31.9
2.3040000000000003,4.099,7.129,2.5084,0.2521,-1.8893,0.8816,-1.6338,3.005,-20.2,6.5,-31.6
2.3040000000000003,4.099,7.129,2.5084,0.2521,-1.8893,0.8816,-1.6338,3.005,-20.2,6.5,-31.6
2.3040000000000003,4.099,7.129,2.5084,0.2521,-1.8893,0.8816,-1.6338,3.005,-20.2,6.5,-31.6
2.383,4.481,7.365,2.0218,0.4112,-1.8535,1.1115,-1.5269,3.4651,-20.1,6.4,-31.6
2.383,4.481,7.365,2.0218,0.4112,-1.8535,1.1115,-1.5269,3.4651,-20.1,6.4,-31.6
2.383,4.481,7.365,2.0218,0.4112,-1.8535,1.1115,-1.5269,3.4651,-20.1,6.4,-31.6
2.471,4.864,6.492000000000001,1.176,0.3297,-2.1058,1.6313,-0.9047,3.5705,-19.8,6.3,-31.5
2.471,4.864,6.492000000000001,1.176,0.3297,-2.1058,1.6313,-0.9047,3.5705,-19.8,6.3,-31.5
2.471,4.864,6.492000000000001,1.176,0.3297,-2.1058,1.6313,-0.9047,3.5705,-19.8,6.3,-31.5
2.471,4.864,6.492000000000001,1.176,0.3297,-2.1058,1.6313,-0.9047,3.5705,-19.8,6.3,-31.5
2.589,5.187,7.394,0.7787,0.3403,-0.9363,1.7348,-0.445,3.1791,-19.5,6.2,-31.5
2.589,5.187,7.394,0.7787,0.3403,-0.9363,1.7348,-0.445,3.1791,-19.5,6.2,-31.5
2.589,5.187,7.394,0.7787,0.3403,-0.9363,1.7348,-0.445,3.1791,-19.5,6.2,-31.5
2.294,5.148,8.365,0.1407,0.1121,0.2313,1.0449,0.0284,1.9601,-19.0,6.3,-31.7
2.294,5.148,8.365,0.1407,0.1121,0.2313,1.0449,0.0284,1.9601,-19.0,6.3,-31.7
2.294,5.148,8.365,0.1407,0.1121,0.2313,1.0449,0.0284,1.9601,-19.0,6.3,-31.7
2.3040000000000003,5.03,8.453,0.0526,-0.031,0.3615,0.5114,0.1342,1.1724,-18.7,6.5,-31.8
2.3040000000000003,5.03,8.453,0.0526,-0.031,0.3615,0.5114,0.1342,1.1724,-18.7,6.5,-31.8
2.3040000000000003,5.03,8.453,0.0526,-0.031,0.3615,0.5114,0.1342,1.1724,-18.7,6.5,-31.8
2.294,4.834,8.982999999999999,0.0186,-0.1782,0.8679,0.0835,0.2153,0.7051,-18.4,6.7,-31.8
2.294,4.834,8.982999999999999,0.0186,-0.1782,0.8679,0.0835,0.2153,0.7051,-18.4,6.7,-31.8
2.294,4.834,8.982999999999999,0.0186,-0.1782,0.8679,0.0835,0.2153,0.7051,-18.4,6.7,-31.8
2.294,4.834,8.982999999999999,0.0186,-0.1782,0.8679,0.0835,0.2153,0.7051,-18.4,6.7,-31.8
2.2159999999999997,4.521,9.914,-0.022000000000000002,-0.3165,1.6828,-0.5288,0.1655,0.1672,-18.1,6.9,-31.8
