ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.025,-1.28,7.086,0.026,-2.296,-1.798,-1.602,0.366,0.141,-4.1,-38.4,-27.1
1.036,-0.845,10.601,0.026,-2.296,-1.798,-1.602,0.366,0.141,-4.1,-38.4,-27.1
1.036,-0.845,10.601,0.999,-1.53,2.077,-1.602,0.366,0.141,-5.3,-36.5,-28.0
1.036,-0.845,10.601,0.999,-1.53,2.077,-1.118,0.282,-0.152,-5.3,-36.5,-28.0
-1.273,-1.235,13.061,0.999,-1.53,2.077,-1.118,0.282,-0.152,-5.3,-36.5,-28.0
-1.273,-1.235,13.061,-0.375,-1.096,3.889,-1.118,0.282,-0.152,-3.8,-34.8,-29.8
-0.969,-0.024,14.361,-0.375,-1.096,3.889,-1.726,0.591,0.04,-3.8,-34.8,-29.8
-0.969,-0.024,14.361,-0.375,-1.096,3.889,-1.726,0.591,0.04,-3.8,-34.8,-29.8
-0.969,-0.024,14.361,-0.948,1.339,8.936,-1.726,0.591,0.04,-3.5,-32.7,-32.8
-2.018,1.038,20.477,-0.948,1.339,8.936,-2.254,0.597,0.084,-3.5,-32.7,-32.8
-2.018,1.038,20.477,-0.948,1.339,8.936,-2.254,0.597,0.084,-3.5,-32.7,-32.8
-2.018,1.038,20.477,-1.59,2.033,13.567,-2.254,0.597,0.084,-3.5,-32.7,-32.8
-2.52,1.277,23.616,-1.59,2.033,13.567,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4
-2.52,1.277,23.616,-1.59,2.033,13.567,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4
-2.52,1.277,23.616,-1.742,2.967,12.503,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4
-2.889,1.756,21.872,-1.742,2.967,12.503,-1.023,-0.647,-0.275,-3.2,-31.7,-33.4
-2.889,1.756,21.872,-1.742,2.967,12.503,-0.484,-0.647,-0.235,-4.4,-31.1,-34.9
-2.889,1.756,21.872,-2.227,2.184,12.608,-0.484,-0.647,-0.235,-4.4,-31.1,-34.9
-2.709,0.5670000000000001,22.508000000000006,-2.227,2.184,12.608,-0.484,-0.647,-0.235,-4.4,-31.1,-34.9
-2.709,0.5670000000000001,22.508000000000006,-2.227,2.184,12.608,0.382,-0.374,0.1,-3.8,-31.0,-34.6
-1.376,-0.041,20.209,-1.124,1.3259999999999998,10.907,0.382,-0.374,0.1,-3.8,-31.0,-34.6
-1.376,-0.041,20.209,-1.124,1.3259999999999998,10.907,0.382,-0.374,0.1,-3.8,-31.0,-34.6
-1.376,-0.041,20.209,-1.124,1.3259999999999998,10.907,1.015,-0.407,0.344,-4.1,-31.8,-33.7
-1.376,-0.041,20.209,-1.124,1.3259999999999998,10.907,1.015,-0.407,0.344,-4.1,-31.8,-33.7
-0.051,-0.893,17.49,0.43,0.01,7.499,1.015,-0.407,0.344,-4.1,-31.8,-33.7
-0.051,-0.893,17.49,0.43,0.01,7.499,1.015,-0.407,0.344,-4.1,-31.8,-33.7
-0.981,-0.945,14.55,-0.551,-0.428,4.477,1.175,-0.128,0.301,-5.9,-33.7,-32.2
-0.981,-0.945,14.55,-0.551,-0.428,4.477,1.175,-0.128,0.301,-5.9,-33.7,-32.2
-0.981,-0.945,14.55,-0.551,-0.428,4.477,1.175,-0.128,0.301,-5.9,-33.7,-32.2
0.311,-0.9,12.568,-0.551,-0.428,4.477,1.501,0.013,0.332,-5.9,-33.9,-31.3
0.311,-0.9,12.568,1.122,-0.8740000000000001,1.986,1.501,0.013,0.332,-5.9,-33.9,-31.3
0.311,-0.9,12.568,1.122,-0.8740000000000001,1.986,1.501,0.013,0.332,-5.9,-33.9,-31.3
1.344,-0.579,9.47,1.122,-0.8740000000000001,1.986,1.653,0.07,0.221,-5.9,-36.0,-28.9
1.344,-0.579,9.47,1.768,-0.782,-1.804,1.653,0.07,0.221,-5.9,-36.0,-28.9
1.024,0.107,6.997999999999998,1.768,-0.782,-1.804,1.653,0.07,0.221,-5.9,-36.0,-28.9
1.024,0.107,6.997999999999998,1.768,-0.782,-1.804,1.194,0.07400000000000001,0.043,-6.5,-35.8,-28.0
1.024,0.107,6.997999999999998,1.781,-0.463,-4.227,1.194,0.07400000000000001,0.043,-6.5,-35.8,-28.0
1.569,0.399,4.727,1.781,-0.463,-4.227,1.194,0.07400000000000001,0.043,-6.5,-35.8,-28.0
1.569,0.399,4.727,1.781,-0.463,-4.227,0.7559999999999999,0.155,-0.252,-6.5,-36.5,-26.8
1.569,0.399,4.727,2.046,-0.581,-5.585,0.7559999999999999,0.155,-0.252,-6.5,-36.5,-26.8
1.177,0.682,4.552,2.046,-0.581,-5.585,0.7559999999999999,0.155,-0.252,-6.5,-36.5,-26.8
1.177,0.682,4.552,2.046,-0.581,-5.585,0.7559999999999999,0.155,-0.252,-5.6,-36.9,-26.8
1.177,0.682,4.552,1.37,-0.647,-4.842,0.447,0.332,-0.3720000000000001,-5.6,-36.9,-26.8
0.5760000000000001,0.485,5.734,1.37,-0.647,-4.842,0.447,0.332,-0.3720000000000001,-5.6,-36.9,-26.8
0.5760000000000001,0.485,5.734,1.37,-0.647,-4.842,0.447,0.332,-0.3720000000000001,-4.4,-38.8,-26.5
0.5760000000000001,0.485,5.734,1.558,-0.972,-3.726,0.294,-0.118,-0.349,-4.4,-38.8,-26.5
1.521,0.091,6.112,1.558,-0.972,-3.726,0.294,-0.118,-0.349,-4.4,-38.8,-26.5
1.521,0.091,6.112,1.558,-0.972,-3.726,0.294,-0.118,-0.349,-4.4,-38.2,-26.2
1.521,0.091,6.112,2.929,-1.704,-4.712,0.021,-0.4,-0.401,-4.4,-38.2,-26.2
2.775,-0.378,4.548,2.929,-1.704,-4.712,0.021,-0.4,-0.401,-4.4,-38.2,-26.2
2.775,-0.378,4.548,2.982,-1.621,-5.051,0.021,-0.4,-0.401,-4.4,-37.9,-25.6
2.701,-0.309,5.667000000000002,2.982,-1.621,-5.051,-0.329,0.018000000000000002,-0.333,-4.4,-37.9,-25.6
2.701,-0.309,5.667000000000002,2.982,-1.621,-5.051,-0.329,0.018000000000000002,-0.333,-4.4,-37.9,-25.6
2.701,-0.309,5.667000000000002,2.938,-1.3730000000000002,-2.577,-0.329,0.018000000000000002,-0.333,-4.4,-37.9,-25.6
2.6010000000000004,-0.034,7.39,2.938,-1.3730000000000002,-2.577,-0.329,0.018000000000000002,-0.333,-4.1,-37.9,-26.2
2.6010000000000004,-0.034,7.39,2.938,-1.3730000000000002,-2.577,-0.374,-0.206,-0.21600000000000005,-4.1,-37.9,-26.2
2.6010000000000004,-0.034,7.39,2.938,-1.3730000000000002,-2.577,-0.374,-0.206,-0.21600000000000005,-4.1,-37.9,-26.2
2.182,-0.168,7.665,2.506,-1.218,-2.124,-0.374,-0.206,-0.21600000000000005,-3.2,-38.6,-26.8
2.182,-0.168,7.665,2.506,-1.218,-2.124,-0.4920000000000001,-0.251,0.023,-3.2,-38.6,-26.8
2.182,-0.168,7.665,2.506,-1.218,-2.124,-0.4920000000000001,-0.251,0.023,-3.2,-38.6,-26.8
1.239,-0.701,8.852,1.464,-1.591,-0.942,-0.4920000000000001,-0.251,0.023,-3.5,-38.4,-27.7
1.239,-0.701,8.852,1.464,-1.591,-0.942,-0.26,-0.384,-0.115,-3.5,-38.4,-27.7
1.239,-0.701,8.852,1.464,-1.591,-0.942,-0.26,-0.384,-0.115,-3.5,-38.4,-27.7
0.66,-0.015,8.388,0.779,-0.825,-1.405,-0.26,-0.384,-0.115,-3.5,-38.4,-27.7
0.66,-0.015,8.388,0.779,-0.825,-1.405,-0.26,-0.384,-0.115,-3.2,-38.1,-27.7
0.66,-0.015,8.388,0.779,-0.825,-1.405,-0.153,-0.181,-0.28800000000000003,-3.2,-38.1,-27.7
-0.4,0.222,8.797,-0.334,-0.5379999999999999,-0.991,-0.153,-0.181,-0.28800000000000003,-3.2,-38.1,-27.7
-0.4,0.222,8.797,-0.334,-0.5379999999999999,-0.991,-0.153,-0.181,-0.28800000000000003,-4.7,-37.9,-28.0
-0.4,0.222,8.797,-0.887,-0.574,0.35200000000000004,-0.194,-0.053,-0.289,-4.7,-37.9,-28.0
-0.95,0.124,10.144,-0.887,-0.574,0.35200000000000004,-0.194,-0.053,-0.289,-4.7,-37.9,-28.0
-0.95,0.124,10.144,-0.887,-0.574,0.35200000000000004,-0.194,-0.053,-0.289,-3.2,-38.2,-28.0
-1.156,0.337,9.891,-1.113,-0.34600000000000003,0.096,0.03,-0.159,-0.439,-3.2,-38.2,-28.0
-1.156,0.337,9.891,-1.113,-0.34600000000000003,0.096,0.03,-0.159,-0.439,-3.2,-38.2,-28.0
-1.156,0.337,9.891,-1.113,-0.34600000000000003,0.096,0.03,-0.159,-0.439,-3.2,-38.2,-28.0
-1.515,0.442,9.836,-1.503,-0.265,0.043,0.128,-0.206,-0.523,-2.9,-37.9,-26.8
-1.515,0.442,9.836,-1.503,-0.265,0.043,0.128,-0.206,-0.523,-2.9,-37.9,-26.8
-1.515,0.442,9.836,-1.503,-0.265,0.043,0.128,-0.206,-0.523,-2.9,-37.9,-26.8
-1.814,0.471,9.769,-1.837,-0.262,-0.022,0.128,-0.206,-0.523,-3.5,-38.6,-27.4
-1.814,0.471,9.769,-1.837,-0.262,-0.022,0.028,-0.147,-0.637,-3.5,-38.6,-27.4
-1.814,0.471,9.769,-1.837,-0.262,-0.022,0.028,-0.147,-0.637,-3.5,-38.6,-27.4
-2.104,0.964,9.979,-2.142,0.229,0.188,0.028,-0.147,-0.637,-1.1,-38.2,-27.4
-2.104,0.964,9.979,-2.142,0.229,0.188,-0.018000000000000002,-0.271,-0.6,-1.1,-38.2,-27.4
-2.104,0.964,9.979,-2.142,0.229,0.188,-0.018000000000000002,-0.271,-0.6,-1.1,-38.2,-27.4
-1.836,0.969,9.735,-1.925,0.234,-0.057,-0.018000000000000002,-0.271,-0.6,-1.4,-38.4,-27.7
-1.836,0.969,9.735,-1.925,0.234,-0.057,0.057,-0.306,-0.611,-1.4,-38.4,-27.7
-1.283,0.84,9.563,-1.433,0.08800000000000001,-0.225,0.057,-0.306,-0.611,-1.4,-38.4,-27.7
-1.283,0.84,9.563,-1.433,0.08800000000000001,-0.225,0.057,-0.306,-0.611,-1.1,-38.6,-27.4
-1.283,0.84,9.563,-1.433,0.08800000000000001,-0.225,0.057,-0.306,-0.611,-1.1,-38.6,-27.4
-1.632,1.33,9.077,-1.433,0.08800000000000001,-0.225,0.006999999999999999,-0.084,-0.613,-1.1,-38.6,-27.4
-1.632,1.33,9.077,-1.864,0.638,-0.706,0.006999999999999999,-0.084,-0.613,-0.8,-38.8,-27.7
-1.632,1.33,9.077,-1.864,0.638,-0.706,0.006999999999999999,-0.084,-0.613,-0.8,-38.8,-27.7
-1.575,1.22,10.259,-1.864,0.638,-0.706,-0.265,0.125,-0.417,-0.8,-38.8,-27.7
-1.575,1.22,10.259,-1.4880000000000002,0.328,0.627,-0.265,0.125,-0.417,0.7,-38.6,-28.0
-1.374,0.895,10.443,-1.4880000000000002,0.328,0.627,-0.265,0.125,-0.417,0.7,-38.6,-28.0
-1.374,0.895,10.443,-1.4880000000000002,0.328,0.627,-0.161,0.01,-0.264,0.7,-38.6,-28.0
