ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.82,-3.7455,8.8841,0.7061,-6.4813,0.5454,-0.9826,0.4814,-5.7886,16.6,34.67,-35.45
1.82,-3.7455,8.8841,0.7061,-6.4813,0.5454,-0.9826,0.4814,-5.7886,16.6,34.67,-35.45
-2.5685,-6.1745,7.4775,-2.4412,-8.7993,-1.1086,-0.9826,0.4814,-5.7886,16.6,34.67,-35.45
-2.5685,-6.1745,7.4775,-2.4412,-8.7993,-1.1086,-1.2639,0.4729,-5.843999999999999,14.72,41.15,-34.51
-2.5685,-6.1745,7.4775,-2.4412,-8.7993,-1.1086,-1.2639,0.4729,-5.843999999999999,14.72,41.15,-34.51
-6.7835,-7.0735,5.3083,-6.4416,-10.0091,-3.1661,-1.2639,0.4729,-5.843999999999999,14.72,41.15,-34.51
-6.7835,-7.0735,5.3083,-6.4416,-10.0091,-3.1661,-2.0575,0.1672,-5.0962,14.72,41.15,-34.51
-6.7835,-7.0735,5.3083,-6.4416,-10.0091,-3.1661,-2.0575,0.1672,-5.0962,11.11,34.99,-33.41
-8.3242,-7.5272,4.8522,-8.4804,-9.984,-4.7789,-2.0575,0.1672,-5.0962,11.11,34.99,-33.41
-8.3242,-7.5272,4.8522,-8.4804,-9.984,-4.7789,-2.0575,0.1672,-5.0962,11.11,34.99,-33.41
-8.3242,-7.5272,4.8522,-8.4804,-9.984,-4.7789,-3.4434,0.4431,-3.9574,11.11,34.99,-33.41
-9.07,-7.6529,9.1175,-8.8324,-8.976,0.0375,-3.4434,0.4431,-3.9574,5.95,40.86,-30.34
-9.07,-7.6529,9.1175,-8.8324,-8.976,0.0375,-3.4434,0.4431,-3.9574,5.95,40.86,-30.34
-8.4487,-7.4913,10.3996,-8.8324,-8.976,0.0375,-3.045,-0.4709,-2.9113,5.95,40.86,-30.34
-8.4487,-7.4913,10.3996,-8.2022,-7.9251,0.2355,-3.045,-0.4709,-2.9113,5.95,40.86,-30.34
-8.4487,-7.4913,10.3996,-8.2022,-7.9251,0.2355,-3.045,-0.4709,-2.9113,5.76,22.87,-24.58
-8.9227,-8.0623,9.1414,-8.2022,-7.9251,0.2355,-2.719,-0.9247,-2.1486,5.76,22.87,-24.58
-8.9227,-8.0623,9.1414,-10.0105,-8.0946,0.0602,-2.719,-0.9247,-2.1486,5.76,22.87,-24.58
-8.9227,-8.0623,9.1414,-10.0105,-8.0946,0.0602,-2.719,-0.9247,-2.1486,5.76,22.87,-24.58
-10.2491,-8.9158,10.7168,-10.0105,-8.0946,0.0602,-2.719,-0.9247,-2.1486,-0.1,25.52,-20.18
-10.2491,-8.9158,10.7168,-9.6035,-7.7844,1.0759999999999998,-2.8085,-0.6733,-0.6551,-0.1,25.52,-20.18
-10.2491,-8.9158,10.7168,-9.6035,-7.7844,1.0759999999999998,-2.8085,-0.6733,-0.6551,-0.1,25.52,-20.18
-7.9471,-9.0415,10.3158,-9.6035,-7.7844,1.0759999999999998,-2.8085,-0.6733,-0.6551,-0.1,25.52,-20.18
-7.9471,-9.0415,10.3158,-6.3659,-6.8201,1.4667,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22
-7.9471,-9.0415,10.3158,-6.3659,-6.8201,1.4667,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22
-5.6403,-9.1061,12.3185,-6.3659,-6.8201,1.4667,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22
-5.6403,-9.1061,12.3185,-6.0937,-6.1946,4.3143,-3.0258,-0.5295,0.5667,-1.87,28.79,-17.22
-5.6403,-9.1061,12.3185,-6.0937,-6.1946,4.3143,-2.8489999999999998,-0.9002,1.2975,-0.29,30.77,-9.34
-5.8474,-9.5,14.8935,-6.0937,-6.1946,4.3143,-2.8489999999999998,-0.9002,1.2975,-0.29,30.77,-9.34
-5.8474,-9.5,14.8935,-5.8724,-4.9835,8.5515,-2.8489999999999998,-0.9002,1.2975,-0.29,30.77,-9.34
-5.8474,-9.5,14.8935,-5.8724,-4.9835,8.5515,-2.6732,-1.2123,2.2648,-0.29,30.77,-9.34
-4.5449,-8.1054,20.6827,-5.8724,-4.9835,8.5515,-2.6732,-1.2123,2.2648,0.44,33.38,-5.0
-4.5449,-8.1054,20.6827,-3.6592,-3.0829,13.51,-2.6732,-1.2123,2.2648,0.44,33.38,-5.0
-2.6751,-7.599,21.8834,-3.6592,-3.0829,13.51,-1.2,-1.1207,3.0318,0.44,33.38,-5.0
-2.6751,-7.599,21.8834,-3.6592,-3.0829,13.51,-1.2,-1.1207,3.0318,0.44,33.38,-5.0
-2.6751,-7.599,21.8834,-2.4554,-2.9619999999999997,10.3182,-1.2,-1.1207,3.0318,7.93,31.41,-2.28
-1.3906,-7.9055,16.9226,-2.4554,-2.9619999999999997,10.3182,0.8283,-0.7969,3.6837,7.93,31.41,-2.28
-1.3906,-7.9055,16.9226,-2.4554,-2.9619999999999997,10.3182,0.8283,-0.7969,3.6837,7.93,31.41,-2.28
-1.3906,-7.9055,16.9226,0.4249,-2.8273,5.3204,0.8283,-0.7969,3.6837,7.93,31.41,-2.28
2.3827,-6.9047,12.7387,0.4249,-2.8273,5.3204,1.0275,-0.1268,4.2803,20.04,32.56,-2.99
2.3827,-6.9047,12.7387,0.4249,-2.8273,5.3204,1.0275,-0.1268,4.2803,20.04,32.56,-2.99
2.3827,-6.9047,12.7387,5.3649,-1.5329,3.3325,1.0275,-0.1268,4.2803,20.04,32.56,-2.99
2.3827,-6.9047,12.7387,5.3649,-1.5329,3.3325,1.0275,-0.1268,4.2803,20.04,32.56,-2.99
5.3407,-5.2862,12.3437,5.3649,-1.5329,3.3325,0.9178,0.4186,4.2046,25.93,29.28,-3.85
5.3407,-5.2862,12.3437,7.4977,-0.7291,2.258,0.9178,0.4186,4.2046,25.93,29.28,-3.85
5.3407,-5.2862,12.3437,7.4977,-0.7291,2.258,0.9178,0.4186,4.2046,25.93,29.28,-3.85
6.1715,-4.1549,10.5002,7.4977,-0.7291,2.258,1.2938,0.3323,3.33,28.47,27.33,-4.64
6.1715,-4.1549,10.5002,7.4977,-0.7291,2.258,1.2938,0.3323,3.33,28.47,27.33,-4.64
6.1715,-4.1549,10.5002,8.9334,0.4125,-0.0746,1.2938,0.3323,3.33,28.47,27.33,-4.64
7.3315,-2.2384,9.2324,8.9334,0.4125,-0.0746,1.2576,-0.0374,2.4192,28.47,27.33,-4.64
7.3315,-2.2384,9.2324,8.9334,0.4125,-0.0746,1.2576,-0.0374,2.4192,28.47,27.33,-4.64
7.3315,-2.2384,9.2324,9.0672,0.7628,-0.9231,1.2576,-0.0374,2.4192,29.74,28.29,-17.92
6.8275,-1.8996,7.9132,9.0672,0.7628,-0.9231,1.2214,-0.0768,1.5297,29.74,28.29,-17.92
6.8275,-1.8996,7.9132,9.0672,0.7628,-0.9231,1.2214,-0.0768,1.5297,29.74,28.29,-17.92
6.8275,-1.8996,7.9132,7.6364,0.5415,-2.3388,1.2214,-0.0768,1.5297,29.74,28.29,-17.92
5.1348,-1.7392,7.1016,7.6364,0.5415,-2.3388,1.2214,-0.0768,1.5297,33.11,26.32,-20.14
5.1348,-1.7392,7.1016,7.6364,0.5415,-2.3388,0.8763,-0.342,0.735,33.11,26.32,-20.14
3.4373,-1.574,6.9747,5.5225,0.2981,-2.6658,0.8763,-0.342,0.735,33.11,26.32,-20.14
3.4373,-1.574,6.9747,5.5225,0.2981,-2.6658,0.8763,-0.342,0.735,33.11,26.32,-20.14
3.4373,-1.574,6.9747,5.5225,0.2981,-2.6658,0.3489,-0.2738,0.2589,30.69,25.03,-21.59
2.3827,-1.5453,7.4906,4.2382,0.3449,-2.3689,0.3489,-0.2738,0.2589,30.69,25.03,-21.59
2.3827,-1.5453,7.4906,4.2382,0.3449,-2.3689,0.3489,-0.2738,0.2589,30.69,25.03,-21.59
2.3827,-1.5453,7.4906,4.2382,0.3449,-2.3689,-0.0867,-0.0022,-0.1758,30.69,25.03,-21.59
1.1365,-1.8038,8.726,2.8642,0.0895,-0.995,-0.0867,-0.0022,-0.1758,32.29,26.31,-21.56
1.1365,-1.8038,8.726,2.8642,0.0895,-0.995,-0.0867,-0.0022,-0.1758,32.29,26.31,-21.56
1.1365,-1.8038,8.726,2.8642,0.0895,-0.995,-0.2082,-0.0235,-0.409,32.29,26.31,-21.56
-0.4628,-2.0684,9.9315,1.1118,-0.0299,0.0934,-0.2082,-0.0235,-0.409,32.29,26.31,-21.56
-0.4628,-2.0684,9.9315,1.1118,-0.0299,0.0934,-0.2082,-0.0235,-0.409,31.53,24.38,-20.91
-0.9716,-2.5365,11.7858,1.1118,-0.0299,0.0934,0.17,-0.4762,-0.359,31.53,24.38,-20.91
-0.9716,-2.5365,11.7858,0.4676,-0.5139,2.2305,0.17,-0.4762,-0.359,31.53,24.38,-20.91
-0.9716,-2.5365,11.7858,0.4676,-0.5139,2.2305,0.17,-0.4762,-0.359,31.53,24.38,-20.91
-1.0542,-2.0624,10.7647,0.4676,-0.5139,2.2305,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96
-1.0542,-2.0624,10.7647,0.2291,-0.0941,0.8605,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96
-1.0542,-2.0624,10.7647,0.2291,-0.0941,0.8605,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96
-1.8742,-1.8134,10.1518,0.2291,-0.0941,0.8605,0.4512,-0.4805,-0.2738,19.28,29.39,-16.96
-1.8742,-1.8134,10.1518,-0.5956,-0.0832,0.4086,0.2019,-0.0139,-0.3355,16.71,31.98,-17.57
-1.8742,-1.8134,10.1518,-0.5956,-0.0832,0.4086,0.2019,-0.0139,-0.3355,16.71,31.98,-17.57
-2.1962,-1.6219,10.3972,-0.5956,-0.0832,0.4086,0.2019,-0.0139,-0.3355,16.71,31.98,-17.57
-2.1962,-1.6219,10.3972,-0.8642,0.0651,0.7263,0.138,0.0969,-0.1971,16.71,31.98,-17.57
-1.964,-1.5632,10.4654,-0.8642,0.0651,0.7263,0.138,0.0969,-0.1971,19.21,31.32,-17.61
-1.964,-1.5632,10.4654,-0.8642,0.0651,0.7263,0.138,0.0969,-0.1971,19.21,31.32,-17.61
-1.964,-1.5632,10.4654,-0.593,0.2392,0.6083,0.4342,-0.1428,-0.0767,19.21,31.32,-17.61
-1.7808,-1.3597,10.323,-0.593,0.2392,0.6083,0.4342,-0.1428,-0.0767,19.21,31.32,-17.61
-1.7808,-1.3597,10.323,-0.593,0.2392,0.6083,0.4342,-0.1428,-0.0767,29.55,34.64,-11.8
-1.7808,-1.3597,10.323,-0.3269,0.0749,0.1072,0.7282,-0.4187,-0.0341,29.55,34.64,-11.8
-1.4133,-1.4243,9.7184,-0.3269,0.0749,0.1072,0.7282,-0.4187,-0.0341,29.55,34.64,-11.8
-1.4133,-1.4243,9.7184,-0.3269,0.0749,0.1072,0.7282,-0.4187,-0.0341,29.55,34.64,-11.8
-0.9393,-1.3693,8.9978,0.0343,-0.1046,-0.7158,0.6664,-0.3836,-0.1022,29.57,33.98,-13.95
-0.9393,-1.3693,8.9978,0.0343,-0.1046,-0.7158,0.6664,-0.3836,-0.1022,29.57,33.98,-13.95
-0.9393,-1.3693,8.9978,0.0343,-0.1046,-0.7158,0.6664,-0.3836,-0.1022,29.57,33.98,-13.95
-0.8674,-1.1011,8.8194,0.1083,-0.006999999999999999,-1.0132,0.4555,-0.195,-0.147,29.57,33.98,-13.95
-0.8674,-1.1011,8.8194,0.1083,-0.006999999999999999,-1.0132,0.4555,-0.195,-0.147,25.43,34.64,-16.03
-0.8674,-1.1011,8.8194,0.1083,-0.006999999999999999,-1.0132,0.4555,-0.195,-0.147,25.43,34.64,-16.03
-1.0446,-1.0353,8.9559,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,25.43,34.64,-16.03
-1.0446,-1.0353,8.9559,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,25.43,34.64,-16.03
-1.0446,-1.0353,8.9559,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,28.75,33.97,-15.37
-1.1811,-1.0628,9.2612,-0.06,-0.0776,-0.9497,0.3202,-0.031,-0.1161,28.75,33.97,-15.37
-1.1811,-1.0628,9.2612,-0.1486,-0.2183,-0.6348,0.2041,0.0926,-0.0543,28.75,33.97,-15.37
-0.7298,-0.9563,9.4228,-0.1486,-0.2183,-0.6348,0.2041,0.0926,-0.0543,27.92,33.98,-14.65
-0.7298,-0.9563,9.4228,-0.1486,-0.2183,-0.6348,0.2041,0.0926,-0.0543,27.92,33.98,-14.65
-0.7298,-0.9563,9.4228,0.1841,-0.0621,-0.3082,0.1402,0.0372,-0.1214,27.92,33.98,-14.65
-0.737,-0.8869,9.5257,0.1841,-0.0621,-0.3082,0.1402,0.0372,-0.1214,27.92,33.98,-14.65
-0.737,-0.8869,9.5257,0.1841,-0.0621,-0.3082,0.1402,0.0372,-0.1214,27.92,33.98,-14.65
-0.737,-0.8869,9.5257,-0.0998,-0.0266,-0.1271,0.0613,-0.0949,-0.2354,28.02,32.27,-14.85
-1.1967,-0.8461,9.8621,-0.0998,-0.0266,-0.1271,0.0613,-0.0949,-0.2354,28.02,32.27,-14.85
