ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8722,-6.8412,15.770999999999999,-5.7609,-3.0874,5.1901,-2.1832,-0.4794,2.2893,3.8,34.63,-14.33
-3.8722,-6.8412,15.770999999999999,-2.8797,-3.1633,7.8338,-2.1832,-0.4794,2.2893,3.8,34.63,-14.33
-0.2749,-6.7634,18.6907,-2.8797,-3.1633,7.8338,-1.7028,-0.2238,3.4643,10.32,36.55,-11.47
-0.2749,-6.7634,18.6907,-2.8797,-3.1633,7.8338,-1.7028,-0.2238,3.4643,10.32,36.55,-11.47
-0.2749,-6.7634,18.6907,1.7811,-2.1872,10.6805,-1.7028,-0.2238,3.4643,10.32,36.55,-11.47
2.1421,-6.1409,19.8639,1.7811,-2.1872,10.6805,-0.5097,0.1672,3.9245,10.32,36.55,-11.47
2.1421,-6.1409,19.8639,1.7811,-2.1872,10.6805,-0.5097,0.1672,3.9245,16.16,34.58,-10.16
2.1421,-6.1409,19.8639,3.7633,-1.4003,8.8899,-0.5097,0.1672,3.9245,16.16,34.58,-10.16
3.897,-5.1964,16.8077,3.7633,-1.4003,8.8899,0.8986,-0.2749,4.0512,16.16,34.58,-10.16
3.897,-5.1964,16.8077,3.7633,-1.4003,8.8899,0.8986,-0.2749,4.0512,16.16,34.58,-10.16
7.1639,-3.6701,13.6162,7.7586,-0.2252,5.0319,0.8986,-0.2749,4.0512,22.78,33.89,-10.23
7.1639,-3.6701,13.6162,7.7586,-0.2252,5.0319,1.4834,-0.8768,3.6091,22.78,33.89,-10.23
7.1639,-3.6701,13.6162,7.7586,-0.2252,5.0319,1.4834,-0.8768,3.6091,22.78,33.89,-10.23
8.2197,-2.576,11.0879,9.3463,0.5248,1.7443,1.4834,-0.8768,3.6091,22.78,33.89,-10.23
8.2197,-2.576,11.0879,9.3463,0.5248,1.7443,1.7530000000000001,-1.3157,2.4736,28.78,27.37,-13.33
8.2197,-2.576,11.0879,9.3463,0.5248,1.7443,1.7530000000000001,-1.3157,2.4736,28.78,27.37,-13.33
7.0598,-1.6578,8.4064,7.8608,0.9472,-1.35,1.7530000000000001,-1.3157,2.4736,28.78,27.37,-13.33
7.0598,-1.6578,8.4064,7.8608,0.9472,-1.35,1.7530000000000001,-1.3157,2.4736,28.78,27.37,-13.33
5.6137,-1.0161,7.1124,7.8608,0.9472,-1.35,1.4781,-1.1687,1.6309,32.94,26.01,-18.39
5.6137,-1.0161,7.1124,6.2331,1.0895,-2.7547,1.4781,-1.1687,1.6309,32.94,26.01,-18.39
5.6137,-1.0161,7.1124,6.2331,1.0895,-2.7547,1.4781,-1.1687,1.6309,32.94,26.01,-18.39
4.8882,-0.8521,7.2177,6.2331,1.0895,-2.7547,0.873,-0.5689,1.1409,32.94,26.01,-18.39
4.8882,-0.8521,7.2177,5.1624,0.8846,-2.4732,0.873,-0.5689,1.1409,33.04,23.42,-19.18
4.8882,-0.8521,7.2177,5.1624,0.8846,-2.4732,0.873,-0.5689,1.1409,33.04,23.42,-19.18
3.5092,-1.1574,7.8222,5.1624,0.8846,-2.4732,0.4256,-0.3516,0.6605,33.04,23.42,-19.18
3.5092,-1.1574,7.8222,4.0621,-0.0875,-0.2962,0.4256,-0.3516,0.6605,33.04,23.42,-19.18
3.5092,-1.1574,7.8222,4.0621,-0.0875,-0.2962,0.4256,-0.3516,0.6605,33.91,22.11,-22.07
1.82,-1.4124,13.2559,4.0621,-0.0875,-0.2962,0.6078,-0.4006,0.0469,33.91,22.11,-22.07
1.82,-1.4124,13.2559,0.5333,-0.3535,-1.8334,0.6078,-0.4006,0.0469,33.91,22.11,-22.07
1.82,-1.4124,13.2559,0.5333,-0.3535,-1.8334,0.6078,-0.4006,0.0469,33.91,22.11,-22.07
-0.8531,-1.6123,10.8844,0.5333,-0.3535,-1.8334,0.8336,-0.7777,0.2685,33.89,22.74,-23.48
-0.8531,-1.6123,10.8844,-0.248,-0.7473,-0.325,0.8336,-0.7777,0.2685,33.89,22.74,-23.48
-0.1408,-1.7595,8.7835,-0.248,-0.7473,-0.325,0.8336,-0.7777,0.2685,33.89,22.74,-23.48
-0.1408,-1.7595,8.7835,-0.248,-0.7473,-0.325,0.4789,-0.3868,0.2269,33.89,22.74,-23.48
-0.1408,-1.7595,8.7835,-0.248,-0.7473,-0.325,0.4789,-0.3868,0.2269,8.1,39.74,-15.91
-0.0989,-1.756,8.7787,-0.2236,-0.6904,-1.0651,0.4789,-0.3868,0.2269,8.1,39.74,-15.91
-0.0989,-1.756,8.7787,-0.2236,-0.6904,-1.0651,0.039,0.1864,0.131,8.1,39.74,-15.91
-0.0989,-1.756,8.7787,-0.2236,-0.6904,-1.0651,0.039,0.1864,0.131,8.1,39.74,-15.91
0.45299999999999996,-1.307,9.9196,0.4218,-0.221,-0.0361,0.039,0.1864,0.131,6.48,39.12,-13.79
0.45299999999999996,-1.307,9.9196,0.4218,-0.221,-0.0361,0.039,0.1864,0.131,6.48,39.12,-13.79
0.45299999999999996,-1.307,9.9196,0.4218,-0.221,-0.0361,0.0411,0.2396,-0.05,6.48,39.12,-13.79
0.2004,-1.1227,10.3565,0.2425,-0.0475,0.4017,0.0411,0.2396,-0.05,6.48,39.12,-13.79
0.2004,-1.1227,10.3565,0.2425,-0.0475,0.4017,0.0411,0.2396,-0.05,5.63,39.76,-14.47
0.0388,-0.9204,10.3649,0.2425,-0.0475,0.4017,0.3095,0.0106,-0.0543,5.63,39.76,-14.47
0.0388,-0.9204,10.3649,0.07400000000000001,0.0888,0.3963,0.3095,0.0106,-0.0543,5.63,39.76,-14.47
0.0388,-0.9204,10.3649,0.07400000000000001,0.0888,0.3963,0.3095,0.0106,-0.0543,5.63,39.76,-14.47
-0.1073,-0.8904,9.898,0.07400000000000001,0.0888,0.3963,0.4991,-0.1034,0.0331,8.1,39.75,-13.78
-0.1073,-0.8904,9.898,-0.0303,-0.0068,-0.0854,0.4991,-0.1034,0.0331,8.1,39.75,-13.78
-0.1073,-0.8904,9.898,-0.0303,-0.0068,-0.0854,0.4991,-0.1034,0.0331,8.1,39.75,-13.78
-0.057,-1.0305,9.1546,-0.0303,-0.0068,-0.0854,0.3596,0.0372,0.1044,8.1,39.75,-13.78
-0.057,-1.0305,9.1546,-0.2604,-0.1149,-1.2909,0.3596,0.0372,0.1044,7.37,37.16,-15.99
0.6038,-1.0437,9.6897,-0.2604,-0.1149,-1.2909,0.3596,0.0372,0.1044,7.37,37.16,-15.99
0.6038,-1.0437,9.6897,-0.2604,-0.1149,-1.2909,-0.0495,0.001,0.0554,7.37,37.16,-15.99
0.6038,-1.0437,9.6897,0.5808,0.1415,-0.1435,-0.0495,0.001,0.0554,7.37,37.16,-15.99
0.8085,-0.8114,10.7456,0.5808,0.1415,-0.1435,-0.0495,0.001,0.0554,5.7,37.82,-15.25
0.8085,-0.8114,10.7456,0.5808,0.1415,-0.1435,0.2158,0.2503,-0.0554,5.7,37.82,-15.25
0.8085,-0.8114,10.7456,0.7989,0.0132,0.769,0.2158,0.2503,-0.0554,5.7,37.82,-15.25
0.5068,-0.5995,10.5049,0.7989,0.0132,0.769,0.2158,0.2503,-0.0554,5.7,37.82,-15.25
0.5068,-0.5995,10.5049,0.7989,0.0132,0.769,0.382,-0.0288,-0.0639,7.3,39.11,-14.5
0.5068,-0.5995,10.5049,0.5596,0.0016,-0.2199,0.382,-0.0288,-0.0639,7.3,39.11,-14.5
0.6756,-0.5217,9.3222,0.5596,0.0016,-0.2199,0.382,-0.0288,-0.0639,7.3,39.11,-14.5
