ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
9.9017,-5.1114,18.5674,12.0122,-0.5579999999999999,10.498,-2.3587,-0.6154,4.0579,1.87,40.78,-14.13
9.9017,-5.1114,18.5674,12.0122,-0.5579999999999999,10.498,-2.3587,-0.6154,4.0579,1.87,40.78,-14.13
10.8641,-2.3497,20.7689,12.4435,1.4069999999999998,10.9565,-2.3587,-0.6154,4.0579,7.64,40.76,-12.04
10.8641,-2.3497,20.7689,12.4435,1.4069999999999998,10.9565,-0.2463,0.0418,2.0275,7.64,40.76,-12.04
9.4611,-0.9371,17.599,12.4435,1.4069999999999998,10.9565,-0.2463,0.0418,2.0275,7.64,40.76,-12.04
9.4611,-0.9371,17.599,10.6197,2.0243,7.0771,-0.2463,0.0418,2.0275,7.64,40.76,-12.04
9.4611,-0.9371,17.599,10.6197,2.0243,7.0771,1.0555,-0.4013,0.6746,11.71,42.04,-9.89
7.3686,-1.2352,14.38,10.6197,2.0243,7.0771,1.0555,-0.4013,0.6746,11.71,42.04,-9.89
7.3686,-1.2352,14.38,7.7474,1.1256,3.719,1.0555,-0.4013,0.6746,11.71,42.04,-9.89
7.3686,-1.2352,14.38,7.7474,1.1256,3.719,1.5434,-0.8594,-0.0157,11.71,42.04,-9.89
4.8307,-1.4339,11.5464,7.7474,1.1256,3.719,1.5434,-0.8594,-0.0157,10.96,40.09,-12.08
4.8307,-1.4339,11.5464,5.5845,0.7233,1.0464,1.5434,-0.8594,-0.0157,10.96,40.09,-12.08
4.8307,-1.4339,11.5464,5.5845,0.7233,1.0464,1.5892,-0.7497,0.0056,10.96,40.09,-12.08
3.2757,-0.985,9.3449,5.5845,0.7233,1.0464,1.5892,-0.7497,0.0056,10.96,40.09,-12.08
3.2757,-0.985,9.3449,3.6283,0.8682,-1.1077,1.5892,-0.7497,0.0056,11.85,38.13,-13.57
2.342,-0.6642,8.6638,3.6283,0.8682,-1.1077,1.0406,-1.1353,0.0525,11.85,38.13,-13.57
2.342,-0.6642,8.6638,3.6283,0.8682,-1.1077,1.0406,-1.1353,0.0525,11.85,38.13,-13.57
2.342,-0.6642,8.6638,2.7796,0.7566,-1.361,1.0406,-1.1353,0.0525,11.85,38.13,-13.57
2.0942,-0.5146,8.2364,2.7796,0.7566,-1.361,1.0406,-1.1353,0.0525,11.88,37.46,-17.15
2.0942,-0.5146,8.2364,2.7796,0.7566,-1.361,0.7689,-0.9201,-0.1659,11.88,37.46,-17.15
2.0942,-0.5146,8.2364,2.7796,0.7566,-1.361,0.7689,-0.9201,-0.1659,11.88,37.46,-17.15
1.3556,-0.3314,7.8653,1.8737,0.7428,-1.9844,0.7689,-0.9201,-0.1659,11.88,37.46,-17.15
1.3556,-0.3314,7.8653,1.8737,0.7428,-1.9844,0.362,-0.6346,-0.5558,12.7,37.44,-19.29
-0.3647,-1.1131,9.4299,0.0317,0.1228,-0.6014,0.362,-0.6346,-0.5558,12.7,37.44,-19.29
-0.3647,-1.1131,9.4299,0.0317,0.1228,-0.6014,0.362,-0.6346,-0.5558,12.7,37.44,-19.29
-0.3647,-1.1131,9.4299,0.0317,0.1228,-0.6014,0.8499,-0.3832,-0.429,12.7,37.44,-19.29
-0.5239,-0.3817,9.7077,0.0317,0.1228,-0.6014,0.8499,-0.3832,-0.429,-5.42,36.74,-22.75
-0.5239,-0.3817,9.7077,-0.3537,0.261,0.013,0.8499,-0.3832,-0.429,-5.42,36.74,-22.75
-0.5239,-0.3817,9.7077,-0.3537,0.261,0.013,0.8733,-0.7475,-0.4109,-5.42,36.74,-22.75
0.3057,-0.8366,9.3629,-0.3537,0.261,0.013,0.8733,-0.7475,-0.4109,-5.42,36.74,-22.75
0.3057,-0.8366,9.3629,-0.1498,-0.2201,-1.1086,0.8733,-0.7475,-0.4109,-8.72,36.75,-24.15
-0.2641,-0.6031,9.1319,-0.1498,-0.2201,-1.1086,0.2214,0.0482,-0.4312,-8.72,36.75,-24.15
-0.2641,-0.6031,9.1319,-0.1498,-0.2201,-1.1086,0.2214,0.0482,-0.4312,-8.72,36.75,-24.15
-0.2641,-0.6031,9.1319,-0.7149,-0.1144,-0.394,0.2214,0.0482,-0.4312,-8.72,36.75,-24.15
-0.2641,-0.6031,9.1319,-0.7149,-0.1144,-0.394,0.2214,0.0482,-0.4312,-6.22,36.08,-24.9
-0.5993,-0.4403,10.329,-0.7149,-0.1144,-0.394,-0.128,0.2038,-0.2639,-6.22,36.08,-24.9
-0.5993,-0.4403,10.329,-0.6796,0.0043,0.6573,-0.128,0.2038,-0.2639,-6.22,36.08,-24.9
-0.5993,-0.4403,10.329,-0.6796,0.0043,0.6573,-0.128,0.2038,-0.2639,-6.22,36.08,-24.9
-0.3826,-0.4918,10.1195,-0.4993,-0.004,0.0245,0.0765,0.1111,-0.0956,-6.2,35.44,-24.92
-0.3826,-0.4918,10.1195,-0.4993,-0.004,0.0245,0.0765,0.1111,-0.0956,-6.2,35.44,-24.92
-0.4018,-0.4475,10.0321,-0.4993,-0.004,0.0245,0.0765,0.1111,-0.0956,-6.2,35.44,-24.92
-0.4018,-0.4475,10.0321,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.2,35.44,-24.92
-0.4018,-0.4475,10.0321,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.22,36.08,-24.9
-0.3383,-0.2823,10.3206,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.22,36.08,-24.9
-0.3383,-0.2823,10.3206,-0.5355,0.0627,0.1913,-0.0183,0.0535,-0.0423,-6.22,36.08,-24.9
-0.3383,-0.2823,10.3206,-0.515,0.1228,0.5386,0.0232,0.0045,-0.053,-6.22,36.08,-24.9
-0.373,-0.4176,10.56,-0.515,0.1228,0.5386,0.0232,0.0045,-0.053,-7.78,33.5,-25.68
-0.373,-0.4176,10.56,-0.515,0.1228,0.5386,0.0232,0.0045,-0.053,-7.78,33.5,-25.68
-0.373,-0.4176,10.56,-0.4814,-0.0113,0.3548,0.1575,0.0067,-0.0338,-7.78,33.5,-25.68
-0.2114,-0.3206,10.1722,-0.4814,-0.0113,0.3548,0.1575,0.0067,-0.0338,-7.78,33.5,-25.68
-0.2114,-0.3206,10.1722,-0.4814,-0.0113,0.3548,0.1575,0.0067,-0.0338,-7.85,35.44,-26.33
0.429,-0.1734,9.3916,-0.0052,0.1095,-0.0081,-0.0141,-0.0849,0.0035,-7.85,35.44,-26.33
0.429,-0.1734,9.3916,-0.0052,0.1095,-0.0081,-0.0141,-0.0849,0.0035,-7.85,35.44,-26.33
0.429,-0.1734,9.3916,-0.0052,0.1095,-0.0081,-0.0141,-0.0849,0.0035,-7.85,35.44,-26.33
1.1233,-0.1171,10.8306,0.9895,0.3092,0.8321,-0.1366,-0.1488,-0.1915,-7.03,35.43,-27.05
1.1233,-0.1171,10.8306,0.9895,0.3092,0.8321,-0.1366,-0.1488,-0.1915,-7.03,35.43,-27.05
1.1233,-0.1171,10.8306,0.9895,0.3092,0.8321,-0.1366,-0.1488,-0.1915,-7.03,35.43,-27.05
0.6589,-0.3565,10.7048,0.4481,0.0086,0.7631,-0.0599,-0.1499,-0.1382,-7.03,35.43,-27.05
0.6589,-0.3565,10.7048,0.4481,0.0086,0.7631,-0.0599,-0.1499,-0.1382,6.09,39.04,-17.42
1.4035,-0.2213,10.6761,0.4481,0.0086,0.7631,-0.0599,-0.1499,-0.1382,6.09,39.04,-17.42
1.4035,-0.2213,10.6761,1.1768,0.2399,0.7208,-0.0726,-0.2,-0.0328,6.09,39.04,-17.42
