ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.707,3.8539999999999996,9.934,0.0576,0.2781,1.3276,-0.9725,-0.0297,-1.2391,5.7,-2.3,-5.4
3.707,3.8539999999999996,9.934,0.0576,0.2781,1.3276,-0.9725,-0.0297,-1.2391,5.7,-2.3,-5.4
2.314,2.991,10.395,-0.769,-0.1745,1.9176,-0.7069,0.4379,-0.695,5.6,-1.6,-4.8
2.314,2.991,10.395,-0.769,-0.1745,1.9176,-0.7069,0.4379,-0.695,5.6,-1.6,-4.8
2.314,2.991,10.395,-0.769,-0.1745,1.9176,-0.7069,0.4379,-0.695,5.6,-1.6,-4.8
1.225,2.481,9.807,-1.5451,-0.6313,1.2838,-0.7555,0.9944,-0.3784,5.4,-1.2,-4.4
1.225,2.481,9.807,-1.5451,-0.6313,1.2838,-0.7555,0.9944,-0.3784,5.4,-1.2,-4.4
1.225,2.481,9.807,-1.5451,-0.6313,1.2838,-0.7555,0.9944,-0.3784,5.4,-1.2,-4.4
1.225,2.481,9.807,-1.5451,-0.6313,1.2838,-0.7555,0.9944,-0.3784,5.4,-1.2,-4.4
0.627,2.167,9.071,-1.9391,-0.7749,0.4431,-0.7203,1.4981,-0.1136,5.3,-0.8,-3.9
0.627,2.167,9.071,-1.9391,-0.7749,0.4431,-0.7203,1.4981,-0.1136,5.3,-0.8,-3.9
0.627,2.167,9.071,-1.9391,-0.7749,0.4431,-0.7203,1.4981,-0.1136,5.3,-0.8,-3.9
0.37200000000000005,1.8630000000000002,8.698,-1.5908,-0.8292,-0.4437,-0.76,1.5151,-0.381,5.2,-0.5,-3.6
0.37200000000000005,1.8630000000000002,8.698,-1.5908,-0.8292,-0.4437,-0.76,1.5151,-0.381,5.2,-0.5,-3.6
0.37200000000000005,1.8630000000000002,8.698,-1.5908,-0.8292,-0.4437,-0.76,1.5151,-0.381,5.2,-0.5,-3.6
-0.36200000000000004,1.294,8.777000000000001,-1.7404,-1.1378,-0.5147,-0.8295,1.4565,-0.5292,5.1,-0.4,-3.4
-0.36200000000000004,1.294,8.777000000000001,-1.7404,-1.1378,-0.5147,-0.8295,1.4565,-0.5292,5.1,-0.4,-3.4
-0.36200000000000004,1.294,8.777000000000001,-1.7404,-1.1378,-0.5147,-0.8295,1.4565,-0.5292,5.1,-0.4,-3.4
-0.36200000000000004,1.294,8.777000000000001,-1.7404,-1.1378,-0.5147,-0.8295,1.4565,-0.5292,5.1,-0.4,-3.4
-1.784,1.147,8.982999999999999,-2.3224,-1.1612,-0.6806,-0.9851,1.6538,-0.6861,5.0,-0.2,-3.2
-1.784,1.147,8.982999999999999,-2.3224,-1.1612,-0.6806,-0.9851,1.6538,-0.6861,5.0,-0.2,-3.2
-1.784,1.147,8.982999999999999,-2.3224,-1.1612,-0.6806,-0.9851,1.6538,-0.6861,5.0,-0.2,-3.2
-2.687,0.912,9.493,-2.9194,-1.1008,-0.0208,-1.1168,2.3718,-1.3558,4.7,-0.1,-3.2
-2.687,0.912,9.493,-2.9194,-1.1008,-0.0208,-1.1168,2.3718,-1.3558,4.7,-0.1,-3.2
-2.687,0.912,9.493,-2.9194,-1.1008,-0.0208,-1.1168,2.3718,-1.3558,4.7,-0.1,-3.2
-2.167,1.608,9.522,-1.4896,-0.3029,-0.3294,-0.7954,2.012,-2.9188,4.4,0.1,-3.0
-2.167,1.608,9.522,-1.4896,-0.3029,-0.3294,-0.7954,2.012,-2.9188,4.4,0.1,-3.0
-2.167,1.608,9.522,-1.4896,-0.3029,-0.3294,-0.7954,2.012,-2.9188,4.4,0.1,-3.0
-2.6180000000000003,1.392,10.522,-1.2395,-0.0582,0.7027,-0.7954,2.012,-2.9188,4.4,0.1,-3.0
-2.6180000000000003,1.392,10.522,-1.2395,-0.0582,0.7027,0.0757,0.9599,-5.0021,4.1,0.4,-3.0
-2.6180000000000003,1.392,10.522,-1.2395,-0.0582,0.7027,0.0757,0.9599,-5.0021,4.1,0.4,-3.0
-2.6180000000000003,1.392,10.522,-1.2395,-0.0582,0.7027,0.0757,0.9599,-5.0021,4.1,0.4,-3.0
-2.687,1.284,10.287,-0.9773,-0.1711,0.8005,0.6476,0.3018,-6.8267,3.8,0.8,-3.1
-2.687,1.284,10.287,-0.9773,-0.1711,0.8005,0.6476,0.3018,-6.8267,3.8,0.8,-3.1
-2.687,1.284,10.287,-0.9773,-0.1711,0.8005,0.6476,0.3018,-6.8267,3.8,0.8,-3.1
-3.2260000000000004,0.755,10.444,-1.1538,-0.3974,0.8962,0.5345,0.2812,-5.2784,3.6,1.1,-2.9
-3.2260000000000004,0.755,10.444,-1.1538,-0.3974,0.8962,0.5345,0.2812,-5.2784,3.6,1.1,-2.9
-3.2260000000000004,0.755,10.444,-1.1538,-0.3974,0.8962,0.5345,0.2812,-5.2784,3.6,1.1,-2.9
-3.3930000000000002,0.313,10.787,-1.025,-0.687,1.1205,0.5345,0.2812,-5.2784,3.6,1.1,-2.9
-3.3930000000000002,0.313,10.787,-1.025,-0.687,1.1205,0.1234,0.4444,-3.4602,3.3,1.7,-2.9
-3.3930000000000002,0.313,10.787,-1.025,-0.687,1.1205,0.1234,0.4444,-3.4602,3.3,1.7,-2.9
-3.0789999999999997,0.049,11.091,-0.6076,-0.8497,1.6438,0.1234,0.4444,-3.4602,3.3,1.7,-2.9
-3.0789999999999997,0.049,11.091,-0.6076,-0.8497,1.6438,0.1234,0.4444,-3.4602,3.3,1.7,-2.9
-3.0789999999999997,0.049,11.091,-0.6076,-0.8497,1.6438,-0.9348,0.3656,0.2064,3.2,2.2,-2.9
-2.03,-0.32299999999999995,11.13,-0.6076,-0.8497,1.6438,-0.9348,0.3656,0.2064,3.2,2.2,-2.9
-2.03,-0.32299999999999995,11.13,0.738,-0.8722,1.686,-0.9348,0.3656,0.2064,3.2,2.2,-2.9
-2.03,-0.32299999999999995,11.13,0.738,-0.8722,1.686,-1.7126,-0.0844,3.2072,3.6,2.6,-2.6
-1.4409999999999998,-0.215,11.258,0.738,-0.8722,1.686,-1.7126,-0.0844,3.2072,3.6,2.6,-2.6
-1.4409999999999998,-0.215,11.258,1.0147,-0.4395,1.6813,-1.7126,-0.0844,3.2072,3.6,2.6,-2.6
-1.4409999999999998,-0.215,11.258,1.0147,-0.4395,1.6813,-1.7928,-0.5727,4.6679,4.0,2.9,-2.2
-0.402,0.36200000000000004,11.434000000000001,1.0147,-0.4395,1.6813,-1.7928,-0.5727,4.6679,4.0,2.9,-2.2
-0.402,0.36200000000000004,11.434000000000001,1.0147,-0.4395,1.6813,-1.7928,-0.5727,4.6679,4.0,2.9,-2.2
-0.402,0.36200000000000004,11.434000000000001,1.8637,0.4367,1.8951,-1.2133,-1.1664,4.933,5.32,2.44,-0.21
0.627,1.1079999999999999,11.797,1.8637,0.4367,1.8951,-1.2133,-1.1664,4.933,5.32,2.44,-0.21
0.627,1.1079999999999999,11.797,1.8637,0.4367,1.8951,-1.2133,-1.1664,4.933,5.32,2.44,-0.21
0.627,1.1079999999999999,11.797,1.9677,0.7084,2.1829,-0.4836,-1.5656,4.4295,5.3,1.79,0.54
0.99,1.068,11.935,1.9677,0.7084,2.1829,-0.4836,-1.5656,4.4295,5.3,1.79,0.54
0.99,1.068,11.935,1.9677,0.7084,2.1829,-0.4836,-1.5656,4.4295,5.3,1.79,0.54
0.99,1.068,11.935,2.1071,0.8169,1.9822,0.0255,-1.709,3.0682,4.74,1.73,0.5
1.745,1.588,11.600999999999999,2.1071,0.8169,1.9822,0.0255,-1.709,3.0682,4.74,1.73,0.5
1.745,1.588,11.600999999999999,2.1071,0.8169,1.9822,0.0255,-1.709,3.0682,4.74,1.73,0.5
1.745,1.588,11.600999999999999,2.1357,1.2885,1.5848,0.4972,-1.7895,1.7362,4.86,2.02,0.24
2.1180000000000003,2.059,11.335999999999999,2.1357,1.2885,1.5848,0.4972,-1.7895,1.7362,4.86,2.02,0.24
2.1180000000000003,2.059,11.335999999999999,2.1357,1.2885,1.5848,0.4972,-1.7895,1.7362,4.86,2.02,0.24
2.1180000000000003,2.059,11.335999999999999,1.6151,1.0201,1.5963,0.4972,-1.7895,1.7362,4.86,2.02,0.24
2.177,1.99,11.248,1.6151,1.0201,1.5963,0.7035,-1.665,-0.0445,5.67,2.31,-0.06
2.177,1.99,11.248,1.6151,1.0201,1.5963,0.7035,-1.665,-0.0445,5.67,2.31,-0.06
2.177,1.99,11.248,1.5001,0.8623,1.3144,0.7035,-1.665,-0.0445,5.67,2.31,-0.06
2.353,1.99,10.895,1.5001,0.8623,1.3144,0.7035,-1.665,-0.0445,5.67,2.31,-0.06
2.353,1.99,10.895,1.5001,0.8623,1.3144,0.4955,-1.5017,-1.3730000000000002,6.08,2.13,-0.05
2.353,1.99,10.895,0.7882,0.6079,0.8797,0.4955,-1.5017,-1.3730000000000002,6.08,2.13,-0.05
2.353,1.99,10.895,0.7882,0.6079,0.8797,0.4955,-1.5017,-1.3730000000000002,6.08,2.13,-0.05
1.8330000000000002,1.8530000000000002,10.415,0.7882,0.6079,0.8797,0.4955,-1.5017,-1.3730000000000002,6.08,2.13,-0.05
1.8330000000000002,1.8530000000000002,10.415,0.2491,0.1638,0.284,0.2766,-0.9302,-1.1503,6.3,1.88,0.06
1.8330000000000002,1.8530000000000002,10.415,0.2491,0.1638,0.284,0.2766,-0.9302,-1.1503,6.3,1.88,0.06
1.6269999999999998,1.51,9.502,0.2491,0.1638,0.284,0.2766,-0.9302,-1.1503,6.3,1.88,0.06
1.6269999999999998,1.51,9.502,0.2574,-0.0398,-0.8174,0.138,-0.6193,-0.7573,6.54,2.03,-0.72
1.6269999999999998,1.51,9.502,0.2574,-0.0398,-0.8174,0.138,-0.6193,-0.7573,6.54,2.03,-0.72
1.9809999999999999,1.294,8.13,0.2574,-0.0398,-0.8174,0.138,-0.6193,-0.7573,6.54,2.03,-0.72
1.9809999999999999,1.294,8.13,0.2066,-0.1982,-1.6304,0.0899,-0.57,-0.3365,6.92,2.04,-1.64
1.9809999999999999,1.294,8.13,0.2066,-0.1982,-1.6304,0.0899,-0.57,-0.3365,6.92,2.04,-1.64
1.6369999999999998,1.3330000000000002,7.61,0.2066,-0.1982,-1.6304,0.0899,-0.57,-0.3365,6.92,2.04,-1.64
1.6369999999999998,1.3330000000000002,7.61,-0.27399999999999997,-0.1531,-1.9974,0.0899,-0.57,-0.3365,6.92,2.04,-1.64
1.6369999999999998,1.3330000000000002,7.61,-0.27399999999999997,-0.1531,-1.9974,0.1429,-0.3558,-0.01,6.71,2.13,-2.51
1.284,1.5290000000000001,7.638999999999999,-0.27399999999999997,-0.1531,-1.9974,0.1429,-0.3558,-0.01,6.71,2.13,-2.51
1.284,1.5290000000000001,7.638999999999999,-0.5686,-0.0091,-1.8526,0.1429,-0.3558,-0.01,6.71,2.13,-2.51
1.284,1.5290000000000001,7.638999999999999,-0.5686,-0.0091,-1.8526,0.1429,-0.3558,-0.01,6.71,2.13,-2.51
1.167,1.696,7.688,-0.5686,-0.0091,-1.8526,0.2716,-0.0598,0.1599,6.67,2.32,-2.89
1.167,1.696,7.688,-0.7605,-0.009000000000000001,-1.805,0.2716,-0.0598,0.1599,6.67,2.32,-2.89
1.167,1.696,7.688,-0.7605,-0.009000000000000001,-1.805,0.2716,-0.0598,0.1599,6.67,2.32,-2.89
0.725,1.765,7.776,-0.7605,-0.009000000000000001,-1.805,0.3782,0.3365,0.2218,7.0,2.5,-3.7
0.725,1.765,7.776,-1.0934,-0.0048,-1.5864,0.3782,0.3365,0.2218,7.0,2.5,-3.7
0.725,1.765,7.776,-1.0934,-0.0048,-1.5864,0.3782,0.3365,0.2218,7.0,2.5,-3.7
0.0,1.814,8.345,-1.0934,-0.0048,-1.5864,0.3319,0.7165,-0.0715,7.5,2.6,-4.3
0.0,1.814,8.345,-1.3354,-0.0864,-1.1821,0.3319,0.7165,-0.0715,7.5,2.6,-4.3
0.0,1.814,8.345,-1.3354,-0.0864,-1.1821,0.3319,0.7165,-0.0715,7.5,2.6,-4.3
0.608,1.931,7.414,-1.3354,-0.0864,-1.1821,0.4762,0.6812,-0.1106,7.8,2.6,-4.6
0.608,1.931,7.414,-1.3354,-0.0864,-1.1821,0.4762,0.6812,-0.1106,7.8,2.6,-4.6
0.608,1.931,7.414,-0.706,-0.0807,-1.249,0.4762,0.6812,-0.1106,7.8,2.6,-4.6
0.382,2.147,9.267000000000001,-0.706,-0.0807,-1.249,0.4762,0.6812,-0.1106,7.8,2.6,-4.6
0.382,2.147,9.267000000000001,-0.706,-0.0807,-1.249,0.2495,0.6064,-0.5147,8.0,2.5,-5.1
0.382,2.147,9.267000000000001,-0.7034,-0.0418,0.2946,0.2495,0.6064,-0.5147,8.0,2.5,-5.1
0.078,2.147,10.15,-0.7034,-0.0418,0.2946,0.2495,0.6064,-0.5147,8.0,2.5,-5.1
0.078,2.147,10.15,-0.7034,-0.0418,0.2946,0.2495,0.6064,-0.5147,8.0,2.5,-5.1
0.078,2.147,10.15,-0.4973,0.1561,0.4371,0.0215,0.6481,-0.6071,8.0,2.5,-5.2
0.245,2.373,9.924,-0.4973,0.1561,0.4371,0.0215,0.6481,-0.6071,8.0,2.5,-5.2
0.245,2.373,9.924,-0.4973,0.1561,0.4371,0.0215,0.6481,-0.6071,8.0,2.5,-5.2
0.245,2.373,9.924,-0.4973,0.1561,0.4371,0.0215,0.6481,-0.6071,8.0,2.5,-5.2
