ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.159,-1.352,10.956,-3.083,-0.852,0.649,0.397,-0.31,-0.528,-4.6,-34.2,-25.9
-3.159,-1.352,10.956,-3.083,-0.852,0.649,0.397,-0.31,-0.528,-4.6,-35.1,-25.6
-4.319,0.07400000000000001,8.685,-3.083,-0.852,0.649,0.397,-0.31,-0.528,-4.6,-35.1,-25.6
-4.319,0.07400000000000001,8.685,-3.083,-0.852,0.649,0.332,-0.337,-0.5920000000000001,-4.6,-35.1,-25.6
-4.319,0.07400000000000001,8.685,-4.106,0.157,-1.0590000000000002,0.332,-0.337,-0.5920000000000001,-4.6,-35.1,-25.6
-4.867,-0.024,9.489,-4.106,0.157,-1.0590000000000002,0.332,-0.337,-0.5920000000000001,-4.0,-35.8,-24.4
-4.867,-0.024,9.489,-4.106,0.157,-1.0590000000000002,-0.02,-0.146,-0.6970000000000001,-4.0,-35.8,-24.4
-4.867,-0.024,9.489,-4.803,-0.445,1.768,-0.02,-0.146,-0.6970000000000001,-4.0,-35.8,-24.4
-5.14,-0.278,11.437,-4.803,-0.445,1.768,-0.02,-0.146,-0.6970000000000001,-4.3,-36.0,-24.1
-5.14,-0.278,11.437,-4.803,-0.445,1.768,-0.02,-0.146,-0.6970000000000001,-4.3,-36.0,-24.1
-5.14,-0.278,11.437,-5.151,-0.001,0.49,0.236,-0.4370000000000001,-0.748,-4.3,-36.0,-24.1
-5.102,0.215,9.867,-5.151,-0.001,0.49,0.236,-0.4370000000000001,-0.748,-4.3,-36.0,-24.1
-5.102,0.215,9.867,-4.632,0.209,-0.165,0.236,-0.4370000000000001,-0.748,-1.6,-36.5,-23.8
-4.585,0.588,9.568,-4.632,0.209,-0.165,0.041,-0.443,-0.693,-1.6,-36.5,-23.8
-4.585,0.588,9.568,-4.632,0.209,-0.165,0.041,-0.443,-0.693,-1.6,-35.8,-24.4
-4.585,0.588,9.568,-4.0280000000000005,0.746,-0.332,0.041,-0.443,-0.693,-1.6,-35.8,-24.4
-3.523,0.758,9.005,-4.0280000000000005,0.746,-0.332,-0.062,-0.4320000000000001,-0.537,-1.6,-35.8,-24.4
-3.523,0.758,9.005,-4.0280000000000005,0.746,-0.332,-0.062,-0.4320000000000001,-0.537,-1.6,-35.5,-23.8
-3.523,0.758,9.005,-3.927,0.595,-0.405,-0.062,-0.4320000000000001,-0.537,-1.6,-35.5,-23.8
-3.724,0.677,9.197,-3.927,0.595,-0.405,-0.062,-0.4320000000000001,-0.537,-1.6,-35.5,-23.8
-3.724,0.677,9.197,-3.927,0.595,-0.405,-0.035,-0.225,-0.339,-1.6,-35.5,-23.8
-2.032,0.222,10.185,-2.232,0.08900000000000001,0.399,-0.035,-0.225,-0.339,-1.6,-36.0,-24.1
-2.032,0.222,10.185,-2.232,0.08900000000000001,0.399,-0.035,-0.225,-0.339,-1.6,-36.0,-24.1
-2.032,0.222,10.185,-2.232,0.08900000000000001,0.399,0.155,-0.058,-0.555,-1.6,-36.0,-24.1
-2.23,1.124,9.752,-2.423,0.934,-0.034,0.155,-0.058,-0.555,-1.0,-35.8,-23.2
-2.23,1.124,9.752,-2.423,0.934,-0.034,0.155,-0.058,-0.555,-1.0,-35.8,-23.2
-2.23,1.124,9.752,-2.423,0.934,-0.034,0.271,0.048,-0.677,-1.0,-35.8,-23.2
-2.841,1.28,8.946,-2.992,1.002,-0.8340000000000001,0.271,0.048,-0.677,-1.0,-35.8,-23.2
-2.841,1.28,8.946,-2.992,1.002,-0.8340000000000001,0.271,0.048,-0.677,0.2,-36.3,-23.5
-2.841,1.28,8.946,-2.992,1.002,-0.8340000000000001,0.016,0.175,-0.34700000000000003,0.2,-36.3,-23.5
-1.632,0.6459999999999999,8.826,-1.695,0.467,-0.947,0.016,0.175,-0.34700000000000003,0.2,-36.3,-23.5
-1.632,0.6459999999999999,8.826,-1.695,0.467,-0.947,0.016,0.175,-0.34700000000000003,0.5,-36.5,-23.8
-1.632,0.6459999999999999,8.826,-1.695,0.467,-0.947,0.016,0.175,-0.34700000000000003,0.5,-36.5,-23.8
-2.144,0.797,11.183,-1.695,0.467,-0.947,-0.08800000000000001,0.463,-0.146,0.5,-36.5,-23.8
