ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.6632,-2.3114,10.1901,4.715,-0.8999,0.2764,0.2175,0.1066,-1.0512,16.52,29.93,-24.76
4.6632,-2.3114,10.1901,4.715,-0.8999,0.2764,0.2175,0.1066,-1.0512,17.39,28.61,-26.94
3.7294,-2.2108,10.7456,3.7684,-0.8336,0.8528,0.1802,0.2099,-1.3186,17.39,28.61,-26.94
3.7294,-2.2108,10.7456,3.7684,-0.8336,0.8528,0.1802,0.2099,-1.3186,17.39,28.61,-26.94
3.7294,-2.2108,10.7456,3.7684,-0.8336,0.8528,0.1802,0.2099,-1.3186,17.39,28.61,-26.94
2.427,-1.7943,10.5576,2.3258,-0.5015,0.6296,0.1802,0.2099,-1.3186,14.85,30.58,-25.43
2.427,-1.7943,10.5576,2.3258,-0.5015,0.6296,0.4327,0.2046,-1.4826,14.85,30.58,-25.43
0.6732,-1.4112,9.8094,2.3258,-0.5015,0.6296,0.4327,0.2046,-1.4826,14.85,30.58,-25.43
0.6732,-1.4112,9.8094,0.1138,-0.1429,-0.2182,0.4327,0.2046,-1.4826,14.85,30.58,-25.43
0.6732,-1.4112,9.8094,0.1138,-0.1429,-0.2182,0.3688,-0.0138,-1.6861,11.62,28.65,-26.9
-1.7018,-1.2029,9.6825,0.1138,-0.1429,-0.2182,0.3688,-0.0138,-1.6861,11.62,28.65,-26.9
-1.7018,-1.2029,9.6825,-1.9262,-0.1233,-0.1682,0.3688,-0.0138,-1.6861,11.62,28.65,-26.9
-1.7018,-1.2029,9.6825,-1.9262,-0.1233,-0.1682,0.2484,-0.2758,-1.7585,11.62,28.65,-26.9
-3.7166,-1.489,10.0596,-1.9262,-0.1233,-0.1682,0.2484,-0.2758,-1.7585,2.37,38.64,-12.6
-3.7166,-1.489,10.0596,-4.2007,-0.5209,0.1592,0.2484,-0.2758,-1.7585,2.37,38.64,-12.6
-3.7166,-1.489,10.0596,-4.2007,-0.5209,0.1592,0.2484,-0.2758,-1.7585,2.37,38.64,-12.6
-4.7892,-1.3896,9.7448,-4.2007,-0.5209,0.1592,0.4348,-0.4261,-1.2504,2.37,38.64,-12.6
-4.7892,-1.3896,9.7448,-5.1527,-0.5356,-0.7966,0.4348,-0.4261,-1.2504,-2.62,39.95,-14.66
-4.7892,-1.3896,9.7448,-5.1527,-0.5356,-0.7966,0.4348,-0.4261,-1.2504,-2.62,39.95,-14.66
-4.4276,-1.2328,8.7763,-5.1527,-0.5356,-0.7966,0.2377,-0.2769,-0.64,-2.62,39.95,-14.66
-4.4276,-1.2328,8.7763,-4.3881,-0.2709,-0.8207,0.2377,-0.2769,-0.64,-2.62,39.95,-14.66
-3.4747,-0.8916,9.4371,-4.3881,-0.2709,-0.8207,0.2377,-0.2769,-0.64,-2.62,39.94,-16.79
-3.4747,-0.8916,9.4371,-4.3881,-0.2709,-0.8207,0.0886,0.1321,-0.4078,-2.62,39.94,-16.79
-3.4747,-0.8916,9.4371,-3.7483,-0.0934,-0.3387,0.0886,0.1321,-0.4078,-2.62,39.94,-16.79
-2.9372,-0.8569,9.5245,-3.7483,-0.0934,-0.3387,0.0886,0.1321,-0.4078,-2.62,39.94,-16.79
-2.9372,-0.8569,9.5245,-3.7483,-0.0934,-0.3387,0.1834,0.3239,-0.3332,0.02,37.71,-15.89
-2.9372,-0.8569,9.5245,-3.0656,-0.2342,-0.6454,0.1834,0.3239,-0.3332,0.02,37.71,-15.89
-2.5494,-1.1263,8.8613,-3.0656,-0.2342,-0.6454,0.1834,0.3239,-0.3332,0.02,37.71,-15.89
-2.5494,-1.1263,8.8613,-3.0656,-0.2342,-0.6454,0.1376,0.3473,-0.1543,0.02,37.71,-15.89
-2.359,-0.9718,8.823,-2.5935,-0.3725,-1.2153,0.1376,0.3473,-0.1543,0.0,38.36,-14.45
-2.359,-0.9718,8.823,-2.5935,-0.3725,-1.2153,0.1376,0.3473,-0.1543,0.0,38.36,-14.45
-2.359,-0.9718,8.823,-2.5935,-0.3725,-1.2153,0.0013,0.3132,0.0673,0.0,38.36,-14.45
-1.6779,-0.9611,9.3761,-1.9257,-0.3173,-0.6047,0.0013,0.3132,0.0673,0.0,38.36,-14.45
-1.6779,-0.9611,9.3761,-1.9257,-0.3173,-0.6047,0.0013,0.3132,0.0673,-0.8,37.72,-15.17
-1.6779,-0.9611,9.3761,-1.9257,-0.3173,-0.6047,-0.0009,0.2291,0.1355,-0.8,37.72,-15.17
-1.1954,-0.8557,9.5676,-1.2357,-0.162,-0.3405,-0.0009,0.2291,0.1355,-0.8,37.72,-15.17
-1.1954,-0.8557,9.5676,-1.2357,-0.162,-0.3405,-0.0009,0.2291,0.1355,-0.8,37.72,-15.17
-1.1954,-0.8557,9.5676,-1.2357,-0.162,-0.3405,-0.0009,0.2291,0.1355,-0.8,37.72,-15.17
-0.8579,-0.8521,9.7747,-0.7947,-0.1904,-0.1417,-0.0019,0.1247,0.1888,0.77,39.65,-14.41
-0.8579,-0.8521,9.7747,-0.7947,-0.1904,-0.1417,-0.0019,0.1247,0.1888,0.77,39.65,-14.41
-0.5837,-0.7240000000000001,9.9986,-0.7947,-0.1904,-0.1417,-0.0019,0.1247,0.1888,0.77,39.65,-14.41
-0.5837,-0.7240000000000001,9.9986,-0.4498,-0.0369,0.1368,-0.0435,0.0917,0.2559,0.0,38.36,-14.45
-0.5837,-0.7240000000000001,9.9986,-0.4498,-0.0369,0.1368,-0.0435,0.0917,0.2559,0.0,38.36,-14.45
-0.3778,-0.584,10.2368,-0.4498,-0.0369,0.1368,-0.0435,0.0917,0.2559,0.0,38.36,-14.45
-0.3778,-0.584,10.2368,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,0.0,38.36,-14.45
3.302,-0.5636,10.1015,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,5.97,39.3,-15.79
3.302,-0.5636,10.1015,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,5.97,39.3,-15.79
3.302,-0.5636,10.1015,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,5.97,39.3,-15.79
1.8284,-0.1111,10.8916,0.0826,1.9293,0.434,0.1728,0.1545,-0.2171,5.97,39.3,-15.79
1.8284,-0.1111,10.8916,0.0826,1.9293,0.434,0.1728,0.1545,-0.2171,5.19,38.01,-16.54
1.8284,-0.1111,10.8916,-0.938,0.8845,-0.092,0.1728,0.1545,-0.2171,5.19,38.01,-16.54
-1.1212,-0.0405,9.8106,-0.938,0.8845,-0.092,0.1887,-0.0681,-0.0957,5.19,38.01,-16.54
-1.1212,-0.0405,9.8106,-0.938,0.8845,-0.092,0.1887,-0.0681,-0.0957,5.19,38.01,-16.54
-1.1212,-0.0405,9.8106,-0.938,0.8845,-0.092,0.1887,-0.0681,-0.0957,5.19,38.01,-15.83
-1.1212,-0.0405,9.8106,-0.3699,-0.2064,-0.0835,0.1887,-0.0681,-0.0957,5.19,38.01,-15.83
-0.8375,-0.5648,9.8226,-0.3699,-0.2064,-0.0835,0.2196,-0.0181,0.1653,5.19,38.01,-15.83
-0.8375,-0.5648,9.8226,-0.6941,-0.3947,-0.4314,0.2196,-0.0181,0.1653,5.19,38.01,-15.83
-0.8375,-0.5648,9.8226,-0.6941,-0.3947,-0.4314,0.2196,-0.0181,0.1653,2.59,39.45,-15.19
-0.8938,-0.6917,9.5724,-0.6941,-0.3947,-0.4314,0.2005,-0.1086,0.1834,2.59,39.45,-15.19
-0.8938,-0.6917,9.5724,-0.6941,-0.3947,-0.4314,0.2005,-0.1086,0.1834,2.59,39.45,-15.19
-0.3144,-0.4008,10.0058,-0.4885,-0.2012,-0.1855,0.2005,-0.1086,0.1834,2.59,39.45,-15.19
-0.3144,-0.4008,10.0058,-0.4885,-0.2012,-0.1855,0.242,-0.2897,0.16,2.66,37.52,-13.83
-0.3144,-0.4008,10.0058,-0.4885,-0.2012,-0.1855,0.242,-0.2897,0.16,2.66,37.52,-13.83
-0.0845,-0.2644,10.1901,-0.0737,0.0288,0.2717,0.242,-0.2897,0.16,2.66,37.52,-13.83
-0.0845,-0.2644,10.1901,-0.0737,0.0288,0.2717,0.242,-0.2897,0.16,2.66,37.52,-13.83
-0.1552,-0.262,9.8358,-0.0737,0.0288,0.2717,0.3357,-0.6348,0.1035,3.41,39.45,-14.49
-0.1552,-0.262,9.8358,-0.333,-0.07400000000000001,-0.0701,0.3357,-0.6348,0.1035,3.41,39.45,-14.49
-0.1552,-0.262,9.8358,-0.333,-0.07400000000000001,-0.0701,0.3357,-0.6348,0.1035,3.41,39.45,-14.49
0.2758,-0.1913,10.1075,0.0063,-0.0234,0.1459,0.161,-0.637,0.2005,3.41,39.45,-14.49
0.2758,-0.1913,10.1075,0.0063,-0.0234,0.1459,0.161,-0.637,0.2005,1.79,38.81,-14.49
0.2758,-0.1913,10.1075,0.0063,-0.0234,0.1459,0.161,-0.637,0.2005,1.79,38.81,-14.49
0.6421,0.0984,10.1793,0.0063,-0.0234,0.1459,-0.0158,-0.458,0.1344,1.79,38.81,-14.49
0.6421,0.0984,10.1793,0.4844,0.503,-1.0692,-0.0158,-0.458,0.1344,1.79,38.81,-14.49
0.6421,0.0984,10.1793,0.4844,0.503,-1.0692,-0.0158,-0.458,0.1344,0.17,38.18,-14.5
1.0707,0.16899999999999998,10.6282,0.4844,0.503,-1.0692,-0.2075,-0.0926,-0.1287,0.17,38.18,-14.5
1.0707,0.16899999999999998,10.6282,0.0969,0.5633,0.8239,-0.2075,-0.0926,-0.1287,0.17,38.18,-14.5
0.0052,0.2384,10.9239,0.0969,0.5633,0.8239,-0.2075,-0.0926,-0.1287,0.17,38.18,-14.5
0.0052,0.2384,10.9239,0.0969,0.5633,0.8239,-0.2075,-0.0926,-0.1287,-2.04,37.38,-16.5
0.0052,0.2384,10.9239,-0.8903,0.4115,1.3608,-0.3205,0.2216,0.0769,-2.04,37.38,-16.5
-0.6185,0.1163,11.5728,-0.8903,0.4115,1.3608,-0.3205,0.2216,0.0769,-2.04,37.38,-16.5
-0.6185,0.1163,11.5728,-0.8903,0.4115,1.3608,-0.3205,0.2216,0.0769,-2.04,37.38,-16.5
