ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.28,1.883,15.902,0.28,1.207,7.807,-1.809,-0.58,-0.004,-4.0,-35.6,-23.5
0.28,1.883,15.902,0.463,2.053,5.815,-1.789,-0.701,-0.063,-5.2,-34.1,-25.6
0.28,1.883,15.902,0.463,2.053,5.815,-1.789,-0.701,-0.063,-5.2,-34.1,-25.6
-1.793,1.598,16.299,-1.383,2.084,6.75,-1.789,-0.701,-0.063,-5.2,-34.1,-25.6
-1.793,1.598,16.299,-1.383,2.084,6.75,-1.668,-0.59,0.236,-5.2,-34.1,-25.6
-1.793,1.598,16.299,-1.383,2.084,6.75,-1.668,-0.59,0.236,-5.2,-32.5,-25.9
0.332,1.0,16.079,0.889,1.7990000000000002,6.476,-1.668,-0.59,0.236,-5.2,-32.5,-25.9
0.332,1.0,16.079,0.889,1.7990000000000002,6.476,-1.018,-0.28,0.18,-5.2,-32.5,-25.9
1.215,-0.08199999999999999,17.399,0.889,1.7990000000000002,6.476,-1.018,-0.28,0.18,-6.1,-31.1,-27.7
1.215,-0.08199999999999999,17.399,1.285,1.062,7.466,-1.018,-0.28,0.18,-6.1,-31.1,-27.7
1.215,-0.08199999999999999,17.399,1.285,1.062,7.466,0.155,0.115,-0.215,-6.1,-31.1,-27.7
0.792,0.234,15.217,1.285,1.062,7.466,0.155,0.115,-0.215,-6.1,-30.6,-28.6
0.792,0.234,15.217,1.017,1.713,4.324,0.155,0.115,-0.215,-6.1,-30.6,-28.6
0.792,0.234,15.217,1.017,1.713,4.324,0.155,0.115,-0.215,-6.1,-30.6,-28.6
1.179,0.785,12.748,1.017,1.713,4.324,0.544,-0.08,-0.015,-6.1,-30.6,-28.6
1.179,0.785,12.748,2.145,1.423,2.482,0.544,-0.08,-0.015,-7.6,-31.5,-28.9
1.179,0.785,12.748,2.145,1.423,2.482,0.544,-0.08,-0.015,-7.6,-31.5,-28.9
3.378,-0.732,10.994000000000002,2.145,1.423,2.482,0.523,0.026,0.131,-7.6,-31.5,-28.9
3.378,-0.732,10.994000000000002,3.722,-0.35700000000000004,0.091,0.523,0.026,0.131,-6.1,-31.6,-27.4
3.378,-1.414,9.654,3.722,-0.35700000000000004,0.091,0.523,0.026,0.131,-6.1,-31.6,-27.4
3.778,-1.414,9.654,3.722,-0.35700000000000004,0.091,0.423,0.405,-0.08900000000000001,-6.1,-31.6,-27.4
3.778,-1.414,9.654,3.792,-0.8390000000000001,0.118,0.423,0.405,-0.08900000000000001,-6.1,-31.6,-27.4
3.07,-1.192,10.032,3.792,-0.8390000000000001,0.118,0.423,0.405,-0.08900000000000001,-5.2,-32.3,-28.0
3.07,-1.192,10.032,3.792,-0.8390000000000001,0.118,0.561,0.62,-0.226,-5.2,-32.3,-28.0
3.07,-1.192,10.032,2.724,-0.768,0.299,0.561,0.62,-0.226,-5.2,-32.3,-28.0
1.849,-1.242,10.247,2.724,-0.768,0.299,0.561,0.62,-0.226,-4.3,-32.9,-27.1
1.849,-1.242,10.247,2.724,-0.768,0.299,0.561,0.62,-0.226,-4.3,-32.9,-27.1
1.849,-1.242,10.247,0.672,-0.466,0.013,0.738,0.6,-0.337,-4.3,-32.9,-27.1
-0.402,-0.524,9.57,0.672,-0.466,0.013,0.738,0.6,-0.337,-4.6,-33.5,-27.1
-0.402,-0.524,9.57,0.672,-0.466,0.013,0.738,0.6,-0.337,-4.6,-33.5,-27.1
-0.402,-0.524,9.57,-0.064,-0.35100000000000003,-1.382,0.913,0.4920000000000001,-0.282,-4.6,-33.5,-27.1
-1.12,-0.268,7.84,-0.064,-0.35100000000000003,-1.382,0.913,0.4920000000000001,-0.282,-4.6,-33.5,-27.1
-1.12,-0.268,7.84,-0.064,-0.35100000000000003,-1.382,0.913,0.4920000000000001,-0.282,-3.4,-35.1,-26.2
-1.12,-0.268,7.84,-1.548,0.209,-1.857,0.513,0.31,-0.327,-3.4,-35.1,-26.2
-2.436,0.385,8.3,-1.548,0.209,-1.857,0.513,0.31,-0.327,-3.4,-35.1,-26.2
-2.436,0.385,8.3,-1.548,0.209,-1.857,0.513,0.31,-0.327,-2.8,-36.0,-25.3
-2.436,0.385,8.3,-2.028,-0.124,-0.361,0.513,0.31,-0.327,-2.8,-36.0,-25.3
-2.932,0.124,9.541,-2.028,-0.124,-0.361,0.261,-0.127,-0.21600000000000005,-2.8,-36.0,-25.3
-2.932,0.124,9.541,-2.028,-0.124,-0.361,0.261,-0.127,-0.21600000000000005,-1.3,-36.1,-24.4
-2.932,0.124,9.541,-2.028,-0.124,-0.361,0.261,-0.127,-0.21600000000000005,-1.3,-36.1,-24.4
-2.7230000000000003,0.387,9.171,-1.946,0.027000000000000003,-0.7020000000000001,0.384,-0.547,-0.157,-1.3,-36.1,-24.4
-2.7230000000000003,0.387,9.171,-1.946,0.027000000000000003,-0.7020000000000001,0.384,-0.547,-0.157,-1.3,-36.1,-24.4
-2.841,0.737,8.56,-1.946,0.027000000000000003,-0.7020000000000001,0.384,-0.547,-0.157,-1.6,-35.3,-24.1
-2.841,0.737,8.56,-2.2430000000000003,0.149,-1.455,0.239,-0.435,-0.056,-1.6,-35.3,-24.1
-2.841,0.737,8.56,-2.2430000000000003,0.149,-1.455,0.239,-0.435,-0.056,-1.6,-35.3,-24.1
-3.381,0.624,8.501,-2.2430000000000003,0.149,-1.455,0.239,-0.435,-0.056,-3.1,-35.3,-24.1
-3.381,0.624,8.501,-2.635,0.018000000000000002,-1.219,-0.268,-0.099,-0.091,-3.1,-35.3,-24.1
-3.381,0.624,8.501,-2.635,0.018000000000000002,-1.219,-0.268,-0.099,-0.091,-3.1,-35.3,-24.1
-2.101,0.198,9.178,-1.43,-0.268,-0.648,-0.268,-0.099,-0.091,-1.0,-35.8,-22.6
-2.101,0.198,9.178,-1.43,-0.268,-0.648,-0.188,0.098,-0.192,-1.0,-35.8,-22.6
-2.101,0.198,9.178,-1.43,-0.268,-0.648,-0.188,0.098,-0.192,-1.0,-35.8,-22.6
-2.405,-0.433,9.697,-1.692,-0.7509999999999999,0.359,-0.188,0.098,-0.192,-1.0,-35.8,-22.6
-2.405,-0.433,9.697,-1.692,-0.7509999999999999,0.359,-0.188,0.098,-0.192,-1.9,-34.8,-25.0
-2.405,-0.433,9.697,-1.692,-0.7509999999999999,0.359,-0.021,0.43,-0.309,-1.9,-34.8,-25.0
-3.661,0.402,12.175999999999998,-2.889,0.16899999999999998,2.011,-0.021,0.43,-0.309,-1.9,-34.8,-25.0
-3.661,0.402,12.175999999999998,-2.889,0.16899999999999998,2.011,-0.021,0.43,-0.309,-1.6,-35.6,-25.9
-2.381,0.5479999999999999,9.929,-2.889,0.16899999999999998,2.011,0.34600000000000003,-0.087,-0.168,-1.6,-35.6,-25.9
-2.381,0.5479999999999999,9.929,-1.445,0.14400000000000002,-0.097,0.34600000000000003,-0.087,-0.168,-1.6,-35.6,-25.9
-2.381,0.5479999999999999,9.929,-1.445,0.14400000000000002,-0.097,0.34600000000000003,-0.087,-0.168,-2.8,-35.3,-24.1
-1.974,0.6890000000000001,10.380999999999998,-1.445,0.14400000000000002,-0.097,0.149,-0.068,-0.166,-2.8,-35.3,-24.1
-1.974,0.6890000000000001,10.380999999999998,-1.158,0.305,0.941,0.149,-0.068,-0.166,-2.8,-35.3,-24.1
-1.974,0.6890000000000001,10.380999999999998,-1.158,0.305,0.941,0.149,-0.068,-0.166,-0.4,-36.3,-24.1
-2.551,1.153,11.439,-1.158,0.305,0.941,0.149,-0.068,-0.166,-0.4,-36.3,-24.1
