ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1485,-1.1386,12.077,1.1224,-0.6245,2.1153,-1.9338,0.4884,0.2227,41.63,-7.55,-23.61
-0.1485,-1.1386,12.077,1.1224,-0.6245,2.1153,-1.6164,-0.1588,-0.3307,41.63,-7.55,-23.61
-0.1485,-1.1386,12.077,1.1224,-0.6245,2.1153,-1.6164,-0.1588,-0.3307,41.47,-4.91,-24.26
-1.4421,-1.8476,12.5824,-0.3099,-0.8207,3.259,-1.6164,-0.1588,-0.3307,41.47,-4.91,-24.26
-1.4421,-1.8476,12.5824,-0.3099,-0.8207,3.259,-1.3868,-0.5055,-0.2934,41.47,-4.91,-24.26
-1.4421,-1.8476,12.5824,-0.3099,-0.8207,3.259,-1.3868,-0.5055,-0.2934,42.55,-3.59,-26.11
-0.9582,-2.5567,12.5129,-0.7099,-1.18,2.9887,-1.3868,-0.5055,-0.2934,42.55,-3.59,-26.11
-0.9582,-2.5567,12.5129,-0.7099,-1.18,2.9887,-1.3868,-0.5055,-0.2934,42.55,-3.59,-26.11
-0.9582,-2.5567,12.5129,-0.7099,-1.18,2.9887,-1.6755,-0.1348,-0.0596,39.62,-2.14,-24.65
-0.5318,-3.043,16.1373,-0.1917,-1.1629,6.2319,-1.6755,-0.1348,-0.0596,39.62,-2.14,-24.65
-0.5318,-3.043,16.1373,-0.1917,-1.1629,6.2319,-1.6755,-0.1348,-0.0596,39.62,-2.14,-24.65
-0.9342,-3.5484,17.8644,-0.1917,-1.1629,6.2319,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63
-0.9342,-3.5484,17.8644,-0.3033,-1.3377,8.4544,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63
-0.9342,-3.5484,17.8644,-0.3033,-1.3377,8.4544,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63
-0.5486,-3.0214,16.8727,-0.3033,-1.3377,8.4544,-1.3059,0.5651,-0.1139,41.46,0.69,-24.63
-0.5486,-3.0214,16.8727,0.1846,-0.5401,7.2506,-0.4648,0.0005,0.0912,41.93,-0.64,-25.54
-0.1581,-2.4106,14.0748,0.1846,-0.5401,7.2506,-0.4648,0.0005,0.0912,41.93,-0.64,-25.54
-0.1581,-2.4106,14.0748,0.1846,-0.5401,7.2506,-0.4648,0.0005,0.0912,41.93,-0.64,-25.54
-0.1581,-2.4106,14.0748,0.5892,0.3109,4.0091,-0.3418,0.0452,0.0006,39.62,0.96,-24.68
-0.4072,-2.3890000000000002,12.6902,0.5892,0.3109,4.0091,-0.3418,0.0452,0.0006,39.62,0.96,-24.68
-0.4072,-2.3890000000000002,12.6902,0.5892,0.3109,4.0091,-0.3418,0.0452,0.0006,39.62,0.96,-24.68
-0.4072,-2.3890000000000002,12.6902,0.2465,0.4857,3.2939999999999996,-0.4771,0.1592,-0.0212,40.23,2.0,-24.37
-0.1821,-2.6022,12.7261,0.2465,0.4857,3.2939999999999996,-0.4771,0.1592,-0.0212,40.23,2.0,-24.37
-0.1821,-2.6022,12.7261,0.2465,0.4857,3.2939999999999996,-0.4771,0.1592,-0.0212,40.23,2.0,-24.37
-0.1821,-2.6022,12.7261,0.0979,0.5413,4.0958,-0.3189,0.1075,0.0885,40.23,2.0,-24.37
-0.4096,-2.3387,13.8999,0.0979,0.5413,4.0958,-0.3189,0.1075,0.0885,41.31,1.45,-22.94
-0.4096,-2.3387,13.8999,0.0979,0.5413,4.0958,-0.3189,0.1075,0.0885,41.31,1.45,-22.94
0.5486,-2.5806,11.7368,0.7633,0.2998,3.5279,0.1493,-0.1242,0.0715,41.31,1.45,-22.94
0.5486,-2.5806,11.7368,0.7633,0.2998,3.5279,0.1493,-0.1242,0.0715,41.0,0.99,-23.57
0.5486,-2.5806,11.7368,0.7633,0.2998,3.5279,0.1493,-0.1242,0.0715,41.0,0.99,-23.57
0.4288,-2.6741,10.2588,1.5357,-0.0638,1.3730000000000002,0.1754,-0.0192,-0.1613,41.0,0.99,-23.57
0.4288,-2.6741,10.2588,1.5357,-0.0638,1.3730000000000002,0.1754,-0.0192,-0.1613,42.23,1.3,-24.31
0.4288,-2.6741,10.2588,1.5357,-0.0638,1.3730000000000002,0.1754,-0.0192,-0.1613,42.23,1.3,-24.31
-0.7522,-3.0023,10.3905,0.2441,-0.1548,0.9571,0.2148,-0.064,-0.2162,42.23,1.3,-24.31
-0.7522,-3.0023,10.3905,0.2441,-0.1548,0.9571,0.2148,-0.064,-0.2162,42.23,1.3,-24.31
-0.7522,-3.0023,10.3905,0.2441,-0.1548,0.9571,0.2148,-0.064,-0.2162,39.92,1.28,-23.13
-0.7857,-3.4981,9.9785,-0.3378,-0.8201,0.9412,0.3863,-0.5593,-0.009000000000000001,39.92,1.28,-23.13
-0.7857,-3.4981,9.9785,-0.3378,-0.8201,0.9412,0.3863,-0.5593,-0.009000000000000001,39.92,1.28,-23.13
1.1331,-2.8226,8.1292,-0.3378,-0.8201,0.9412,0.3863,-0.5593,-0.009000000000000001,41.62,1.13,-25.25
1.1331,-2.8226,8.1292,1.2712,-0.3015,-1.4359,0.0486,-0.1465,0.1173,41.62,1.13,-25.25
1.1331,-2.8226,8.1292,1.2712,-0.3015,-1.4359,0.0486,-0.1465,0.1173,41.62,1.13,-25.25
2.2158,-2.7028,9.9594,1.2712,-0.3015,-1.4359,0.0486,-0.1465,0.1173,41.62,1.13,-25.25
2.2158,-2.7028,9.9594,2.6877,-0.1501,0.6195,0.0486,-0.1465,0.1173,40.85,0.83,-24.81
2.2158,-2.7028,9.9594,2.6877,-0.1501,0.6195,-0.0254,0.0127,-0.2732,40.85,0.83,-24.81
1.993,-2.5639,10.9415,2.424,-0.0874,1.5268,-0.0254,0.0127,-0.2732,40.85,0.83,-24.81
1.993,-2.5639,10.9415,2.424,-0.0874,1.5268,-0.0254,0.0127,-0.2732,39.62,0.65,-25.45
3.1501,-2.2716,9.4204,2.424,-0.0874,1.5268,0.2276,-0.4091,-0.4963,39.62,0.65,-25.45
3.1501,-2.2716,9.4204,2.424,-0.0874,1.5268,0.2276,-0.4091,-0.4963,39.62,0.65,-25.45
3.1501,-2.2716,9.4204,3.9696,0.3681,-0.3197,0.2276,-0.4091,-0.4963,41.0,1.28,-24.34
4.676,-2.2764,9.854,3.9696,0.3681,-0.3197,0.0497,-0.46399999999999997,-1.0444,41.0,1.28,-24.34
4.676,-2.2764,9.854,3.9696,0.3681,-0.3197,0.0497,-0.46399999999999997,-1.0444,41.0,1.28,-24.34
4.676,-2.2764,9.854,4.0965,0.3728,0.4426,0.0497,-0.46399999999999997,-1.0444,41.0,1.28,-24.34
3.8304,-1.9506,9.9761,4.0965,0.3728,0.4426,0.0497,-0.46399999999999997,-1.0444,39.92,3.46,-25.48
3.8304,-1.9506,9.9761,4.0965,0.3728,0.4426,0.0475,-0.3196,-1.568,39.92,3.46,-25.48
3.9861,-1.9698,9.3557,3.5693,0.4489,-0.0625,0.0475,-0.3196,-1.568,39.92,3.46,-25.48
3.9861,-1.9698,9.3557,3.5693,0.4489,-0.0625,0.0475,-0.3196,-1.568,39.61,7.56,-26.93
3.9861,-1.9698,9.3557,3.5693,0.4489,-0.0625,-0.0989,0.0223,-1.7986,39.61,7.56,-26.93
4.4364,-2.5854,9.6336,3.9693,-0.0794,0.008,-0.0989,0.0223,-1.7986,39.61,7.56,-26.93
4.4364,-2.5854,9.6336,3.9693,-0.0794,0.008,-0.0989,0.0223,-1.7986,38.99,8.46,-25.4
3.7609,-2.6741,9.9115,3.9693,-0.0794,0.008,-0.0989,0.0223,-1.7986,38.99,8.46,-25.4
3.7609,-2.6741,9.9115,3.1532,-0.2661,0.3341,-0.0382,0.1027,-2.2343,38.99,8.46,-25.4
3.7609,-2.6741,9.9115,3.1532,-0.2661,0.3341,-0.0382,0.1027,-2.2343,38.22,11.08,-26.85
3.3609,-2.7316,9.0754,3.1532,-0.2661,0.3341,-0.0382,0.1027,-2.2343,38.22,11.08,-26.85
3.3609,-2.7316,9.0754,2.4581,-0.4642,-0.3119,-0.1778,0.0963,-2.5858,38.22,11.08,-26.85
3.3609,-2.7316,9.0754,2.4581,-0.4642,-0.3119,-0.1778,0.0963,-2.5858,38.22,11.08,-26.85
1.2624,-3.685,10.9966,2.4581,-0.4642,-0.3119,-0.1778,0.0963,-2.5858,36.06,15.62,-26.64
1.2624,-3.685,10.9966,-0.7944,-1.2088,2.2317,-0.0339,-0.0906,-2.6599,36.06,15.62,-26.64
-1.0732,-3.8167,11.1978,-0.7944,-1.2088,2.2317,-0.0339,-0.0906,-2.6599,36.06,15.62,-26.64
-1.0732,-3.8167,11.1978,-0.7944,-1.2088,2.2317,-0.0339,-0.0906,-2.6599,33.9,18.23,-27.66
-1.0732,-3.8167,11.1978,-2.6619,-1.4111,0.9056,-0.0339,-0.0906,-2.6599,33.9,18.23,-27.66
-1.6744,-3.6275,9.8755,-2.6619,-1.4111,0.9056,0.324,0.0149,-2.1374,33.9,18.23,-27.66
-1.6744,-3.6275,9.8755,-2.6619,-1.4111,0.9056,0.324,0.0149,-2.1374,32.06,19.23,-28.02
-1.6744,-3.6275,9.8755,-3.1307,-1.6088,-0.3895,0.324,0.0149,-2.1374,32.06,19.23,-28.02
-2.1871,-3.6083,9.1185,-3.1307,-1.6088,-0.3895,0.11199999999999999,0.1043,-1.7917,32.06,19.23,-28.02
-2.1871,-3.6083,9.1185,-3.1307,-1.6088,-0.3895,0.11199999999999999,0.1043,-1.7917,30.67,23.32,-28.88
-2.1871,-3.6083,9.1185,-3.6124,-1.4909,0.2237,0.11199999999999999,0.1043,-1.7917,30.67,23.32,-28.88
-2.3739,-3.5125,10.3283,-3.6124,-1.4909,0.2237,-0.1447,0.2476,-1.4199,30.67,23.32,-28.88
-2.3739,-3.5125,10.3283,-3.6124,-1.4909,0.2237,-0.1447,0.2476,-1.4199,29.59,23.2,-26.12
-2.7308,-3.5987,11.629000000000001,-3.9672,-1.5975,1.6273,-0.1447,0.2476,-1.4199,29.59,23.2,-26.12
-2.7308,-3.5987,11.629000000000001,-3.9672,-1.5975,1.6273,-0.1447,0.2476,-1.4199,29.59,23.2,-26.12
-2.7308,-3.5987,11.629000000000001,-3.9672,-1.5975,1.6273,0.1184,-0.0352,-1.1057,26.66,25.19,-28.07
-3.1788,-3.3161,10.8792,-4.519,-1.3474,1.483,0.1184,-0.0352,-1.1057,26.66,25.19,-28.07
-3.1788,-3.3161,10.8792,-4.519,-1.3474,1.483,0.1184,-0.0352,-1.1057,26.66,25.19,-28.07
-3.1788,-3.3161,10.8792,-4.519,-1.3474,1.483,0.2318,-0.122,-0.6428,27.43,24.63,-26.96
-1.5331,-3.1388,9.5042,-2.9057,-1.2073,-0.1336,0.2318,-0.122,-0.6428,27.43,24.63,-26.96
-1.5331,-3.1388,9.5042,-2.9057,-1.2073,-0.1336,0.0406,0.0324,-0.5768,27.43,24.63,-26.96
-1.6481,-3.11,10.8744,-2.9057,-1.2073,-0.1336,0.0406,0.0324,-0.5768,27.43,24.63,-26.96
-1.6481,-3.11,10.8744,-3.1627,-1.0918,1.2206,0.0406,0.0324,-0.5768,28.2,28.47,-26.99
-1.6481,-3.11,10.8744,-3.1627,-1.0918,1.2206,0.3368,-0.073,-0.3807,28.2,28.47,-26.99
-1.89,-2.8897,10.587,-3.1627,-1.0918,1.2206,0.3368,-0.073,-0.3807,28.2,28.47,-26.99
-1.89,-2.8897,10.587,-3.1493,-0.9235,0.6942,0.3368,-0.073,-0.3807,28.51,26.69,-28.04
-1.89,-2.8897,10.587,-3.1493,-0.9235,0.6942,0.3368,-0.073,-0.3807,28.51,26.69,-28.04
-0.9342,-2.2644,10.1845,-3.1493,-0.9235,0.6942,0.4539,-0.1487,-0.0404,28.51,26.69,-28.04
-0.9342,-2.2644,10.1845,-1.9183,-0.2826,0.5936,0.4539,-0.1487,-0.0404,28.05,25.82,-26.81
0.4887,-1.8476,9.9378,-1.9183,-0.2826,0.5936,0.5205,0.3701,0.1242,28.05,25.82,-26.81
0.4887,-1.8476,9.9378,-1.9183,-0.2826,0.5936,0.5205,0.3701,0.1242,28.05,25.82,-26.81
0.4887,-1.8476,9.9378,-0.48700000000000004,-0.2624,0.4102,0.5205,0.3701,0.1242,28.05,25.82,-26.81
0.2204,-1.3374,9.2958,-0.48700000000000004,-0.2624,0.4102,0.5205,0.3701,0.1242,28.05,26.51,-30.06
0.2204,-1.3374,9.2958,-0.48700000000000004,-0.2624,0.4102,0.7011,0.2396,-0.20600000000000002,28.05,26.51,-30.06
0.2204,-1.3374,9.2958,-1.6226,0.2252,-1.2387,0.7011,0.2396,-0.20600000000000002,28.05,26.51,-30.06
-0.9294,-0.9901,9.0395,-1.6226,0.2252,-1.2387,0.7011,0.2396,-0.20600000000000002,28.51,24.88,-30.96
-0.9294,-0.9901,9.0395,-1.6226,0.2252,-1.2387,0.47100000000000003,-0.4059,0.0379,28.51,24.88,-30.96
-0.9294,-0.9901,9.0395,-2.2022,-0.0529,-0.2521,0.47100000000000003,-0.4059,0.0379,28.51,24.88,-30.96
-0.2803,-1.1266,8.7688,-2.2022,-0.0529,-0.2521,0.47100000000000003,-0.4059,0.0379,26.51,23.69,-29.3
-0.2803,-1.1266,8.7688,-2.2022,-0.0529,-0.2521,0.47100000000000003,-0.4059,0.0379,26.51,23.69,-29.3
1.3175,-0.7721,8.661,-0.3573,0.3082,-1.1481,0.3389,-0.1721,0.2488,26.51,23.69,-29.3
1.3175,-0.7721,8.661,-0.3573,0.3082,-1.1481,0.3389,-0.1721,0.2488,26.51,23.69,-29.3
1.3175,-0.7721,8.661,-0.3573,0.3082,-1.1481,0.3389,-0.1721,0.2488,28.36,25.46,-31.13
1.2983,-0.7385,9.0012,0.0541,0.2316,-0.9332,0.0646,0.0745,-0.0825,28.36,25.46,-31.13
1.2983,-0.7385,9.0012,0.0541,0.2316,-0.9332,0.0646,0.0745,-0.0825,28.36,25.46,-31.13
1.2983,-0.7385,9.0012,0.0541,0.2316,-0.9332,0.0646,0.0745,-0.0825,27.44,24.89,-29.44
0.5558,-0.7242,10.5391,-0.7881,0.2662,0.7714,0.1285,-0.0315,-0.0345,27.44,24.89,-29.44
0.5558,-0.7242,10.5391,-0.7881,0.2662,0.7714,0.1285,-0.0315,-0.0345,27.44,24.89,-29.44
1.5187,-0.59,10.665999999999999,-0.7881,0.2662,0.7714,0.1285,-0.0315,-0.0345,26.36,24.84,-31.33
1.5187,-0.59,10.665999999999999,0.9223,0.094,1.0717,0.1285,-0.0315,-0.0345,26.36,24.84,-31.33
1.5187,-0.59,10.665999999999999,0.9223,0.094,1.0717,0.4151,0.091,0.0065,26.36,24.84,-31.33
2.9776,0.0855,11.1691,0.9223,0.094,1.0717,0.4151,0.091,0.0065,26.36,24.84,-31.33
2.9776,0.0855,11.1691,2.2366,0.5041,1.579,0.4151,0.091,0.0065,27.44,23.84,-30.2
2.9776,0.0855,11.1691,2.2366,0.5041,1.579,0.7165,-0.0272,-0.5224,27.44,23.84,-30.2
-0.3138,0.4065,11.4374,2.2366,0.5041,1.579,0.7165,-0.0272,-0.5224,27.44,23.84,-30.2
-0.3138,0.4065,11.4374,-1.6669999999999998,0.3715,1.249,0.7165,-0.0272,-0.5224,26.06,22.62,-31.93
0.0311,-0.784,9.0682,-1.6669999999999998,0.3715,1.249,0.8390000000000001,-0.2589,-0.2066,26.06,22.62,-31.93
0.0311,-0.784,9.0682,-1.6669999999999998,0.3715,1.249,0.8390000000000001,-0.2589,-0.2066,26.06,22.62,-31.93
0.0311,-0.784,9.0682,-1.5641,-0.0676,-2.2887,0.8390000000000001,-0.2589,-0.2066,26.83,22.16,-33.76
0.4887,-0.2978,7.8513,-1.5641,-0.0676,-2.2887,0.8390000000000001,-0.2589,-0.2066,26.83,22.16,-33.76
0.4887,-0.2978,7.8513,-1.5641,-0.0676,-2.2887,-0.132,0.2412,0.0944,26.83,22.16,-33.76
0.4887,-0.2978,7.8513,-0.2043,0.0243,-0.6142,-0.132,0.2412,0.0944,25.75,23.22,-30.39
1.4565,-0.257,9.9833,-0.2043,0.0243,-0.6142,-0.132,0.2412,0.0944,25.75,23.22,-30.39
1.4565,-0.257,9.9833,-0.2043,0.0243,-0.6142,-0.3115,0.2838,0.047,25.75,23.22,-30.39
1.4565,-0.257,9.9833,0.3373,0.2245,0.9667,-0.3115,0.2838,0.047,26.83,22.61,-32.99
1.3151,-0.3049,11.1811,0.3373,0.2245,0.9667,-0.3115,0.2838,0.047,26.83,22.61,-32.99
1.3151,-0.3049,11.1811,0.3373,0.2245,0.9667,0.031,-0.0826,-0.0756,26.83,22.61,-32.99
0.6612,-0.5684,10.4049,-0.3704,-0.0979,0.9273,0.031,-0.0826,-0.0756,26.36,22.34,-31.3
0.6612,-0.5684,10.4049,-0.3704,-0.0979,0.9273,0.031,-0.0826,-0.0756,26.36,22.34,-31.3
0.6612,-0.5684,10.4049,-0.3704,-0.0979,0.9273,0.2611,-0.2264,-0.0111,26.36,22.34,-31.3
0.6085,-0.6235,9.4348,-0.8151,-0.2567,-0.1456,0.2611,-0.2264,-0.0111,28.21,22.37,-30.94
0.6085,-0.6235,9.4348,-0.8151,-0.2567,-0.1456,0.2611,-0.2264,-0.0111,28.21,22.37,-30.94
0.6085,-0.6235,9.4348,-0.8151,-0.2567,-0.1456,0.2105,-0.1535,0.0161,28.21,22.37,-30.94
1.078,-0.4966,9.3102,-0.3437,-0.1943,-0.5765,0.2105,-0.1535,0.0161,27.44,23.08,-32.05
1.078,-0.4966,9.3102,-0.3437,-0.1943,-0.5765,0.2105,-0.1535,0.0161,27.44,23.08,-32.05
1.2744,-0.2498,9.6456,-0.3437,-0.1943,-0.5765,0.128,-0.0405,-0.1059,27.44,23.08,-32.05
1.2744,-0.2498,9.6456,-0.1468,0.0095,-0.1435,0.128,-0.0405,-0.1059,27.44,23.08,-32.05
1.2744,-0.2498,9.6456,-0.1468,0.0095,-0.1435,0.128,-0.0405,-0.1059,26.37,22.02,-32.53
1.2504,-0.1181,9.6408,-0.1468,0.0095,-0.1435,0.1535,-0.0283,-0.1464,26.37,22.02,-32.53
1.2504,-0.1181,9.6408,-0.1981,0.1071,-0.2009,0.1535,-0.0283,-0.1464,26.37,22.02,-32.53
1.2504,-0.1181,9.6408,-0.1981,0.1071,-0.2009,0.1535,-0.0283,-0.1464,25.9,22.75,-32.86
1.399,0.052000000000000005,9.5306,-0.1981,0.1071,-0.2009,0.0252,-0.0214,-0.132,25.9,22.75,-32.86
1.399,0.052000000000000005,9.5306,-0.0164,0.2313,-0.1835,0.0252,-0.0214,-0.132,25.9,22.75,-32.86
1.399,0.052000000000000005,9.5306,-0.0164,0.2313,-0.1835,0.0252,-0.0214,-0.132,26.52,22.91,-32.69
1.0325,-0.0606,9.7174,-0.0164,0.2313,-0.1835,0.0252,-0.0214,-0.132,26.52,22.91,-32.69
1.0325,-0.0606,9.7174,-0.3682,0.073,-0.0245,0.0012,0.107,-0.0196,26.52,22.91,-32.69
1.1906,-0.37200000000000005,10.5558,-0.3682,0.073,-0.0245,0.0012,0.107,-0.0196,26.83,21.46,-31.12
1.1906,-0.37200000000000005,10.5558,-0.3682,0.073,-0.0245,0.0012,0.107,-0.0196,26.83,21.46,-31.12
1.1906,-0.37200000000000005,10.5558,-0.1437,-0.1533,0.6513,0.1189,0.0857,0.0347,26.83,21.46,-31.12
1.3247,-0.3984,10.0145,-0.1437,-0.1533,0.6513,0.1189,0.0857,0.0347,27.13,22.78,-31.75
1.3247,-0.3984,10.0145,-0.1437,-0.1533,0.6513,0.1189,0.0857,0.0347,27.13,22.78,-31.75
1.1474,-0.36,9.83,-0.1821,-0.3012,0.078,0.1738,0.0149,0.0171,27.13,22.78,-31.75
1.1474,-0.36,9.83,-0.1821,-0.3012,0.078,0.1738,0.0149,0.0171,27.29,22.91,-32.98
1.1474,-0.36,9.83,-0.1821,-0.3012,0.078,0.1738,0.0149,0.0171,27.29,22.91,-32.98
1.2337,-0.4008,9.5234,-0.2344,-0.2286,-0.2041,0.1738,0.0149,0.0171,27.29,22.91,-32.98
1.2337,-0.4008,9.5234,-0.2344,-0.2286,-0.2041,0.1844,0.0303,0.0027,25.6,21.98,-34.41
