ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.613,-0.21600000000000005,9.754,0.939,-1.265,0.112,0.193,0.85,0.439,-6.7,-36.0,-21.7
-0.613,-0.21600000000000005,9.754,0.939,-1.265,0.112,0.193,0.85,0.439,-6.7,-36.0,-21.7
-2.266,0.569,8.996,-1.335,-0.489,-0.792,0.564,0.472,0.016,-6.7,-36.0,-21.7
-2.266,0.569,8.996,-1.335,-0.489,-0.792,0.564,0.472,0.016,-6.4,-36.1,-20.8
-2.266,0.569,8.996,-1.335,-0.489,-0.792,0.564,0.472,0.016,-6.4,-36.1,-20.8
-2.286,1.672,7.29,-0.246,0.091,-4.32,0.518,-0.233,-0.237,-6.4,-36.1,-20.8
-2.286,1.672,7.29,-0.246,0.091,-4.32,0.518,-0.233,-0.237,-6.4,-36.1,-20.8
-2.286,1.672,7.29,-0.246,0.091,-4.32,0.518,-0.233,-0.237,-5.8,-36.8,-20.8
-3.235,1.007,8.244,-2.404,-0.108,-0.7090000000000001,-0.348,0.103,-0.302,-5.8,-36.8,-20.8
-3.235,1.007,8.244,-2.404,-0.108,-0.7090000000000001,-0.348,0.103,-0.302,-5.8,-36.8,-20.8
-3.235,1.007,8.244,-2.404,-0.108,-0.7090000000000001,-0.348,0.103,-0.302,-5.8,-36.8,-20.8
-3.657,0.485,8.936,-2.394,-0.7659999999999999,-0.303,-0.348,0.103,-0.302,-5.5,-36.5,-24.4
-3.657,0.485,8.936,-2.394,-0.7659999999999999,-0.303,-0.36,-0.194,-0.08199999999999999,-5.5,-36.5,-24.4
-2.053,0.495,9.58,-2.394,-0.7659999999999999,-0.303,-0.36,-0.194,-0.08199999999999999,-5.5,-36.5,-24.4
-2.053,0.495,9.58,-1.273,-0.362,-0.196,-0.36,-0.194,-0.08199999999999999,-4.3,-36.7,-22.3
-2.053,0.495,9.58,-1.273,-0.362,-0.196,-0.125,-0.3,-0.096,-4.3,-36.7,-22.3
-2.149,1.048,9.726,-1.273,-0.362,-0.196,-0.125,-0.3,-0.096,-4.3,-36.7,-22.3
-2.149,1.048,9.726,-0.7390000000000001,0.034,-0.459,-0.125,-0.3,-0.096,-4.3,-36.7,-22.3
-2.149,1.048,9.726,-0.7390000000000001,0.034,-0.459,-0.378,-0.159,-0.221,-5.2,-36.5,-22.0
-1.661,0.966,10.274,-0.7390000000000001,0.034,-0.459,-0.378,-0.159,-0.221,-5.2,-36.5,-22.0
-1.661,0.966,10.274,-0.929,0.32,1.849,-0.378,-0.159,-0.221,-5.2,-36.5,-22.0
-1.7180000000000002,1.031,11.547,-0.929,0.32,1.849,-0.468,-0.098,-0.337,-6.1,-35.8,-23.8
