ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9819,-4.8229,3.108,-0.4637,-8.2176,-8.6774,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
-1.9819,-4.8229,3.108,-0.4637,-8.2176,-8.6774,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
-1.9819,-4.8229,3.108,-0.4637,-8.2176,-8.6774,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
-1.9819,-4.8229,3.108,-0.4637,-8.2176,-8.6774,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
-1.9819,-4.8229,3.108,-0.4637,-8.2176,-8.6774,-4.8318,-1.8791,0.2005,13.78,23.22,-29.01
-2.0466,-4.8038,4.6475,-1.4749,-7.1256,-5.4289,-6.0984,-2.8868,0.6649,11.94,28.42,-25.98
-2.0466,-4.8038,4.6475,-1.4749,-7.1256,-5.4289,-6.0984,-2.8868,0.6649,11.94,28.42,-25.98
9.2636,-6.4977,39.0917,-1.4749,-7.1256,-5.4289,-6.0984,-2.8868,0.6649,11.94,28.42,-25.98
9.2636,-6.4977,39.0917,7.5310000000000015,-3.3436,30.0021,-2.6022,-0.1331,1.3446,7.69,34.84,-17.09
9.2636,-6.4977,39.0917,7.5310000000000015,-3.3436,30.0021,-2.6022,-0.1331,1.3446,7.69,34.84,-17.09
6.4265,-3.9466,33.2211,7.5310000000000015,-3.3436,30.0021,-2.6022,-0.1331,1.3446,7.69,34.84,-17.09
6.4265,-3.9466,33.2211,5.0125,-0.8956,24.4631,-0.3471,-0.4569,0.5456,7.69,34.84,-17.09
6.4265,-3.9466,33.2211,5.0125,-0.8956,24.4631,-0.3471,-0.4569,0.5456,8.49,35.51,-13.52
3.2901,-3.4055,25.7476,1.5426,-0.3401,16.0684,-0.3471,-0.4569,0.5456,8.49,35.51,-13.52
3.2901,-3.4055,25.7476,1.5426,-0.3401,16.0684,0.5456,0.0778,0.3304,8.49,35.51,-13.52
3.2901,-3.4055,25.7476,1.5426,-0.3401,16.0684,0.5456,0.0778,0.3304,8.49,35.51,-13.52
1.5399,-2.7998,19.6651,0.2408,0.2358,9.2032,0.5456,0.0778,0.3304,9.36,34.22,-12.86
1.5399,-2.7998,19.6651,0.2408,0.2358,9.2032,0.585,0.9801,0.8812,9.36,34.22,-12.86
1.5399,-2.7998,19.6651,0.2408,0.2358,9.2032,0.585,0.9801,0.8812,9.36,34.22,-12.86
2.3719,-1.8146,15.7183,1.5295,1.1114,5.2993,0.585,0.9801,0.8812,9.36,34.22,-12.86
2.3719,-1.8146,15.7183,1.5295,1.1114,5.2993,1.0186,1.1101,0.8929,15.18,32.87,-15.08
2.6999,-1.3334,11.6973,1.5295,1.1114,5.2993,1.0186,1.1101,0.8929,15.18,32.87,-15.08
2.6999,-1.3334,11.6973,1.7819,1.0746,0.6976,1.0186,1.1101,0.8929,15.18,32.87,-15.08
2.6999,-1.3334,11.6973,1.7819,1.0746,0.6976,1.3616,0.6339,0.4008,15.18,32.87,-15.08
1.741,-1.4303,8.4878,1.7819,1.0746,0.6976,1.3616,0.6339,0.4008,15.95,34.13,-18.6
1.741,-1.4303,8.4878,1.7819,1.0746,0.6976,1.3616,0.6339,0.4008,15.95,34.13,-18.6
1.741,-1.4303,8.4878,0.767,0.4135,-2.4265,1.1549,0.0714,0.1834,15.95,34.13,-18.6
1.0755,-1.8852,6.5497,0.767,0.4135,-2.4265,1.1549,0.0714,0.1834,15.95,34.13,-18.6
1.0755,-1.8852,6.5497,0.6824,-0.3289,-3.8016,1.1549,0.0714,0.1834,15.25,30.91,-17.99
1.3987,-2.0947,5.9751,0.6824,-0.3289,-3.8016,0.6756,0.2547,0.2197,15.25,30.91,-17.99
1.3987,-2.0947,5.9751,0.6824,-0.3289,-3.8016,0.6756,0.2547,0.2197,15.25,30.91,-17.99
1.3987,-2.0947,5.9751,0.6824,-0.3289,-3.8016,0.6756,0.2547,0.2197,15.25,30.91,-17.99
2.0954,-2.2156,6.2193,1.5477,-0.6316,-3.6991,0.1887,0.6136,0.1515,13.6,30.92,-17.97
2.0954,-2.2156,6.2193,1.5477,-0.6316,-3.6991,0.1887,0.6136,0.1515,13.6,30.92,-17.97
2.0954,-2.2156,6.2193,1.5477,-0.6316,-3.6991,0.1887,0.6136,0.1515,13.6,30.92,-17.97
2.4856,-2.2803,6.5461,2.2063,-0.6828,-3.3241,0.1887,0.6136,0.1515,13.6,30.92,-17.97
2.4856,-2.2803,6.5461,2.2063,-0.6828,-3.3241,0.1078,0.4102,-0.0349,19.84,19.64,-24.27
2.9549,-2.1606,6.7305,2.2063,-0.6828,-3.3241,0.1078,0.4102,-0.0349,19.84,19.64,-24.27
2.9549,-2.1606,6.7305,2.8215,-0.6302,-3.1289,0.1078,0.4102,-0.0349,19.84,19.64,-24.27
2.9549,-2.1606,6.7305,2.8215,-0.6302,-3.1289,0.0694,0.2387,-0.1926,19.84,19.64,-24.27
3.6265,-2.2013,6.8478,2.8215,-0.6302,-3.1289,0.0694,0.2387,-0.1926,19.84,19.64,-24.27
3.6265,-2.2013,6.8478,3.5417,-0.6761,-2.9517,0.0694,0.2387,-0.1926,15.68,36.07,-13.36
4.2549,-2.3078,7.0764,3.5417,-0.6761,-2.9517,-0.0637,0.1183,-0.4046,15.68,36.07,-13.36
4.2549,-2.3078,7.0764,3.5417,-0.6761,-2.9517,-0.0637,0.1183,-0.4046,15.68,36.07,-13.36
4.2549,-2.3078,7.0764,4.2886,-0.7107,-2.5917,-0.0637,0.1183,-0.4046,14.85,36.07,-13.35
4.2549,-2.3078,7.0764,4.2886,-0.7107,-2.5917,-0.3268,0.1268,-0.5558,14.85,36.07,-13.35
5.1157,-2.3198,8.2005,4.2886,-0.7107,-2.5917,-0.3268,0.1268,-0.5558,14.85,36.07,-13.35
5.1157,-2.3198,8.2005,5.1184,-0.7399,-1.3033,-0.3268,0.1268,-0.5558,14.85,36.07,-13.35
5.3359,-2.3437,9.4168,5.1184,-0.7399,-1.3033,-0.3503,0.2461,-0.8467,13.16,37.38,-12.59
5.3359,-2.3437,9.4168,5.1184,-0.7399,-1.3033,-0.3503,0.2461,-0.8467,13.16,37.38,-12.59
5.3359,-2.3437,9.4168,5.0283,-0.5736,-0.0679,-0.3503,0.2461,-0.8467,13.16,37.38,-12.59
4.8906,-2.4335,10.1039,5.0283,-0.5736,-0.0679,-0.1021,0.2163,-1.1066,13.16,37.38,-12.59
4.8906,-2.4335,10.1039,4.5563,-0.7295,0.271,-0.1021,0.2163,-1.1066,12.31,38.03,-13.27
4.8906,-2.4335,10.1039,4.5563,-0.7295,0.271,-0.1021,0.2163,-1.1066,12.31,38.03,-13.27
4.1209,-2.5209,9.6059,4.5563,-0.7295,0.271,0.226,0.2216,-1.3186,12.31,38.03,-13.27
4.1209,-2.5209,9.6059,4.5563,-0.7295,0.271,0.226,0.2216,-1.3186,12.31,38.03,-13.27
4.1209,-2.5209,9.6059,2.7797,-0.7431,-0.4803,0.226,0.2216,-1.3186,9.04,37.4,-13.27
2.3468,-2.4993,9.0229,2.7797,-0.7431,-0.4803,0.275,-0.05,-1.5295,9.04,37.4,-13.27
2.3468,-2.4993,9.0229,2.7797,-0.7431,-0.4803,0.275,-0.05,-1.5295,9.04,37.4,-13.27
0.7175,-2.1318,9.1283,1.1666,-0.7491,-0.7955,0.275,-0.05,-1.5295,9.04,37.4,-13.27
0.7175,-2.1318,9.1283,1.1666,-0.7491,-0.7955,0.0705,0.0278,-1.6254,7.37,38.06,-13.94
0.7175,-2.1318,9.1283,1.1666,-0.7491,-0.7955,0.0705,0.0278,-1.6254,7.37,38.06,-13.94
-1.5402,-1.9211,10.1326,-1.2567,-0.2986,-0.0286,0.0705,0.0278,-1.6254,7.37,38.06,-13.94
-1.5402,-1.9211,10.1326,-1.2567,-0.2986,-0.0286,-0.0115,-0.1267,-1.766,7.37,38.06,-13.94
-1.5402,-1.9211,10.1326,-1.2567,-0.2986,-0.0286,-0.0115,-0.1267,-1.766,4.82,40.01,-13.86
-3.6639,-2.8309,11.2136,-3.5944,-1.0053,1.2324,-0.0115,-0.1267,-1.766,4.82,40.01,-13.86
-3.6639,-2.8309,11.2136,-3.5944,-1.0053,1.2324,0.0045,-0.4356,-1.7138,4.82,40.01,-13.86
-5.0154,-3.4487,11.8864,-5.2484,-1.7655,1.8365,0.0045,-0.4356,-1.7138,4.82,40.01,-13.86
-5.0154,-3.4487,11.8864,-5.2484,-1.7655,1.8365,0.0045,-0.4356,-1.7138,1.82,38.92,-13.59
-5.0154,-3.4487,11.8864,-5.2484,-1.7655,1.8365,-0.0062,-0.4197,-1.1886,1.82,38.92,-13.59
-5.0154,-3.4487,11.8864,-5.7632,-1.7777,2.5682,-0.0062,-0.4197,-1.1886,1.82,38.92,-13.59
-4.9196,-3.1853,12.3868,-5.7632,-1.7777,2.5682,-0.0062,-0.4197,-1.1886,1.82,38.92,-13.59
-4.9196,-3.1853,12.3868,-5.7632,-1.7777,2.5682,0.1461,0.0768,-0.4898,1.82,38.92,-13.59
-3.7788,-2.0983,12.0133,-4.9827,-1.0449,2.5074,0.1461,0.0768,-0.4898,2.97,39.44,-13.39
-3.7788,-2.0983,12.0133,-4.9827,-1.0449,2.5074,0.1461,0.0768,-0.4898,2.97,39.44,-13.39
-3.7788,-2.0983,12.0133,-4.9827,-1.0449,2.5074,0.1461,0.0768,-0.4898,2.97,39.44,-13.39
-2.2896,-1.3405,10.8509,-3.0531,-0.06,1.1594,0.373,0.5284,-0.1297,8.14,37.68,-16.44
-2.2896,-1.3405,10.8509,-3.0531,-0.06,1.1594,0.373,0.5284,-0.1297,8.14,37.68,-16.44
-2.2896,-1.3405,10.8509,-3.0531,-0.06,1.1594,0.373,0.5284,-0.1297,8.14,37.68,-16.44
-1.308,-0.8270000000000001,9.746,-1.8115,0.3661,-0.0297,0.5424,0.3825,-0.1084,8.14,37.68,-16.44
-1.308,-0.8270000000000001,9.746,-1.8115,0.3661,-0.0297,0.5424,0.3825,-0.1084,5.71,36.39,-18.6
-1.308,-0.8270000000000001,9.746,-1.8115,0.3661,-0.0297,0.5424,0.3825,-0.1084,5.71,36.39,-18.6
-0.8268,-0.3601,8.9128,-1.215,0.6902,-0.9374,0.4796,0.1279,-0.1894,5.71,36.39,-18.6
-0.8268,-0.3601,8.9128,-1.215,0.6902,-0.9374,0.4796,0.1279,-0.1894,5.71,36.39,-18.6
-0.8268,-0.3601,8.9128,-1.215,0.6902,-0.9374,0.4796,0.1279,-0.1894,7.41,35.09,-18.65
-0.4592,-0.1674,8.5752,-0.7855,0.8009999999999999,-1.3321,0.2377,0.1684,-0.2608,7.41,35.09,-18.65
-0.4592,-0.1674,8.5752,-0.7855,0.8009999999999999,-1.3321,0.2377,0.1684,-0.2608,7.41,35.09,-18.65
-0.409,-0.1698,8.6063,-0.7855,0.8009999999999999,-1.3321,0.2377,0.1684,-0.2608,6.54,36.38,-20.03
-0.409,-0.1698,8.6063,-0.8692,0.6859999999999999,-0.9605,0.0375,0.2728,-0.3428,6.54,36.38,-20.03
-0.409,-0.1698,8.6063,-0.8692,0.6859999999999999,-0.9605,0.0375,0.2728,-0.3428,6.54,36.38,-20.03
-0.5035,-0.3697,9.1953,-0.8692,0.6859999999999999,-0.9605,0.0375,0.2728,-0.3428,6.54,36.38,-20.03
-0.5035,-0.3697,9.1953,-0.6629,0.4631,-0.6817,0.0961,0.1353,-0.2757,6.54,36.38,-20.03
-0.5035,-0.3697,9.1953,-0.6629,0.4631,-0.6817,0.0961,0.1353,-0.2757,5.67,37.69,-17.84
0.0076,-0.4487,9.7807,-0.6629,0.4631,-0.6817,0.0961,0.1353,-0.2757,5.67,37.69,-17.84
0.0076,-0.4487,9.7807,0.7025,0.3692,0.6857,0.2793,0.31,-0.4621,5.67,37.69,-17.84
0.0076,-0.4487,9.7807,0.7025,0.3692,0.6857,0.2793,0.31,-0.4621,5.67,37.69,-17.84
-0.8363,-0.0417,10.3158,0.7025,0.3692,0.6857,0.2793,0.31,-0.4621,7.36,36.38,-19.32
-0.8363,-0.0417,10.3158,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32
-1.5989,-0.5241,9.2971,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32
-1.5989,-0.5241,9.2971,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32
-1.5989,-0.5241,9.2971,-1.7731,-0.046,0.3927,0.3762,0.1524,-0.2096,7.36,36.38,-19.32
-2.1843,-0.6163,10.1087,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13
-2.1843,-0.6163,10.1087,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13
-2.1843,-0.6163,10.1087,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13
-0.7082,-0.2943,9.5951,-2.1268,0.1776,-0.1174,0.2122,0.2078,-0.0839,8.01,37.02,-18.13
-0.7082,-0.2943,9.5951,-0.728,0.414,-0.3434,-0.0744,0.3154,-0.0424,7.19,37.01,-19.54
-0.7082,-0.2943,9.5951,-0.728,0.414,-0.3434,-0.0744,0.3154,-0.0424,7.19,37.01,-19.54
-0.8806,-0.6223,9.9962,-0.728,0.414,-0.3434,-0.0744,0.3154,-0.0424,7.19,37.01,-19.54
-0.8806,-0.6223,9.9962,-0.8174,0.0936,0.303,-0.0158,0.0437,-0.1212,2.87,36.26,-18.57
-0.8004,-0.5672,10.2404,-0.8174,0.0936,0.303,-0.0158,0.0437,-0.1212,2.87,36.26,-18.57
-0.8004,-0.5672,10.2404,-0.8174,0.0936,0.303,-0.0158,0.0437,-0.1212,2.87,36.26,-18.57
-0.8004,-0.5672,10.2404,-0.6953,0.0729,0.2631,0.1674,-0.0735,-0.069,2.87,36.26,-18.57
-0.737,-0.6786,10.0764,-0.6953,0.0729,0.2631,0.1674,-0.0735,-0.069,2.91,34.97,-19.33
-0.737,-0.6786,10.0764,-0.6953,0.0729,0.2631,0.1674,-0.0735,-0.069,2.91,34.97,-19.33
-0.737,-0.6786,10.0764,-0.5404,-0.0793,-0.0202,0.1259,-0.1363,-0.0264,2.91,34.97,-19.33
-0.6891,-0.6905,9.7975,-0.5404,-0.0793,-0.0202,0.1259,-0.1363,-0.0264,2.91,34.97,-19.33
-0.6891,-0.6905,9.7975,-0.5404,-0.0793,-0.0202,0.1259,-0.1363,-0.0264,2.04,36.27,-18.57
-0.6891,-0.6905,9.7975,0.7001,-0.2085,-0.3414,-0.0051,-0.2897,-0.1276,2.04,36.27,-18.57
-0.7166,-0.4152,9.3892,0.7001,-0.2085,-0.3414,-0.0051,-0.2897,-0.1276,2.04,36.27,-18.57
-0.7166,-0.4152,9.3892,0.7001,-0.2085,-0.3414,-0.0051,-0.2897,-0.1276,2.04,36.27,-18.57
0.6684,-0.5995,11.4542,0.9944,-0.1716,0.9912,-0.0137,-0.4772,-0.297,2.04,36.25,-20.7
0.6684,-0.5995,11.4542,0.9944,-0.1716,0.9912,-0.0137,-0.4772,-0.297,2.04,36.25,-20.7
0.6684,-0.5995,11.4542,-0.8294,0.2544,1.4791,-0.0137,-0.4772,-0.297,2.04,36.25,-20.7
-0.3036,-0.6067,10.9287,-0.8294,0.2544,1.4791,0.3496,-0.3685,-0.1042,2.04,36.25,-20.7
-0.3036,-0.6067,10.9287,-0.8294,0.2544,1.4791,0.3496,-0.3685,-0.1042,2.0,37.57,-17.81
-0.3036,-0.6067,10.9287,-0.8294,0.2544,1.4791,0.3496,-0.3685,-0.1042,2.0,37.57,-17.81
-0.1085,-0.5505,9.8705,-0.4717,-0.0449,-0.0196,0.3496,-0.3685,-0.1042,2.0,37.57,-17.81
-0.1085,-0.5505,9.8705,-0.4717,-0.0449,-0.0196,-0.0371,-0.049,0.0641,2.0,37.57,-17.81
