sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.186;1.039;7.296;-0.6456;0.0605;-2.4558;0.4996;0.1056;-0.0519;-12.0;20.0;-26.3;1768;2020-06-18 14:50:35:443
-0.186;1.039;7.296;-0.6456;0.0605;-2.4558;0.4996;0.1056;-0.0519;-12.0;20.0;-26.3;1778;2020-06-18 14:50:35:453
-0.186;1.039;7.296;-0.6456;0.0605;-2.4558;0.4646;0.2738;-0.3629;-12.0;19.9;-26.6;1788;2020-06-18 14:50:35:463
-0.156;1.196;7.335;-0.5432;0.1487;-2.6758;0.4646;0.2738;-0.3629;-12.0;19.9;-26.6;1798;2020-06-18 14:50:35:473
-0.156;1.196;7.335;-0.5432;0.1487;-2.6758;0.4646;0.2738;-0.3629;-12.0;19.9;-26.6;1810;2020-06-18 14:50:35:485
-0.156;1.196;7.335;-0.5432;0.1487;-2.6758;0.4646;0.2738;-0.3629;-12.0;19.9;-26.6;1818;2020-06-18 14:50:35:493
-0.156;1.196;7.335;-0.5432;0.1487;-2.6758;0.4646;0.2738;-0.3629;-12.0;19.9;-26.6;1828;2020-06-18 14:50:35:503
-0.156;1.225;8.453;-0.5227;0.0226;-1.6348;0.4689;0.4156;-0.4882;-12.1;19.7;-26.8;1839;2020-06-18 14:50:35:514
-0.156;1.225;8.453;-0.5227;0.0226;-1.6348;0.4689;0.4156;-0.4882;-12.1;19.7;-26.8;1849;2020-06-18 14:50:35:524
-0.156;1.225;8.453;-0.5227;0.0226;-1.6348;0.4689;0.4156;-0.4882;-12.1;19.7;-26.8;1859;2020-06-18 14:50:35:534
0.343;1.588;9.012;0.2248;0.2482;-0.7015;0.3997;0.1744;-0.1985;-12.2;19.5;-27.0;1869;2020-06-18 14:50:35:544
0.343;1.588;9.012;0.2248;0.2482;-0.7015;0.3997;0.1744;-0.1985;-12.2;19.5;-27.0;1880;2020-06-18 14:50:35:555
0.343;1.588;9.012;0.2248;0.2482;-0.7015;0.3997;0.1744;-0.1985;-12.2;19.5;-27.0;1888;2020-06-18 14:50:35:563
0.343;1.588;9.012;0.2248;0.2482;-0.7015;0.3997;0.1744;-0.1985;-12.2;19.5;-27.0;1898;2020-06-18 14:50:35:573
-0.137;1.52;9.846;0.0396;0.2332;-0.2197;0.3866;0.0714;-0.1026;-12.3;19.4;-27.1;1908;2020-06-18 14:50:35:583
-0.137;1.52;9.846;0.0396;0.2332;-0.2197;0.3866;0.0714;-0.1026;-12.3;19.4;-27.1;1918;2020-06-18 14:50:35:593
-0.137;1.52;9.846;0.0396;0.2332;-0.2197;0.3866;0.0714;-0.1026;-12.3;19.4;-27.1;1928;2020-06-18 14:50:35:603
-0.274;1.49;9.767;-0.3162;-0.0075;0.1304;0.2254;0.1317;-0.2275;-12.4;19.3;-27.3;1939;2020-06-18 14:50:35:614
-0.274;1.49;9.767;-0.3162;-0.0075;0.1304;0.2254;0.1317;-0.2275;-12.4;19.3;-27.3;1948;2020-06-18 14:50:35:623
-0.274;1.49;9.767;-0.3162;-0.0075;0.1304;0.2254;0.1317;-0.2275;-12.4;19.3;-27.3;1959;2020-06-18 14:50:35:634
0.019;1.461;10.003;0.0211;0.0272;0.1165;0.1029;0.1061;-0.2071;-12.5;19.2;-27.4;1969;2020-06-18 14:50:35:644
0.019;1.461;10.003;0.0211;0.0272;0.1165;0.1029;0.1061;-0.2071;-12.5;19.2;-27.4;1979;2020-06-18 14:50:35:654
0.019;1.461;10.003;0.0211;0.0272;0.1165;0.1029;0.1061;-0.2071;-12.5;19.2;-27.4;1989;2020-06-18 14:50:35:664
0.019;1.461;10.003;0.0211;0.0272;0.1165;0.1029;0.1061;-0.2071;-12.5;19.2;-27.4;1999;2020-06-18 14:50:35:674
-0.254;1.284;10.611;-0.1084;-0.1523;0.7898;-0.0248;0.0676;-0.0758;-12.6;19.2;-27.3;2009;2020-06-18 14:50:35:684
-0.254;1.284;10.611;-0.1084;-0.1523;0.7898;-0.0248;0.0676;-0.0758;-12.6;19.2;-27.3;2019;2020-06-18 14:50:35:694
-0.254;1.284;10.611;-0.1084;-0.1523;0.7898;-0.0248;0.0676;-0.0758;-12.6;19.2;-27.3;2028;2020-06-18 14:50:35:703
-0.264;1.176;9.905;-0.2591;-0.1651;0.7413;-0.1702;0.1232;-0.2715;-12.6;19.1;-27.3;2039;2020-06-18 14:50:35:714
-0.264;1.176;9.905;-0.2591;-0.1651;0.7413;-0.1702;0.1232;-0.2715;-12.6;19.1;-27.3;2049;2020-06-18 14:50:35:724
-0.264;1.176;9.905;-0.2591;-0.1651;0.7413;-0.1702;0.1232;-0.2715;-12.6;19.1;-27.3;2063;2020-06-18 14:50:35:738
-0.264;1.176;9.905;-0.2591;-0.1651;0.7413;-0.1702;0.1232;-0.2715;-12.6;19.1;-27.3;2069;2020-06-18 14:50:35:744
-0.215;1.216;9.728;-0.1205;-0.1515;0.0172;-0.1955;0.1288;-0.2487;-12.7;19.1;-27.2;2084;2020-06-18 14:50:35:759
-0.215;1.216;9.728;-0.1205;-0.1515;0.0172;-0.1955;0.1288;-0.2487;-12.7;19.1;-27.2;2088;2020-06-18 14:50:35:763
-0.215;1.216;9.728;-0.1205;-0.1515;0.0172;-0.1955;0.1288;-0.2487;-12.7;19.1;-27.2;2101;2020-06-18 14:50:35:776
-0.215;1.216;9.728;-0.1205;-0.1515;0.0172;-0.1955;0.1288;-0.2487;-12.7;19.1;-27.2;2108;2020-06-18 14:50:35:783
-0.519;1.225;9.64;-0.2694;-0.0437;0.0018;-0.1179;0.1409;-0.2586;-12.7;19.1;-27.2;2119;2020-06-18 14:50:35:794
-0.519;1.225;9.64;-0.2694;-0.0437;0.0018;-0.1179;0.1409;-0.2586;-12.7;19.1;-27.2;2130;2020-06-18 14:50:35:805
0.254;1.637;8.551;0.1214;0.0531;-1.6247;-0.1179;0.1409;-0.2586;-12.7;19.1;-27.2;2141;2020-06-18 14:50:35:816
0.254;1.637;8.551;0.1214;0.0531;-1.6247;0.0794;0.0286;0.0578;-12.7;19.2;-27.2;2149;2020-06-18 14:50:35:824
0.254;1.637;8.551;0.1214;0.0531;-1.6247;0.0794;0.0286;0.0578;-12.7;19.2;-27.2;2159;2020-06-18 14:50:35:834
0.254;1.637;8.551;0.1214;0.0531;-1.6247;0.0794;0.0286;0.0578;-12.7;19.2;-27.2;2169;2020-06-18 14:50:35:844
0.254;1.637;8.551;0.1214;0.0531;-1.6247;0.0794;0.0286;0.0578;-12.7;19.2;-27.2;2179;2020-06-18 14:50:35:854
-0.617;1.422;11.003;-0.4178;-0.0581;0.6458;0.0623;0.0177;-0.0194;-12.7;19.1;-27.2;2188;2020-06-18 14:50:35:863
-0.617;1.422;11.003;-0.4178;-0.0581;0.6458;0.0623;0.0177;-0.0194;-12.7;19.1;-27.2;2198;2020-06-18 14:50:35:873
-0.617;1.422;11.003;-0.4178;-0.0581;0.6458;0.0623;0.0177;-0.0194;-12.7;19.1;-27.2;2209;2020-06-18 14:50:35:884
