sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.372;1.402;9.63;0.2125;-0.1294;-0.038;-0.161;-0.122;-0.1799;-12.0;19.0;-27.8;1767;2020-06-18 14:51:04:967
0.49;1.882;7.443;0.2125;-0.1294;-0.038;-0.161;-0.122;-0.1799;-12.0;19.0;-27.8;1777;2020-06-18 14:51:04:977
0.49;1.882;7.443;0.2125;-0.1294;-0.038;-0.161;-0.122;-0.1799;-12.0;19.0;-27.8;1787;2020-06-18 14:51:04:987
0.49;1.882;7.443;-0.3231;-0.1097;0.1814;0.2647;-0.3589;0.3372;-12.1;19.0;-27.8;1797;2020-06-18 14:51:04:997
-0.931;1.578;10.365;-0.3231;-0.1097;0.1814;0.2647;-0.3589;0.3372;-12.1;19.0;-27.8;1806;2020-06-18 14:51:05:006
-0.931;1.578;10.365;-0.3231;-0.1097;0.1814;0.2647;-0.3589;0.3372;-12.1;19.0;-27.8;1816;2020-06-18 14:51:05:016
-0.931;1.578;10.365;-0.3231;-0.1097;0.1814;0.2647;-0.3589;0.3372;-12.1;19.0;-27.8;1826;2020-06-18 14:51:05:026
-0.48;1.49;8.934;-0.0245;-0.1407;-0.725;-0.0452;0.0267;-0.2139;-12.3;19.0;-27.6;1836;2020-06-18 14:51:05:036
-0.48;1.49;8.934;-0.0245;-0.1407;-0.725;-0.0452;0.0267;-0.2139;-12.3;19.0;-27.6;1846;2020-06-18 14:51:05:046
-0.48;1.49;8.934;-0.0245;-0.1407;-0.725;-0.0452;0.0267;-0.2139;-12.3;19.0;-27.6;1856;2020-06-18 14:51:05:056
0.147;1.902;8.806;0.482;0.1093;-1.0763;0.0257;-0.0587;-0.0875;-12.5;19.0;-27.6;1866;2020-06-18 14:51:05:066
