sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.411;1.735;9.561;0.0503;0.0333;-0.0289;-0.0068;-0.0778;0.108;-10.8;18.6;-27.4;1766;2020-06-18 14:50:46:595
-0.294;1.873;9.601;0.132;0.1239;-0.0561;-0.0068;-0.0778;0.108;-10.8;18.6;-27.4;1776;2020-06-18 14:50:46:605
-0.294;1.873;9.601;0.132;0.1239;-0.0561;-0.0068;-0.0778;0.108;-10.8;18.6;-27.4;1786;2020-06-18 14:50:46:615
-0.294;1.873;9.601;0.132;0.1239;-0.0561;0.052;-0.0672;0.1059;-10.9;18.6;-27.2;1796;2020-06-18 14:50:46:625
-0.657;1.647;9.669;0.0263;0.0772;0.0053;0.052;-0.0672;0.1059;-10.9;18.6;-27.2;1807;2020-06-18 14:50:46:636
-0.657;1.647;9.669;0.0263;0.0772;0.0053;0.052;-0.0672;0.1059;-10.9;18.6;-27.2;1817;2020-06-18 14:50:46:646
-0.657;1.647;9.669;0.0263;0.0772;0.0053;-0.0015;0.0671;-0.1698;-11.0;18.6;-27.3;1827;2020-06-18 14:50:46:656
-0.568;1.686;9.326;-0.257;-0.1243;-0.1805;-0.0015;0.0671;-0.1698;-11.0;18.6;-27.3;1836;2020-06-18 14:50:46:665
-0.568;1.686;9.326;-0.257;-0.1243;-0.1805;-0.0015;0.0671;-0.1698;-11.0;18.6;-27.3;1846;2020-06-18 14:50:46:675
-0.568;1.686;9.326;-0.257;-0.1243;-0.1805;0.0084;0.0763;-0.1279;-11.0;18.6;-27.3;1856;2020-06-18 14:50:46:685
0.402;2.039;6.825;1.0979;0.591;-6.0815;0.0084;0.0763;-0.1279;-11.0;18.6;-27.3;1866;2020-06-18 14:50:46:695
0.402;2.039;6.825;1.0979;0.591;-6.0815;0.0084;0.0763;-0.1279;-11.0;18.6;-27.3;1877;2020-06-18 14:50:46:706
0.402;2.039;6.825;1.0979;0.591;-6.0815;0.3844;-0.15;0.3382;-11.1;18.6;-27.4;1886;2020-06-18 14:50:46:715
-0.961;1.461;10.63;-0.4843;-0.3375;0.3791;0.3844;-0.15;0.3382;-11.1;18.6;-27.4;1896;2020-06-18 14:50:46:725
-0.961;1.461;10.63;-0.4843;-0.3375;0.3791;0.3844;-0.15;0.3382;-11.1;18.6;-27.4;1907;2020-06-18 14:50:46:736
-0.961;1.461;10.63;-0.4843;-0.3375;0.3791;-0.015;0.0088;-0.1122;-11.1;18.7;-27.4;1917;2020-06-18 14:50:46:746
-0.961;1.461;10.63;-0.4843;-0.3375;0.3791;-0.015;0.0088;-0.1122;-11.1;18.7;-27.4;1927;2020-06-18 14:50:46:756
0.48;1.981;9.179;0.8167;0.1438;-0.4474;-0.015;0.0088;-0.1122;-11.1;18.7;-27.4;1937;2020-06-18 14:50:46:766
