sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.421;1.686;10.042;0.3769;0.5683;0.0559;0.5063;0.4637;-0.4618;-11.9;20.5;-27.0;1768;2020-06-18 14:50:39:055
0.421;1.686;10.042;0.3769;0.5683;0.0559;0.5063;0.4637;-0.4618;-11.9;20.5;-27.0;1778;2020-06-18 14:50:39:065
0.421;1.686;10.042;0.3769;0.5683;0.0559;0.5063;0.4637;-0.4618;-11.9;20.5;-27.0;1788;2020-06-18 14:50:39:075
0.421;1.686;10.042;0.3769;0.5683;0.0559;0.5203;0.1274;-0.0299;-11.9;20.3;-27.2;1798;2020-06-18 14:50:39:085
-0.029;1.392;10.179;0.1898;0.2586;0.5146;0.5203;0.1274;-0.0299;-11.9;20.3;-27.2;1808;2020-06-18 14:50:39:095
-0.029;1.392;10.179;0.1898;0.2586;0.5146;0.5203;0.1274;-0.0299;-11.9;20.3;-27.2;1818;2020-06-18 14:50:39:105
-0.196;1.196;10.209;0.1898;0.2586;0.5146;0.3053;0.0211;0.0436;-11.9;20.0;-27.5;1828;2020-06-18 14:50:39:115
-0.196;1.196;10.209;-0.1556;-0.1142;0.4913;0.3053;0.0211;0.0436;-11.9;20.0;-27.5;1840;2020-06-18 14:50:39:127
-0.196;1.196;10.209;-0.1556;-0.1142;0.4913;0.3053;0.0211;0.0436;-11.9;20.0;-27.5;1847;2020-06-18 14:50:39:134
-0.127;1.176;10.209;-0.1556;-0.1142;0.4913;0.0553;0.0709;-0.2256;-11.9;19.8;-27.4;1857;2020-06-18 14:50:39:144
-0.127;1.176;10.209;-0.0576;-0.1037;0.4871;0.0553;0.0709;-0.2256;-11.9;19.8;-27.4;1867;2020-06-18 14:50:39:154
-0.127;1.176;10.209;-0.0576;-0.1037;0.4871;0.0553;0.0709;-0.2256;-11.9;19.8;-27.4;1878;2020-06-18 14:50:39:165
-0.657;0.921;10.532;-0.0576;-0.1037;0.4871;-0.1087;0.1059;-0.252;-12.0;19.6;-27.3;1888;2020-06-18 14:50:39:175
-0.657;0.921;10.532;-0.0576;-0.1037;0.4871;-0.1087;0.1059;-0.252;-12.0;19.6;-27.3;1898;2020-06-18 14:50:39:185
-0.657;0.921;10.532;-0.522;-0.3021;0.8035;-0.1087;0.1059;-0.252;-12.0;19.6;-27.3;1907;2020-06-18 14:50:39:194
-0.657;0.921;10.532;-0.522;-0.3021;0.8035;-0.1087;0.1059;-0.252;-12.0;19.6;-27.3;1918;2020-06-18 14:50:39:205
-0.666;0.951;10.189;-0.522;-0.3021;0.8035;-0.1939;0.2169;-0.3743;-12.1;19.6;-27.2;1928;2020-06-18 14:50:39:215
-0.666;0.951;10.189;-0.2575;-0.128;0.2682;-0.1939;0.2169;-0.3743;-12.1;19.6;-27.2;1937;2020-06-18 14:50:39:224
-0.666;0.951;10.189;-0.2575;-0.128;0.2682;-0.1939;0.2169;-0.3743;-12.1;19.6;-27.2;1947;2020-06-18 14:50:39:234
-0.166;1.127;9.856;-0.2575;-0.128;0.2682;-0.1123;0.1318;-0.1932;-12.1;19.7;-27.0;1958;2020-06-18 14:50:39:245
-0.166;1.127;9.856;-0.2575;-0.128;0.2682;-0.1123;0.1318;-0.1932;-12.1;19.7;-27.0;1968;2020-06-18 14:50:39:255
-0.166;1.127;9.856;0.0198;-0.0056;0.2845;-0.1123;0.1318;-0.1932;-12.1;19.7;-27.0;1978;2020-06-18 14:50:39:265
-0.608;0.97;10.042;0.0198;-0.0056;0.2845;-0.04;-0.0107;-0.0093;-12.2;19.7;-27.0;1988;2020-06-18 14:50:39:275
-0.608;0.97;10.042;0.0198;-0.0056;0.2845;-0.04;-0.0107;-0.0093;-12.2;19.7;-27.0;1997;2020-06-18 14:50:39:284
-0.608;0.97;10.042;0.7417;0.6553;-4.2619;-0.04;-0.0107;-0.0093;-12.2;19.7;-27.0;2007;2020-06-18 14:50:39:294
-0.715;1.137;9.581;0.7417;0.6553;-4.2619;0.2366;-0.1326;0.1792;-12.2;19.7;-26.8;2018;2020-06-18 14:50:39:305
-0.715;1.137;9.581;0.7417;0.6553;-4.2619;0.2366;-0.1326;0.1792;-12.2;19.7;-26.8;2028;2020-06-18 14:50:39:315
-0.715;1.137;9.581;-0.6877;-0.3105;0.3165;0.2366;-0.1326;0.1792;-12.2;19.7;-26.8;2037;2020-06-18 14:50:39:324
-0.539;0.882;10.032;-0.6877;-0.3105;0.3165;-0.0197;0.206;-0.2668;-12.2;19.7;-26.7;2047;2020-06-18 14:50:39:334
-0.539;0.882;10.032;-0.6877;-0.3105;0.3165;-0.0197;0.206;-0.2668;-12.2;19.7;-26.7;2057;2020-06-18 14:50:39:344
-0.539;0.882;10.032;0.285;-0.0081;-0.2576;-0.0197;0.206;-0.2668;-12.2;19.7;-26.7;2067;2020-06-18 14:50:39:354
0.608;1.314;8.865;0.285;-0.0081;-0.2576;-0.0898;0.0654;-0.1804;-12.2;19.6;-26.6;2078;2020-06-18 14:50:39:365
0.608;1.314;8.865;0.285;-0.0081;-0.2576;-0.0898;0.0654;-0.1804;-12.2;19.6;-26.6;2087;2020-06-18 14:50:39:374
0.608;1.314;8.865;0.8162;0.1951;-0.6808;-0.0898;0.0654;-0.1804;-12.2;19.6;-26.6;2097;2020-06-18 14:50:39:384
