sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.559;1.098;9.591;-1.0706;-0.4719;-1.0E-4;-0.3418;0.5219;-0.8889;-9.8;19.1;-27.0;1768;2020-06-18 14:50:50:106
-1.108;1.206;9.826;-0.2646;-0.1383;0.149;-0.2372;0.5127;-0.8503;-9.9;19.1;-26.9;1778;2020-06-18 14:50:50:116
-1.108;1.206;9.826;-0.2646;-0.1383;0.149;-0.2372;0.5127;-0.8503;-9.9;19.1;-26.9;1789;2020-06-18 14:50:50:127
-1.108;1.206;9.826;-0.2646;-0.1383;0.149;-0.2372;0.5127;-0.8503;-9.9;19.1;-26.9;1799;2020-06-18 14:50:50:137
-0.509;1.549;8.689;0.4047;0.2439;-0.9871;-0.0769;0.1665;-0.3409;-10.0;19.1;-26.9;1809;2020-06-18 14:50:50:147
-0.509;1.549;8.689;0.4047;0.2439;-0.9871;-0.0769;0.1665;-0.3409;-10.0;19.1;-26.9;1819;2020-06-18 14:50:50:157
-0.509;1.549;8.689;0.4047;0.2439;-0.9871;-0.0769;0.1665;-0.3409;-10.0;19.1;-26.9;1828;2020-06-18 14:50:50:166
-0.951;1.372;10.179;-0.0325;0.0696;0.5032;-0.0179;0.0428;-0.2004;-10.2;19.1;-26.9;1838;2020-06-18 14:50:50:176
-0.951;1.372;10.179;-0.0325;0.0696;0.5032;-0.0179;0.0428;-0.2004;-10.2;19.1;-26.9;1848;2020-06-18 14:50:50:186
-0.951;1.372;10.179;-0.0325;0.0696;0.5032;-0.0179;0.0428;-0.2004;-10.2;19.1;-26.9;1858;2020-06-18 14:50:50:196
-0.529;1.255;11.513;0.1564;-0.035;1.7834;-0.0757;-0.037;-0.0956;-10.2;19.1;-26.9;1868;2020-06-18 14:50:50:206
-0.529;1.255;11.513;0.1564;-0.035;1.7834;-0.0757;-0.037;-0.0956;-10.2;19.1;-26.9;1879;2020-06-18 14:50:50:217
-0.529;1.255;11.513;0.1564;-0.035;1.7834;-0.0757;-0.037;-0.0956;-10.2;19.1;-26.9;1889;2020-06-18 14:50:50:227
0.313;1.402;9.14;1.0124;0.1501;-0.5609;-0.0757;-0.037;-0.0956;-10.2;19.1;-26.9;1899;2020-06-18 14:50:50:237
0.313;1.402;9.14;1.0124;0.1501;-0.5609;-0.0762;-0.4405;0.4113;-10.2;19.1;-26.9;1908;2020-06-18 14:50:50:246
