sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.019;1.696;9.532;-0.9412;-0.2954;-0.0696;0.1055;0.0726;-0.1846;-11.4;17.7;-27.1;1768;2020-06-18 14:50:53:553
-0.892;1.784;9.022;0.294;0.2259;-1.5113;-0.057;0.3951;-0.6956;-11.5;17.7;-27.1;1778;2020-06-18 14:50:53:563
-0.892;1.784;9.022;0.294;0.2259;-1.5113;-0.057;0.3951;-0.6956;-11.5;17.7;-27.1;1788;2020-06-18 14:50:53:573
-0.166;2.059;8.904;0.294;0.2259;-1.5113;-0.057;0.3951;-0.6956;-11.5;17.7;-27.1;1798;2020-06-18 14:50:53:583
-0.166;2.059;8.904;0.294;0.2259;-1.5113;-0.057;0.3951;-0.6956;-11.5;17.7;-27.1;1809;2020-06-18 14:50:53:594
-0.166;2.059;8.904;0.0664;0.0737;-0.3023;0.1416;0.1012;-0.2967;-11.7;17.7;-27.3;1819;2020-06-18 14:50:53:604
-0.47;1.784;10.003;0.0664;0.0737;-0.3023;0.1416;0.1012;-0.2967;-11.7;17.7;-27.3;1829;2020-06-18 14:50:53:614
-0.47;1.784;10.003;0.0664;0.0737;-0.3023;0.1416;0.1012;-0.2967;-11.7;17.7;-27.3;1839;2020-06-18 14:50:53:624
-0.47;1.784;10.003;-0.0573;-0.1887;0.6251;-0.0268;0.0408;-0.2795;-11.8;17.6;-27.3;1848;2020-06-18 14:50:53:633
-0.47;1.784;10.003;-0.0573;-0.1887;0.6251;-0.0268;0.0408;-0.2795;-11.8;17.6;-27.3;1858;2020-06-18 14:50:53:643
0.47;2.147;9.444;-0.0573;-0.1887;0.6251;-0.0268;0.0408;-0.2795;-11.8;17.6;-27.3;1868;2020-06-18 14:50:53:653
0.47;2.147;9.444;1.0202;0.1996;-0.5509;0.0719;-0.3751;0.3142;-12.0;17.6;-27.3;1878;2020-06-18 14:50:53:663
