sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.863;3.873;9.816;1.463;1.5331;1.3358;0.5572;-0.2708;0.1208;-22.1;11.56;-37.1;1768;2020-06-18 14:50:19:559
-1.863;3.873;9.816;1.6446;1.422;1.1159;0.5572;-0.2708;0.1208;-22.1;11.56;-37.1;1778;2020-06-18 14:50:19:569
-1.863;3.873;9.816;1.6446;1.422;1.1159;0.5402;-0.8767;0.975;-22.1;11.56;-37.1;1787;2020-06-18 14:50:19:578
-1.147;3.863;9.336;1.6446;1.422;1.1159;0.5402;-0.8767;0.975;-22.31;11.68;-38.1;1797;2020-06-18 14:50:19:588
-1.147;3.863;9.336;1.9164;1.0331;0.461;0.5402;-0.8767;0.975;-22.31;11.68;-38.1;1807;2020-06-18 14:50:19:598
-1.147;3.863;9.336;1.9164;1.0331;0.461;0.5001;-1.1744;1.3865;-22.31;11.68;-38.1;1817;2020-06-18 14:50:19:608
-0.774;3.795;8.934;1.9164;1.0331;0.461;0.5001;-1.1744;1.3865;-22.31;11.68;-38.1;1827;2020-06-18 14:50:19:618
-0.774;3.795;8.934;1.9569;0.7882;0.0085;0.5001;-1.1744;1.3865;-22.5;11.1;-37.5;1837;2020-06-18 14:50:19:628
-0.774;3.795;8.934;1.9569;0.7882;0.0085;0.5001;-1.1744;1.3865;-22.5;11.1;-37.5;1847;2020-06-18 14:50:19:638
-0.166;3.765;8.698;1.9569;0.7882;0.0085;0.4121;-1.2505;1.7626;-22.5;11.1;-37.5;1857;2020-06-18 14:50:19:648
-0.166;3.765;8.698;2.0435;0.5152;-0.2862;0.4121;-1.2505;1.7626;-23.2;11.2;-37.5;1868;2020-06-18 14:50:19:659
-0.166;3.765;8.698;2.0435;0.5152;-0.2862;0.4121;-1.2505;1.7626;-23.2;11.2;-37.5;1878;2020-06-18 14:50:19:669
0.431;3.854;8.865;2.0435;0.5152;-0.2862;0.3168;-1.3219;2.0365;-23.2;11.2;-37.5;1888;2020-06-18 14:50:19:679
0.431;3.854;8.865;2.0656;0.4028;-0.1674;0.3168;-1.3219;2.0365;-23.2;11.2;-37.5;1898;2020-06-18 14:50:19:689
0.431;3.854;8.865;2.0656;0.4028;-0.1674;0.3168;-1.3219;2.0365;-23.4;11.6;-37.6;1908;2020-06-18 14:50:19:699
0.696;4.06;8.993;2.0656;0.4028;-0.1674;0.3088;-1.2612;2.232;-23.4;11.6;-37.6;1917;2020-06-18 14:50:19:708
0.696;4.06;8.993;1.7447;0.4334;-0.0573;0.3088;-1.2612;2.232;-23.4;11.6;-37.6;1931;2020-06-18 14:50:19:722
0.696;4.06;8.993;1.7447;0.4334;-0.0573;0.3088;-1.2612;2.232;-23.3;11.7;-37.7;1937;2020-06-18 14:50:19:728
0.696;4.06;8.993;1.7447;0.4334;-0.0573;0.3088;-1.2612;2.232;-23.3;11.7;-37.7;1949;2020-06-18 14:50:19:740
0.676;4.06;8.973;1.7447;0.4334;-0.0573;0.2861;-1.1495;2.0784;-23.3;11.7;-37.7;1957;2020-06-18 14:50:19:748
0.676;4.06;8.973;1.2231;0.3092;-0.071;0.2861;-1.1495;2.0784;-23.3;11.7;-37.7;1967;2020-06-18 14:50:19:758
0.49;4.187;8.796;1.2231;0.3092;-0.071;0.2861;-1.1495;2.0784;-23.2;12.0;-37.7;1977;2020-06-18 14:50:19:768
0.49;4.187;8.796;1.2231;0.3092;-0.071;0.3132;-0.778;1.6509;-23.2;12.0;-37.7;1987;2020-06-18 14:50:19:778
0.49;4.187;8.796;0.5702;0.2973;-0.2058;0.3132;-0.778;1.6509;-23.2;12.0;-37.7;1997;2020-06-18 14:50:19:788
0.49;4.187;8.796;0.5702;0.2973;-0.2058;0.3132;-0.778;1.6509;-23.2;12.0;-37.7;2008;2020-06-18 14:50:19:799
0.353;4.079;8.806;0.5702;0.2973;-0.2058;0.2928;-0.403;1.0475;-22.9;12.3;-37.8;2018;2020-06-18 14:50:19:809
0.353;4.079;8.806;0.0615;0.0776;0.1317;0.2928;-0.403;1.0475;-22.9;12.3;-37.8;2027;2020-06-18 14:50:19:818
0.353;4.079;8.806;0.0615;0.0776;0.1317;0.2928;-0.403;1.0475;-22.9;12.3;-37.8;2038;2020-06-18 14:50:19:829
0.264;4.109;9.12;0.0615;0.0776;0.1317;0.1678;-0.2103;0.5908;-22.7;12.6;-37.7;2048;2020-06-18 14:50:19:839
0.264;4.109;9.12;0.0615;0.0776;0.1317;0.1678;-0.2103;0.5908;-22.7;12.6;-37.7;2058;2020-06-18 14:50:19:849
0.264;4.109;9.12;0.0448;0.0672;-0.06;0.1678;-0.2103;0.5908;-22.7;12.6;-37.7;2067;2020-06-18 14:50:19:858
0.304;3.942;8.571;0.0448;0.0672;-0.06;0.1333;-0.1524;0.3718;-22.7;12.7;-37.7;2080;2020-06-18 14:50:19:871
0.304;3.942;8.571;0.0448;0.0672;-0.06;0.1333;-0.1524;0.3718;-22.7;12.7;-37.7;2087;2020-06-18 14:50:19:878
0.304;3.942;8.571;0.1031;-0.1333;-0.3021;0.1333;-0.1524;0.3718;-22.7;12.7;-37.7;2097;2020-06-18 14:50:19:888
0.304;3.942;8.571;0.1031;-0.1333;-0.3021;0.1333;-0.1524;0.3718;-22.7;12.7;-37.7;2107;2020-06-18 14:50:19:898
0.49;4.04;8.855;0.1031;-0.1333;-0.3021;0.0562;-0.1091;0.1941;-22.5;12.9;-37.5;2118;2020-06-18 14:50:19:909
0.49;4.04;8.855;0.0789;0.0289;-0.049;0.0562;-0.1091;0.1941;-22.5;12.9;-37.5;2128;2020-06-18 14:50:19:919
0.49;4.04;8.855;0.0789;0.0289;-0.049;0.0562;-0.1091;0.1941;-22.5;12.9;-37.5;2138;2020-06-18 14:50:19:929
0.274;3.932;8.914;0.0789;0.0289;-0.049;0.0235;-0.0648;0.1119;-22.6;13.0;-37.4;2147;2020-06-18 14:50:19:938
0.274;3.932;8.914;-0.0803;-0.1184;-0.0094;0.0235;-0.0648;0.1119;-22.6;13.0;-37.4;2157;2020-06-18 14:50:19:948
0.274;3.932;8.914;-0.0803;-0.1184;-0.0094;0.0235;-0.0648;0.1119;-22.6;13.0;-37.4;2168;2020-06-18 14:50:19:959
0.402;4.069;9.061;-0.0803;-0.1184;-0.0094;-0.0352;-0.0586;0.0295;-22.5;13.1;-37.3;2178;2020-06-18 14:50:19:969
0.402;4.069;9.061;0.0354;0.0372;0.1298;-0.0352;-0.0586;0.0295;-22.5;13.1;-37.3;2187;2020-06-18 14:50:19:978
0.402;4.069;9.061;0.0354;0.0372;0.1298;-0.0352;-0.0586;0.0295;-22.5;13.1;-37.3;2197;2020-06-18 14:50:19:988
-0.039;3.952;8.836;0.0354;0.0372;0.1298;-0.0179;0.0997;0.0548;-22.5;13.1;-37.3;2208;2020-06-18 14:50:19:999
-0.039;3.952;8.836;-0.4203;-0.1906;-0.2879;-0.0179;0.0997;0.0548;-22.5;13.1;-37.3;2218;2020-06-18 14:50:20:009
-0.039;3.952;8.836;-0.4203;-0.1906;-0.2879;-0.0179;0.0997;0.0548;-22.5;13.1;-37.3;2227;2020-06-18 14:50:20:018
0.029;4.04;8.463;-0.4203;-0.1906;-0.2879;-0.0179;0.0997;0.0548;-22.5;13.1;-37.3;2237;2020-06-18 14:50:20:028
0.029;4.04;8.463;-0.0751;0.1321;-0.5109;0.0866;0.2034;0.0014;-22.5;13.3;-37.3;2247;2020-06-18 14:50:20:038
0.029;4.04;8.463;-0.0751;0.1321;-0.5109;0.0866;0.2034;0.0014;-22.5;13.3;-37.3;2257;2020-06-18 14:50:20:048
0.019;4.138;8.767;-0.0751;0.1321;-0.5109;0.0866;0.2034;0.0014;-22.5;13.3;-37.3;2268;2020-06-18 14:50:20:059
0.019;4.138;8.767;-0.2025;0.049;-0.143;0.1467;0.1862;0.0191;-22.4;13.3;-37.3;2277;2020-06-18 14:50:20:068
0.019;4.138;8.767;-0.2025;0.049;-0.143;0.1467;0.1862;0.0191;-22.4;13.3;-37.3;2287;2020-06-18 14:50:20:078
0.843;4.305;5.158;-0.2025;0.049;-0.143;0.1467;0.1862;0.0191;-22.4;13.3;-37.3;2298;2020-06-18 14:50:20:089
0.843;4.305;5.158;0.8661;0.0992;-2.5499;0.1467;0.1862;0.0191;-22.4;13.3;-37.3;2307;2020-06-18 14:50:20:098
0.843;4.305;5.158;0.8661;0.0992;-2.5499;0.6127;-0.0322;0.5255;-22.5;13.4;-37.3;2318;2020-06-18 14:50:20:109
0.804;4.295;7.855;0.8661;0.0992;-2.5499;0.6127;-0.0322;0.5255;-22.5;13.4;-37.3;2327;2020-06-18 14:50:20:118
0.804;4.295;7.855;0.8661;0.0992;-2.5499;0.6127;-0.0322;0.5255;-22.5;13.4;-37.3;2338;2020-06-18 14:50:20:129
0.804;4.295;7.855;-0.3439;-0.4653;1.1775;0.274;-0.1305;0.2994;-22.6;13.5;-37.2;2348;2020-06-18 14:50:20:139
-0.147;3.667;10.63;-0.3439;-0.4653;1.1775;0.274;-0.1305;0.2994;-22.6;13.5;-37.2;2358;2020-06-18 14:50:20:149
-0.147;3.667;10.63;-0.3439;-0.4653;1.1775;0.274;-0.1305;0.2994;-22.6;13.5;-37.2;2368;2020-06-18 14:50:20:159
-0.147;3.667;10.63;-0.3439;-0.4653;1.1775;0.274;-0.1305;0.2994;-22.6;13.5;-37.2;2379;2020-06-18 14:50:20:170
0.5;4.02;10.473;-0.3032;-0.3962;2.1235;-0.3319;-0.0705;-0.201;-22.6;13.6;-37.2;2388;2020-06-18 14:50:20:179
0.5;4.02;10.473;-0.3032;-0.3962;2.1235;-0.3319;-0.0705;-0.201;-22.6;13.6;-37.2;2397;2020-06-18 14:50:20:188
0.5;4.02;10.473;-0.3032;-0.3962;2.1235;-0.3319;-0.0705;-0.201;-22.6;13.6;-37.2;2407;2020-06-18 14:50:20:198
1.068;4.02;7.914;-0.3032;-0.3962;2.1235;-0.3319;-0.0705;-0.201;-22.6;13.6;-37.2;2417;2020-06-18 14:50:20:208
