sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.186;2.245;9.532;0.1842;0.0795;-0.0247;0.0071;-0.0351;-0.1123;-11.2;17.6;-28.4;1757;2020-06-18 14:51:08:325
0.421;2.392;8.277;0.1842;0.0795;-0.0247;0.0071;-0.0351;-0.1123;-11.2;17.6;-28.4;1767;2020-06-18 14:51:08:335
0.421;2.392;8.277;0.8989;0.3384;-3.15;0.3367;-0.2371;0.3654;-11.3;17.5;-28.2;1777;2020-06-18 14:51:08:345
0.421;2.392;8.277;0.8989;0.3384;-3.15;0.3367;-0.2371;0.3654;-11.3;17.5;-28.2;1787;2020-06-18 14:51:08:355
-0.745;1.951;9.836;0.8989;0.3384;-3.15;0.3367;-0.2371;0.3654;-11.3;17.5;-28.2;1797;2020-06-18 14:51:08:365
-0.745;1.951;9.836;-0.5361;-0.3702;0.311;0.0857;-0.0789;0.0831;-11.4;17.5;-28.1;1807;2020-06-18 14:51:08:375
-0.745;1.951;9.836;-0.5361;-0.3702;0.311;0.0857;-0.0789;0.0831;-11.4;17.5;-28.1;1817;2020-06-18 14:51:08:385
-0.745;1.951;9.836;-0.5361;-0.3702;0.311;0.0857;-0.0789;0.0831;-11.4;17.5;-28.1;1826;2020-06-18 14:51:08:394
-0.156;2.059;9.659;-0.2697;-0.4117;0.5024;0.0857;-0.0789;0.0831;-11.4;17.5;-28.1;1836;2020-06-18 14:51:08:404
-0.156;2.059;9.659;-0.2697;-0.4117;0.5024;-0.1635;-0.0514;-0.1849;-11.6;17.6;-28.0;1846;2020-06-18 14:51:08:414
0.411;2.304;9.208;-0.2697;-0.4117;0.5024;-0.1635;-0.0514;-0.1849;-11.6;17.6;-28.0;1856;2020-06-18 14:51:08:424
0.411;2.304;9.208;-0.2697;-0.4117;0.5024;-0.1635;-0.0514;-0.1849;-11.6;17.6;-28.0;1866;2020-06-18 14:51:08:434
