sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.196;1.686;10.111;0.5497;0.1373;0.4343;0.1391;-0.4294;0.692;-12.0;18.5;-26.9;1767;2020-06-18 14:50:42:915
0.009;1.627;9.738;0.5497;0.1373;0.4343;0.1391;-0.4294;0.692;-12.0;18.5;-26.9;1777;2020-06-18 14:50:42:925
0.009;1.627;9.738;0.5497;0.1373;0.4343;0.1391;-0.4294;0.692;-12.0;18.5;-26.9;1787;2020-06-18 14:50:42:935
0.009;1.627;9.738;0.2373;0.0489;0.0622;0.0941;-0.3502;0.5527;-12.0;18.5;-27.0;1797;2020-06-18 14:50:42:945
-0.078;1.608;9.395;0.2373;0.0489;0.0622;0.0941;-0.3502;0.5527;-12.0;18.5;-27.0;1807;2020-06-18 14:50:42:955
-0.078;1.608;9.395;0.2373;0.0489;0.0622;0.0941;-0.3502;0.5527;-12.0;18.5;-27.0;1818;2020-06-18 14:50:42:966
-0.078;1.608;9.395;0.0247;0.0025;-0.3556;0.0698;-0.1595;0.1926;-12.0;18.6;-27.0;1828;2020-06-18 14:50:42:976
-0.186;1.588;9.287;0.0247;0.0025;-0.3556;0.0698;-0.1595;0.1926;-12.0;18.6;-27.0;1838;2020-06-18 14:50:42:986
-0.186;1.588;9.287;0.0247;0.0025;-0.3556;0.0698;-0.1595;0.1926;-12.0;18.6;-27.0;1847;2020-06-18 14:50:42:995
-0.186;1.588;9.287;-0.2391;-0.1345;-0.4421;0.0347;-0.034;0.0246;-11.9;18.6;-27.0;1857;2020-06-18 14:50:43:005
-0.411;1.412;9.159;-0.2391;-0.1345;-0.4421;0.0347;-0.034;0.0246;-11.9;18.6;-27.0;1867;2020-06-18 14:50:43:015
-0.411;1.412;9.159;-0.2391;-0.1345;-0.4421;0.0347;-0.034;0.0246;-11.9;18.6;-27.0;1878;2020-06-18 14:50:43:026
-0.411;1.412;9.159;-0.0641;-0.0565;-0.5794;0.0347;-0.034;0.0246;-11.9;18.6;-27.0;1888;2020-06-18 14:50:43:036
-0.166;1.627;9.159;-0.0641;-0.0565;-0.5794;-0.0056;0.0625;-0.1149;-11.9;18.7;-27.0;1898;2020-06-18 14:50:43:046
-0.166;1.627;9.159;-0.0641;-0.0565;-0.5794;-0.0056;0.0625;-0.1149;-11.9;18.7;-27.0;1908;2020-06-18 14:50:43:056
-0.166;1.627;9.159;0.0871;0.0066;-0.43;-0.0056;0.0625;-0.1149;-11.9;18.7;-27.0;1918;2020-06-18 14:50:43:066
-0.088;1.627;9.316;0.0871;0.0066;-0.43;-0.0056;0.0625;-0.1149;-11.9;18.7;-27.0;1928;2020-06-18 14:50:43:076
-0.088;1.627;9.316;0.0871;0.0066;-0.43;0.0443;-0.0022;-0.0295;-12.0;18.8;-27.1;1938;2020-06-18 14:50:43:086
-0.088;1.627;9.316;0.0871;0.0066;-0.43;0.0443;-0.0022;-0.0295;-12.0;18.8;-27.1;1947;2020-06-18 14:50:43:095
0.147;1.676;9.463;0.2028;-0.0253;-0.2425;0.0443;-0.0022;-0.0295;-12.0;18.8;-27.1;1958;2020-06-18 14:50:43:106
0.147;1.676;9.463;0.2028;-0.0253;-0.2425;0.0382;-0.089;0.0346;-12.0;18.8;-27.1;1967;2020-06-18 14:50:43:115
0.147;1.676;9.463;0.2028;-0.0253;-0.2425;0.0382;-0.089;0.0346;-12.0;18.8;-27.1;1978;2020-06-18 14:50:43:126
0.049;1.696;9.659;0.2585;0.1125;-0.0728;0.0382;-0.089;0.0346;-12.0;18.8;-27.1;1988;2020-06-18 14:50:43:136
0.049;1.696;9.659;0.2585;0.1125;-0.0728;0.0611;-0.1624;0.0991;-12.1;18.7;-27.1;1998;2020-06-18 14:50:43:146
0.049;1.696;9.659;0.2585;0.1125;-0.0728;0.0611;-0.1624;0.0991;-12.1;18.7;-27.1;2008;2020-06-18 14:50:43:156
-0.411;1.431;9.699;-0.2636;-0.1567;0.0651;0.0611;-0.1624;0.0991;-12.1;18.7;-27.1;2017;2020-06-18 14:50:43:165
-0.411;1.431;9.699;-0.2636;-0.1567;0.0651;0.0611;-0.1624;0.0991;-12.1;18.7;-27.1;2027;2020-06-18 14:50:43:175
-0.411;1.431;9.699;-0.2636;-0.1567;0.0651;-0.0802;0.0406;-0.1246;-12.2;18.7;-27.2;2037;2020-06-18 14:50:43:185
-0.411;1.431;9.699;-0.2636;-0.1567;0.0651;-0.0802;0.0406;-0.1246;-12.2;18.7;-27.2;2047;2020-06-18 14:50:43:195
0.156;1.686;9.718;0.2551;0.0577;0.0485;-0.0802;0.0406;-0.1246;-12.2;18.7;-27.2;2059;2020-06-18 14:50:43:207
0.156;1.686;9.718;0.2551;0.0577;0.0485;-0.0336;-0.0359;0.0836;-12.2;18.7;-27.2;2068;2020-06-18 14:50:43:216
0.156;1.686;9.718;0.2551;0.0577;0.0485;-0.0336;-0.0359;0.0836;-12.2;18.7;-27.2;2078;2020-06-18 14:50:43:226
0.215;1.765;9.856;0.3875;0.1661;0.139;-0.0336;-0.0359;0.0836;-12.2;18.7;-27.2;2088;2020-06-18 14:50:43:236
0.215;1.765;9.856;0.3875;0.1661;0.139;-0.0336;-0.0359;0.0836;-12.2;18.7;-27.2;2098;2020-06-18 14:50:43:246
-0.402;1.461;9.091;0.3875;0.1661;0.139;-0.0172;-0.0239;0.0206;-12.2;18.7;-27.1;2108;2020-06-18 14:50:43:256
-0.402;1.461;9.091;-0.3733;-0.1757;-0.5776;-0.0172;-0.0239;0.0206;-12.2;18.7;-27.1;2118;2020-06-18 14:50:43:266
-0.402;1.461;9.091;-0.3733;-0.1757;-0.5776;-0.0172;-0.0239;0.0206;-12.2;18.7;-27.1;2128;2020-06-18 14:50:43:276
-0.264;1.588;9.542;-0.3733;-0.1757;-0.5776;-0.0104;0.0196;-0.0464;-12.3;18.7;-27.2;2138;2020-06-18 14:50:43:286
-0.264;1.588;9.542;-0.3733;-0.1757;-0.5776;-0.0104;0.0196;-0.0464;-12.3;18.7;-27.2;2148;2020-06-18 14:50:43:296
-0.264;1.588;9.542;-0.2116;-0.0457;-0.1269;-0.0104;0.0196;-0.0464;-12.3;18.7;-27.2;2158;2020-06-18 14:50:43:306
-0.245;1.48;10.179;-0.2116;-0.0457;-0.1269;-0.0104;0.0196;-0.0464;-12.3;18.8;-27.2;2168;2020-06-18 14:50:43:316
-0.245;1.48;10.179;-0.2116;-0.0457;-0.1269;-0.0627;0.0847;-0.1777;-12.3;18.8;-27.2;2178;2020-06-18 14:50:43:326
-0.245;1.48;10.179;0.3992;0.1143;0.0253;-0.0627;0.0847;-0.1777;-12.3;18.8;-27.2;2187;2020-06-18 14:50:43:335
0.509;1.755;9.267;0.3992;0.1143;0.0253;-0.0627;0.0847;-0.1777;-12.4;18.8;-27.3;2197;2020-06-18 14:50:43:345
0.509;1.755;9.267;0.3992;0.1143;0.0253;-0.0627;0.0847;-0.1777;-12.4;18.8;-27.3;2207;2020-06-18 14:50:43:355
0.509;1.755;9.267;0.6092;0.1998;-0.7174;0.046;-0.1573;0.1888;-12.4;18.8;-27.3;2217;2020-06-18 14:50:43:365
