sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.333;1.912;10.277;0.2768;0.0621;0.8071;-0.0135;-0.3642;0.4815;-12.1;17.8;-29.0;1775;2020-06-18 14:50:31:682
-0.333;1.912;10.277;-0.2146;-0.2814;0.5836;-0.0135;-0.3642;0.4815;-12.1;17.8;-29.0;1784;2020-06-18 14:50:31:691
-0.333;1.912;10.277;-0.2146;-0.2814;0.5836;-0.0135;-0.3642;0.4815;-12.1;17.8;-29.0;1794;2020-06-18 14:50:31:701
-0.313;1.676;10.042;-0.2146;-0.2814;0.5836;-0.0135;-0.3642;0.4815;-12.1;17.8;-29.0;1804;2020-06-18 14:50:31:711
-0.313;1.676;10.042;-0.2146;-0.2814;0.5836;-0.0135;-0.3642;0.4815;-12.1;17.8;-29.0;1814;2020-06-18 14:50:31:721
-0.313;1.676;10.042;-0.2146;-0.2814;0.5836;-0.0135;-0.3642;0.4815;-12.1;17.8;-29.0;1825;2020-06-18 14:50:31:732
-0.313;1.676;10.042;-0.2146;-0.2814;0.5836;-0.0135;-0.3642;0.4815;-12.1;17.8;-29.0;1835;2020-06-18 14:50:31:742
0.088;1.892;9.875;-0.0152;-0.3151;0.4446;-0.1974;-0.1348;0.1053;-12.1;17.9;-28.9;1845;2020-06-18 14:50:31:752
0.088;1.892;9.875;-0.0152;-0.3151;0.4446;-0.1974;-0.1348;0.1053;-12.1;17.9;-28.9;1855;2020-06-18 14:50:31:762
0.088;1.892;9.875;-0.0152;-0.3151;0.4446;-0.1974;-0.1348;0.1053;-12.1;17.9;-28.9;1865;2020-06-18 14:50:31:772
0.049;1.951;9.11;0.2155;-0.0716;-0.3369;-0.0832;-0.2195;0.1934;-12.2;18.1;-28.7;1875;2020-06-18 14:50:31:782
0.049;1.951;9.11;0.2155;-0.0716;-0.3369;-0.0832;-0.2195;0.1934;-12.2;18.1;-28.7;1885;2020-06-18 14:50:31:792
0.049;1.951;9.11;0.2155;-0.0716;-0.3369;-0.0832;-0.2195;0.1934;-12.2;18.1;-28.7;1895;2020-06-18 14:50:31:802
-0.049;2.069;9.071;0.0751;0.1361;-0.5;0.0566;-0.1461;0.1994;-12.3;18.1;-28.6;1905;2020-06-18 14:50:31:812
-0.049;2.069;9.071;0.0751;0.1361;-0.5;0.0566;-0.1461;0.1994;-12.3;18.1;-28.6;1914;2020-06-18 14:50:31:821
-0.049;2.069;9.071;0.0751;0.1361;-0.5;0.0566;-0.1461;0.1994;-12.3;18.1;-28.6;1924;2020-06-18 14:50:31:831
-0.049;2.069;9.071;0.0751;0.1361;-0.5;0.0566;-0.1461;0.1994;-12.3;18.1;-28.6;1934;2020-06-18 14:50:31:841
-0.098;2.0;8.885;-0.0774;0.0138;-0.6577;0.1239;-0.0537;0.1305;-12.3;18.2;-28.6;1945;2020-06-18 14:50:31:852
-0.098;2.0;8.885;-0.0774;0.0138;-0.6577;0.1239;-0.0537;0.1305;-12.3;18.2;-28.6;1954;2020-06-18 14:50:31:861
-0.098;2.0;8.885;-0.0774;0.0138;-0.6577;0.1239;-0.0537;0.1305;-12.3;18.2;-28.6;1965;2020-06-18 14:50:31:872
-0.029;2.245;8.983;0.0802;0.1224;-0.6968;0.1586;-0.0361;0.0462;-12.3;18.2;-28.6;1974;2020-06-18 14:50:31:881
-0.029;2.245;8.983;0.0802;0.1224;-0.6968;0.1586;-0.0361;0.0462;-12.3;18.2;-28.6;1984;2020-06-18 14:50:31:891
-0.49;2.049;8.924;0.0802;0.1224;-0.6968;0.1586;-0.0361;0.0462;-12.3;18.2;-28.6;1995;2020-06-18 14:50:31:902
-0.49;2.049;8.924;0.0802;0.1224;-0.6968;0.1586;-0.0361;0.0462;-12.3;18.2;-28.6;2004;2020-06-18 14:50:31:911
-0.49;2.049;8.924;-0.4053;-0.0776;-0.6483;0.1911;0.1028;0.0115;-12.3;18.2;-28.8;2015;2020-06-18 14:50:31:922
-0.49;2.049;8.924;-0.4053;-0.0776;-0.6483;0.1911;0.1028;0.0115;-12.3;18.2;-28.8;2025;2020-06-18 14:50:31:932
-0.078;2.186;8.885;-0.4053;-0.0776;-0.6483;0.1911;0.1028;0.0115;-12.3;18.2;-28.8;2035;2020-06-18 14:50:31:942
-0.078;2.186;8.885;0.0707;0.0214;-0.6783;0.1475;0.1622;-0.0575;-12.3;18.2;-28.9;2045;2020-06-18 14:50:31:952
0.254;2.285;9.395;0.0707;0.0214;-0.6783;0.1475;0.1622;-0.0575;-12.3;18.2;-28.9;2054;2020-06-18 14:50:31:961
0.254;2.285;9.395;0.0707;0.0214;-0.6783;0.1475;0.1622;-0.0575;-12.3;18.2;-28.9;2064;2020-06-18 14:50:31:971
0.254;2.285;9.395;0.2894;0.0029;0.2;0.0971;-0.0356;0.0852;-12.3;18.1;-28.7;2074;2020-06-18 14:50:31:981
0.254;2.285;9.395;0.2894;0.0029;0.2;0.0971;-0.0356;0.0852;-12.3;18.1;-28.7;2085;2020-06-18 14:50:31:992
0.107;2.206;8.139;0.2894;0.0029;0.2;0.0971;-0.0356;0.0852;-12.3;18.1;-28.7;2095;2020-06-18 14:50:32:002
0.107;2.206;8.139;0.0342;-0.3009;0.0092;-0.1005;-0.0661;-0.0915;-12.4;18.2;-28.7;2105;2020-06-18 14:50:32:012
0.107;2.206;8.139;0.0342;-0.3009;0.0092;-0.1005;-0.0661;-0.0915;-12.4;18.2;-28.7;2115;2020-06-18 14:50:32:022
-0.196;1.892;10.356;0.0342;-0.3009;0.0092;-0.1005;-0.0661;-0.0915;-12.4;18.2;-28.7;2125;2020-06-18 14:50:32:032
-0.196;1.892;10.356;-0.1101;-0.2272;0.7822;-0.1005;-0.0661;-0.0915;-12.4;18.2;-28.7;2135;2020-06-18 14:50:32:042
-0.196;1.892;10.356;-0.1101;-0.2272;0.7822;-0.2161;-0.0398;-0.2045;-12.4;18.2;-28.6;2145;2020-06-18 14:50:32:052
