sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.578;2.314;9.463;-0.2281;-0.2032;-0.0078;-0.0784;0.106;-0.2485;-13.3;18.0;-31.6;1764;2020-06-18 14:50:28:157
-0.598;2.245;10.277;0.06;-0.1485;0.3244;-0.0784;0.106;-0.2485;-13.3;18.0;-31.6;1775;2020-06-18 14:50:28:168
-0.598;2.245;10.277;0.06;-0.1485;0.3244;-0.1518;0.0415;-0.1929;-13.3;18.0;-31.6;1784;2020-06-18 14:50:28:177
-0.598;2.245;10.277;0.06;-0.1485;0.3244;-0.1518;0.0415;-0.1929;-13.3;18.0;-31.6;1794;2020-06-18 14:50:28:187
-0.598;2.245;10.277;0.06;-0.1485;0.3244;-0.1518;0.0415;-0.1929;-13.3;18.0;-31.6;1804;2020-06-18 14:50:28:197
-0.598;2.245;10.277;0.06;-0.1485;0.3244;-0.1518;0.0415;-0.1929;-13.3;18.0;-31.6;1814;2020-06-18 14:50:28:207
-0.029;2.412;9.591;0.3367;-0.0229;0.0989;-0.1623;-0.0111;-0.0872;-13.3;18.0;-31.6;1824;2020-06-18 14:50:28:217
-0.029;2.412;9.591;0.3367;-0.0229;0.0989;-0.1623;-0.0111;-0.0872;-13.3;18.0;-31.6;1834;2020-06-18 14:50:28:227
-0.029;2.412;9.591;0.3367;-0.0229;0.0989;-0.1623;-0.0111;-0.0872;-13.3;18.0;-31.6;1844;2020-06-18 14:50:28:237
-0.029;2.412;9.591;0.3367;-0.0229;0.0989;-0.1623;-0.0111;-0.0872;-13.3;18.0;-31.6;1855;2020-06-18 14:50:28:248
0.147;2.589;9.12;0.5371;0.1138;-0.4816;-0.0682;-0.1234;0.1516;-13.3;18.0;-31.6;1866;2020-06-18 14:50:28:259
0.147;2.589;9.12;0.5371;0.1138;-0.4816;-0.0682;-0.1234;0.1516;-13.3;18.0;-31.6;1875;2020-06-18 14:50:28:268
0.147;2.589;9.12;0.5371;0.1138;-0.4816;-0.0682;-0.1234;0.1516;-13.3;18.0;-31.6;1885;2020-06-18 14:50:28:278
-0.235;2.471;9.218;-0.1056;-0.0534;-0.2015;0.0246;-0.0728;0.1472;-13.2;18.0;-31.4;1894;2020-06-18 14:50:28:287
