sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.274;2.186;4.815;0.8456;0.4347;-4.8165;0.0854;-0.1117;0.0472;-10.1;18.0;-27.2;1765;2020-06-18 14:51:17:228
0.274;2.186;4.815;0.8456;0.4347;-4.8165;0.0854;-0.1117;0.0472;-10.1;18.0;-27.2;1775;2020-06-18 14:51:17:238
-0.745;1.461;10.415;-0.0559;-0.4047;-0.0663;0.0854;-0.1117;0.0472;-10.1;18.0;-27.2;1785;2020-06-18 14:51:17:248
-0.745;1.461;10.415;-0.0559;-0.4047;-0.0663;0.0854;-0.1117;0.0472;-10.1;18.0;-27.2;1794;2020-06-18 14:51:17:257
-0.745;1.461;10.415;-0.0559;-0.4047;-0.0663;0.0854;-0.1117;0.0472;-10.1;18.0;-27.2;1804;2020-06-18 14:51:17:267
-0.745;1.461;10.415;-0.0559;-0.4047;-0.0663;0.0854;-0.1117;0.0472;-10.1;18.0;-27.2;1814;2020-06-18 14:51:17:277
-0.686;1.412;10.846;-0.1533;-0.331;1.2106;-0.0729;-0.0804;-0.0822;-10.2;17.9;-27.2;1824;2020-06-18 14:51:17:287
-0.686;1.412;10.846;-0.1533;-0.331;1.2106;-0.0729;-0.0804;-0.0822;-10.2;17.9;-27.2;1835;2020-06-18 14:51:17:298
-0.686;1.412;10.846;-0.1533;-0.331;1.2106;-0.0729;-0.0804;-0.0822;-10.2;17.9;-27.2;1847;2020-06-18 14:51:17:310
-0.304;1.657;9.267;0.296;0.0176;-0.7194;-0.0798;-0.2078;0.1021;-10.2;17.8;-27.1;1855;2020-06-18 14:51:17:318
-0.304;1.657;9.267;0.296;0.0176;-0.7194;-0.0798;-0.2078;0.1021;-10.2;17.8;-27.1;1865;2020-06-18 14:51:17:328
-0.304;1.657;9.267;0.296;0.0176;-0.7194;-0.0798;-0.2078;0.1021;-10.2;17.8;-27.1;1874;2020-06-18 14:51:17:337
