sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.264;2.167;9.502;0.1173;0.0669;-0.1061;0.0658;-0.068;0.2224;-18.3;15.2;-39.1;1775;2020-06-17 15:23:13:703
0.264;2.167;9.502;0.1173;0.0669;-0.1061;0.0658;-0.068;0.2224;-18.3;15.2;-39.1;1784;2020-06-17 15:23:13:712
0.382;2.157;9.659;0.1489;-0.0241;0.1017;0.0083;-0.0689;0.205;-18.3;15.2;-39.3;1794;2020-06-17 15:23:13:722
0.382;2.157;9.659;0.1489;-0.0241;0.1017;0.0083;-0.0689;0.205;-18.3;15.2;-39.3;1804;2020-06-17 15:23:13:732
0.46;2.294;9.493;0.1489;-0.0241;0.1017;0.0083;-0.0689;0.205;-18.3;15.2;-39.3;1815;2020-06-17 15:23:13:743
0.46;2.294;9.493;0.1247;0.0341;-0.1291;0.0375;-0.1053;0.2123;-18.3;15.2;-39.3;1825;2020-06-17 15:23:13:753
0.46;2.294;9.493;0.1247;0.0341;-0.1291;0.0375;-0.1053;0.2123;-18.3;15.2;-39.3;1834;2020-06-17 15:23:13:762
0.284;2.226;9.414;0.1247;0.0341;-0.1291;0.0375;-0.1053;0.2123;-18.3;15.2;-39.3;1844;2020-06-17 15:23:13:772
0.284;2.226;9.414;-0.0147;-8.0E-4;-0.0375;0.0375;-0.1053;0.2123;-18.3;15.1;-39.3;1854;2020-06-17 15:23:13:782
0.284;2.226;9.414;-0.0147;-8.0E-4;-0.0375;0.0367;-0.035;0.1692;-18.3;15.1;-39.3;1865;2020-06-17 15:23:13:793
0.48;2.196;9.65;-0.0147;-8.0E-4;-0.0375;0.0367;-0.035;0.1692;-18.3;15.1;-39.3;1875;2020-06-17 15:23:13:803
0.48;2.196;9.65;-0.0147;-8.0E-4;-0.0375;0.0367;-0.035;0.1692;-18.3;15.1;-39.3;1884;2020-06-17 15:23:13:812
0.48;2.196;9.65;0.1567;0.0755;0.0723;0.0246;-0.0486;0.1791;-18.3;15.2;-39.3;1896;2020-06-17 15:23:13:824
0.48;2.373;9.463;0.1567;0.0755;0.0723;0.0246;-0.0486;0.1791;-18.3;15.2;-39.3;1904;2020-06-17 15:23:13:832
0.48;2.373;9.463;0.1567;0.0755;0.0723;0.0246;-0.0486;0.1791;-18.3;15.2;-39.3;1914;2020-06-17 15:23:13:842
0.48;2.373;9.463;-0.0495;0.085;-0.3779;0.0246;-0.0486;0.1791;-18.3;15.2;-39.5;1924;2020-06-17 15:23:13:852
0.274;2.265;9.1;-0.0495;0.085;-0.3779;0.1186;-0.0114;0.1806;-18.3;15.2;-39.5;1935;2020-06-17 15:23:13:863
0.274;2.265;9.1;-0.0495;0.085;-0.3779;0.1186;-0.0114;0.1806;-18.3;15.2;-39.5;1944;2020-06-17 15:23:13:872
0.274;2.265;9.1;-0.0495;0.085;-0.3779;0.1186;-0.0114;0.1806;-18.3;15.2;-39.5;1954;2020-06-17 15:23:13:882
0.362;2.245;9.287;0.0318;-0.0379;-0.3309;0.0922;0.012;0.1043;-18.3;15.3;-39.8;1965;2020-06-17 15:23:13:893
0.362;2.245;9.287;0.0318;-0.0379;-0.3309;0.0922;0.012;0.1043;-18.3;15.3;-39.8;1974;2020-06-17 15:23:13:902
0.362;2.245;9.287;0.0318;-0.0379;-0.3309;0.0922;0.012;0.1043;-18.3;15.3;-39.8;1984;2020-06-17 15:23:13:912
0.382;2.186;9.463;0.0219;-0.048;-0.1808;0.0922;0.012;0.1043;-18.3;15.3;-39.7;1994;2020-06-17 15:23:13:922
0.382;2.186;9.463;0.0219;-0.048;-0.1808;0.0031;-0.0254;-0.0964;-18.3;15.3;-39.7;2005;2020-06-17 15:23:13:933
0.382;2.186;9.463;0.0219;-0.048;-0.1808;0.0031;-0.0254;-0.0964;-18.3;15.3;-39.7;2014;2020-06-17 15:23:13:942
0.088;2.079;9.63;-0.2777;-0.1904;0.0972;0.0031;-0.0254;-0.0964;-18.3;15.2;-39.8;2024;2020-06-17 15:23:13:952
0.088;2.079;9.63;-0.2777;-0.1904;0.0972;-0.0963;0.0351;-0.2375;-18.3;15.2;-39.8;2034;2020-06-17 15:23:13:962
0.088;2.079;9.63;-0.2777;-0.1904;0.0972;-0.0963;0.0351;-0.2375;-18.3;15.2;-39.8;2044;2020-06-17 15:23:13:972
0.088;2.079;9.63;-0.2777;-0.1904;0.0972;-0.0963;0.0351;-0.2375;-18.3;15.2;-39.8;2054;2020-06-17 15:23:13:982
0.264;2.245;6.874;-0.3855;-0.1879;0.016;-0.0963;0.0351;-0.2375;-18.4;15.2;-39.8;2064;2020-06-17 15:23:13:992
0.264;2.245;6.874;-0.3855;-0.1879;0.016;-0.141;0.0907;-0.4435;-18.4;15.2;-39.8;2074;2020-06-17 15:23:14:002
-0.088;2.088;9.836;-0.3277;-0.12;0.2847;-0.141;0.0907;-0.4435;-18.4;15.2;-39.8;2084;2020-06-17 15:23:14:012
-0.088;2.088;9.836;-0.3277;-0.12;0.2847;-0.141;0.0907;-0.4435;-18.5;15.1;-39.8;2094;2020-06-17 15:23:14:022
-0.088;2.088;9.836;-0.3277;-0.12;0.2847;-0.1387;0.1108;-0.5577;-18.5;15.1;-39.8;2105;2020-06-17 15:23:14:033
-0.088;2.088;9.836;-0.3277;-0.12;0.2847;-0.1387;0.1108;-0.5577;-18.5;15.1;-39.8;2114;2020-06-17 15:23:14:042
0.411;2.098;9.493;-0.0245;-0.1247;0.2443;-0.1387;0.1108;-0.5577;-18.5;15.1;-39.8;2124;2020-06-17 15:23:14:052
0.411;2.098;9.493;-0.0245;-0.1247;0.2443;-0.095;-0.0047;-0.2326;-18.6;15.1;-39.8;2134;2020-06-17 15:23:14:062
0.872;2.334;9.277;0.609;0.1816;-0.4717;-0.095;-0.0047;-0.2326;-18.6;15.1;-39.8;2145;2020-06-17 15:23:14:073
