sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.049;1.363;9.63;-0.0536;-0.0921;-0.1167;-0.1168;0.1383;-0.2863;-18.5;16.5;-38.3;1766;2020-06-17 15:23:17:657
-0.049;1.363;9.63;-0.0536;-0.0921;-0.1167;-0.0907;0.0715;-0.2318;-18.4;16.4;-38.2;1777;2020-06-17 15:23:17:668
-0.049;1.363;9.63;-0.0536;-0.0921;-0.1167;-0.0907;0.0715;-0.2318;-18.4;16.4;-38.2;1786;2020-06-17 15:23:17:677
0.0;1.422;9.689;0.0709;0.0017;-0.0022;-0.0907;0.0715;-0.2318;-18.4;16.4;-38.2;1796;2020-06-17 15:23:17:687
0.0;1.422;9.689;0.0709;0.0017;-0.0022;-0.0907;0.0715;-0.2318;-18.4;16.4;-38.2;1806;2020-06-17 15:23:17:697
0.0;1.422;9.689;0.0709;0.0017;-0.0022;-0.0481;0.0109;-0.1443;-18.5;16.4;-38.2;1817;2020-06-17 15:23:17:708
0.706;1.755;8.139;0.6243;0.2679;-1.5533;-0.0481;0.0109;-0.1443;-18.5;16.4;-38.2;1828;2020-06-17 15:23:17:719
0.706;1.755;8.139;0.6243;0.2679;-1.5533;-0.0481;0.0109;-0.1443;-18.5;16.4;-38.2;1839;2020-06-17 15:23:17:730
0.706;1.755;8.139;0.6243;0.2679;-1.5533;0.1941;-0.1689;0.3977;-18.5;16.4;-38.2;1847;2020-06-17 15:23:17:738
-0.049;1.52;9.718;-0.1732;-0.0105;0.0326;0.1941;-0.1689;0.3977;-18.5;16.4;-38.2;1856;2020-06-17 15:23:17:747
-0.049;1.52;9.718;-0.1732;-0.0105;0.0326;0.1941;-0.1689;0.3977;-18.5;16.4;-38.2;1866;2020-06-17 15:23:17:757
-0.049;1.52;9.718;-0.1732;-0.0105;0.0326;0.1941;-0.1689;0.3977;-18.5;16.4;-38.2;1876;2020-06-17 15:23:17:767
-0.049;1.52;9.718;-0.1732;-0.0105;0.0326;0.0502;-0.1063;0.2024;-18.6;16.4;-38.2;1887;2020-06-17 15:23:17:778
0.647;1.676;9.542;0.454;0.1312;-0.1401;0.0502;-0.1063;0.2024;-18.6;16.4;-38.2;1896;2020-06-17 15:23:17:787
0.647;1.676;9.542;0.454;0.1312;-0.1401;0.0502;-0.1063;0.2024;-18.6;16.4;-38.2;1906;2020-06-17 15:23:17:797
