sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.716;1.598;11.601;-0.5076;-0.739;2.3966;-1.591;0.4835;-1.3033;-10.69;19.63;-44.06;1186;2020-06-17 15:22:25:725
2.716;1.598;11.601;-0.5076;-0.739;2.3966;-1.591;0.4835;-1.3033;-10.69;19.63;-44.06;1197;2020-06-17 15:22:25:736
1.931;1.098;11.081;-0.919;-0.8751;1.908;-1.6186;0.5828;-1.5905;-10.81;20.56;-42.89;1206;2020-06-17 15:22:25:745
1.931;1.098;11.081;-0.919;-0.8751;1.908;-1.6186;0.5828;-1.5905;-10.81;20.56;-42.89;1216;2020-06-17 15:22:25:755
1.931;1.098;11.081;-0.919;-0.8751;1.908;-1.6186;0.5828;-1.5905;-10.81;20.56;-42.89;1226;2020-06-17 15:22:25:765
0.931;1.167;9.914;-1.264;-0.7835;0.651;-1.5646;0.6013;-1.9303;-12.22;21.3;-42.73;1236;2020-06-17 15:22:25:775
0.931;1.167;9.914;-1.264;-0.7835;0.651;-1.5646;0.6013;-1.9303;-12.22;21.3;-42.73;1246;2020-06-17 15:22:25:785
0.931;1.167;9.914;-1.264;-0.7835;0.651;-1.5646;0.6013;-1.9303;-12.22;21.3;-42.73;1255;2020-06-17 15:22:25:794
0.931;1.167;9.914;-1.264;-0.7835;0.651;-1.5646;0.6013;-1.9303;-12.22;21.3;-42.73;1265;2020-06-17 15:22:25:804
0.764;1.314;11.042;-1.0955;-0.0894;1.6198;-1.1627;0.7463;-2.9968;-15.25;22.2;-41.1;1275;2020-06-17 15:22:25:814
0.764;1.314;11.042;-1.0955;-0.0894;1.6198;-1.1627;0.7463;-2.9968;-15.25;22.2;-41.1;1285;2020-06-17 15:22:25:824
0.764;1.314;11.042;-1.0955;-0.0894;1.6198;-1.1627;0.7463;-2.9968;-15.25;22.2;-41.1;1296;2020-06-17 15:22:25:835
0.196;0.333;12.042;-1.0332;-0.7351;2.3561;-1.042;0.7042;-3.0928;-16.73;21.78;-39.67;1306;2020-06-17 15:22:25:845
0.196;0.333;12.042;-1.0332;-0.7351;2.3561;-1.042;0.7042;-3.0928;-16.73;21.78;-39.67;1315;2020-06-17 15:22:25:854
0.196;0.333;12.042;-1.0332;-0.7351;2.3561;-1.042;0.7042;-3.0928;-16.73;21.78;-39.67;1325;2020-06-17 15:22:25:864
0.5;0.176;11.758;-0.6873;-0.8549;2.1477;-1.1521;0.6766;-3.0689;-17.59;21.57;-38.39;1336;2020-06-17 15:22:25:875
0.5;0.176;11.758;-0.6873;-0.8549;2.1477;-1.1521;0.6766;-3.0689;-17.59;21.57;-38.39;1345;2020-06-17 15:22:25:884
0.5;0.176;11.758;-0.6873;-0.8549;2.1477;-1.1521;0.6766;-3.0689;-17.59;21.57;-38.39;1355;2020-06-17 15:22:25:894
-0.137;-0.088;12.111;-0.6;-0.7201;2.2115;-1.1521;0.6766;-3.0689;-17.59;21.57;-38.39;1366;2020-06-17 15:22:25:905
-0.137;-0.088;12.111;-0.6;-0.7201;2.2115;-1.0596;0.6022;-2.8146;-19.33;21.65;-38.68;1375;2020-06-17 15:22:25:914
-0.137;-0.088;12.111;-0.6;-0.7201;2.2115;-1.0596;0.6022;-2.8146;-19.33;21.65;-38.68;1385;2020-06-17 15:22:25:924
-0.137;-0.088;12.111;-0.6;-0.7201;2.2115;-1.0596;0.6022;-2.8146;-19.33;21.65;-38.68;1395;2020-06-17 15:22:25:934
-0.912;-0.5;11.876;-1.213;-0.981;2.4181;-1.0596;0.6022;-2.8146;-19.33;21.65;-38.68;1405;2020-06-17 15:22:25:944
-0.912;-0.5;11.876;-1.213;-0.981;2.4181;-1.0622;0.8231;-3.0829;-20.13;20.72;-37.21;1416;2020-06-17 15:22:25:955
-0.912;-0.5;11.876;-1.213;-0.981;2.4181;-1.0622;0.8231;-3.0829;-20.13;20.72;-37.21;1425;2020-06-17 15:22:25:964
-1.206;-0.362;9.395;-1.2575;-0.5461;-0.4095;-1.0622;0.8231;-3.0829;-20.13;20.72;-37.21;1436;2020-06-17 15:22:25:975
-1.206;-0.362;9.395;-1.2575;-0.5461;-0.4095;-1.0622;0.8231;-3.0829;-20.13;20.72;-37.21;1445;2020-06-17 15:22:25:984
-1.206;-0.362;9.395;-1.2575;-0.5461;-0.4095;-0.7755;0.9964;-3.0194;-20.92;19.31;-38.45;1455;2020-06-17 15:22:25:994
-1.206;-0.362;9.395;-1.2575;-0.5461;-0.4095;-0.7755;0.9964;-3.0194;-20.92;19.31;-38.45;1466;2020-06-17 15:22:26:005
-1.49;-0.137;8.326;-1.125;-0.1916;-1.5067;-0.7755;0.9964;-3.0194;-20.92;19.31;-38.45;1476;2020-06-17 15:22:26:015
-1.49;-0.137;8.326;-1.125;-0.1916;-1.5067;-0.3517;1.0765;-2.516;-21.04;19.59;-38.12;1489;2020-06-17 15:22:26:028
-1.49;-0.137;8.326;-1.125;-0.1916;-1.5067;-0.3517;1.0765;-2.516;-21.04;19.59;-38.12;1495;2020-06-17 15:22:26:034
-1.353;-0.068;8.698;-0.8499;-0.0985;-1.1783;-0.3517;1.0765;-2.516;-21.04;19.59;-38.12;1505;2020-06-17 15:22:26:044
-1.353;-0.068;8.698;-0.8499;-0.0985;-1.1783;-0.3517;1.0765;-2.516;-21.04;19.59;-38.12;1515;2020-06-17 15:22:26:054
-0.97;0.254;8.218;-0.8499;-0.0985;-1.1783;-0.049;0.8591;-1.7365;-21.54;19.46;-37.95;1526;2020-06-17 15:22:26:065
-0.97;0.254;8.218;-0.0868;0.3222;-1.5482;-0.049;0.8591;-1.7365;-21.54;19.46;-37.95;1535;2020-06-17 15:22:26:074
-0.97;0.254;8.218;-0.0868;0.3222;-1.5482;-0.049;0.8591;-1.7365;-21.54;19.46;-37.95;1545;2020-06-17 15:22:26:084
-0.578;0.627;8.012;-0.0868;0.3222;-1.5482;-0.049;0.8591;-1.7365;-21.54;19.46;-37.95;1555;2020-06-17 15:22:26:094
-0.578;0.627;8.012;-0.0868;0.3222;-1.5482;0.1172;0.641;-1.2683;-21.7;19.4;-37.8;1565;2020-06-17 15:22:26:104
-0.578;0.627;8.012;0.5738;0.7134;-1.7001;0.1172;0.641;-1.2683;-21.7;19.4;-37.8;1576;2020-06-17 15:22:26:115
0.225;1.196;8.316;0.5738;0.7134;-1.7001;0.1172;0.641;-1.2683;-21.7;19.4;-37.8;1585;2020-06-17 15:22:26:124
0.225;1.196;8.316;1.0459;0.9332;-1.452;0.6175;-0.2302;0.2903;-22.4;18.3;-38.0;1595;2020-06-17 15:22:26:134
0.225;1.196;8.316;1.0459;0.9332;-1.452;0.6175;-0.2302;0.2903;-22.4;18.3;-38.0;1605;2020-06-17 15:22:26:144
0.225;1.196;8.316;1.0459;0.9332;-1.452;0.6175;-0.2302;0.2903;-22.4;18.3;-38.0;1616;2020-06-17 15:22:26:155
0.392;1.402;8.698;1.0497;0.8738;-1.3101;0.6175;-0.2302;0.2903;-22.4;18.3;-38.0;1626;2020-06-17 15:22:26:165
0.392;1.402;8.698;1.0497;0.8738;-1.3101;0.8132;-0.6306;0.9326;-22.8;17.8;-38.2;1635;2020-06-17 15:22:26:174
0.392;1.402;8.698;1.0497;0.8738;-1.3101;0.8132;-0.6306;0.9326;-22.8;17.8;-38.2;1645;2020-06-17 15:22:26:184
0.196;1.225;9.934;0.5064;0.4401;-0.0194;0.8132;-0.6306;0.9326;-22.8;17.8;-38.2;1656;2020-06-17 15:22:26:195
0.196;1.225;9.934;0.5064;0.4401;-0.0194;0.8132;-0.6306;0.9326;-23.0;17.2;-38.5;1665;2020-06-17 15:22:26:204
0.196;1.225;9.934;0.5064;0.4401;-0.0194;0.7079;-0.6307;1.1392;-23.0;17.2;-38.5;1675;2020-06-17 15:22:26:214
0.902;1.637;9.973;0.7403;0.5124;0.2548;0.7079;-0.6307;1.1392;-23.0;17.2;-38.5;1686;2020-06-17 15:22:26:225
0.902;1.637;9.973;0.7403;0.5124;0.2548;0.7079;-0.6307;1.1392;-23.0;17.2;-38.5;1695;2020-06-17 15:22:26:234
0.902;1.637;9.973;0.7403;0.5124;0.2548;0.6049;-0.6464;1.2162;-23.0;16.9;-38.7;1705;2020-06-17 15:22:26:244
0.902;1.637;9.973;0.7403;0.5124;0.2548;0.6049;-0.6464;1.2162;-23.0;16.9;-38.7;1715;2020-06-17 15:22:26:254
1.441;1.931;9.856;1.1554;0.716;0.1493;0.6049;-0.6464;1.2162;-23.0;16.9;-38.7;1725;2020-06-17 15:22:26:264
1.441;1.931;9.856;1.1554;0.716;0.1493;0.7129;-0.8569;1.6975;-22.8;16.5;-38.7;1735;2020-06-17 15:22:26:274
1.471;1.912;10.003;1.1554;0.716;0.1493;0.7129;-0.8569;1.6975;-22.8;16.5;-38.7;1745;2020-06-17 15:22:26:284
1.471;1.912;10.003;0.9;0.4937;0.3167;0.7129;-0.8569;1.6975;-22.8;16.5;-38.7;1755;2020-06-17 15:22:26:294
