sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.844;2.069;11.582;0.8837;-0.9945;3.2598;-1.3405;-0.0604;2.0375;-11.82;16.38;-45.0;557;2020-06-17 15:23:05:067
3.844;2.069;11.582;-0.445;-0.9878;2.706;-2.0821;0.3056;-0.4445;-11.9;19.96;-41.57;566;2020-06-17 15:23:05:076
3.03;1.323;11.552;-0.445;-0.9878;2.706;-2.0821;0.3056;-0.4445;-11.9;19.96;-41.57;577;2020-06-17 15:23:05:087
3.03;1.323;11.552;-0.445;-0.9878;2.706;-2.0821;0.3056;-0.4445;-11.9;19.96;-41.57;587;2020-06-17 15:23:05:097
3.03;1.323;11.552;-0.2714;-1.1038;2.944;-2.237;0.4814;-1.3163;-12.09;20.57;-40.13;597;2020-06-17 15:23:05:107
3.265;1.068;12.16;-0.2714;-1.1038;2.944;-2.237;0.4814;-1.3163;-12.09;20.57;-40.13;607;2020-06-17 15:23:05:117
3.265;1.068;12.16;-0.2714;-1.1038;2.944;-2.237;0.4814;-1.3163;-12.09;20.57;-40.13;616;2020-06-17 15:23:05:126
3.265;1.068;12.16;-0.2714;-1.1038;2.944;-2.237;0.4814;-1.3163;-12.09;20.57;-40.13;627;2020-06-17 15:23:05:137
3.805;1.255;12.092;0.692;-0.4185;2.9453;-1.8073;0.4026;-1.2406;-12.1;22.61;-38.51;636;2020-06-17 15:23:05:146
3.805;1.255;12.092;0.692;-0.4185;2.9453;-1.8073;0.4026;-1.2406;-12.1;22.61;-38.51;647;2020-06-17 15:23:05:157
3.805;1.255;12.092;0.692;-0.4185;2.9453;-1.8073;0.4026;-1.2406;-12.1;22.61;-38.51;657;2020-06-17 15:23:05:167
3.638;1.353;12.278;0.6106;-0.0937;3.064;-1.8073;0.4026;-1.2406;-12.1;22.61;-38.51;666;2020-06-17 15:23:05:176
3.638;1.353;12.278;0.6106;-0.0937;3.064;-1.1302;0.2504;-0.8537;-12.56;24.29;-38.46;676;2020-06-17 15:23:05:186
3.638;1.353;12.278;0.6106;-0.0937;3.064;-1.1302;0.2504;-0.8537;-12.56;24.29;-38.46;686;2020-06-17 15:23:05:196
2.481;0.843;12.347;-0.3884;-0.4178;3.0552;-1.1302;0.2504;-0.8537;-12.56;24.29;-38.46;696;2020-06-17 15:23:05:206
2.481;0.843;12.347;-0.3884;-0.4178;3.0552;-1.136;0.496;-1.2994;-13.19;24.47;-39.32;706;2020-06-17 15:23:05:216
2.481;0.843;12.347;-0.3884;-0.4178;3.0552;-1.136;0.496;-1.2994;-13.19;24.47;-39.32;716;2020-06-17 15:23:05:226
2.481;0.843;12.347;-0.3884;-0.4178;3.0552;-1.136;0.496;-1.2994;-13.19;24.47;-39.32;727;2020-06-17 15:23:05:237
0.853;0.353;12.66;-1.6806;-0.7037;3.2464;-1.4108;1.0165;-2.3325;-13.7;24.3;-37.96;737;2020-06-17 15:23:05:247
0.853;0.353;12.66;-1.6806;-0.7037;3.2464;-1.4108;1.0165;-2.3325;-13.7;24.3;-37.96;747;2020-06-17 15:23:05:257
0.853;0.353;12.66;-1.6806;-0.7037;3.2464;-1.4108;1.0165;-2.3325;-13.7;24.3;-37.96;756;2020-06-17 15:23:05:266
-0.696;-0.411;12.817;-2.4928;-1.1349;3.2043;-1.6301;1.5369;-3.3468;-14.15;23.92;-37.2;766;2020-06-17 15:23:05:276
-0.696;-0.411;12.817;-2.4928;-1.1349;3.2043;-1.6301;1.5369;-3.3468;-14.15;23.92;-37.2;778;2020-06-17 15:23:05:288
-0.696;-0.411;12.817;-2.4928;-1.1349;3.2043;-1.6301;1.5369;-3.3468;-14.15;23.92;-37.2;786;2020-06-17 15:23:05:296
-1.412;-0.872;12.131;-2.5609;-1.2928;2.4013;-1.6301;1.5369;-3.3468;-14.15;23.92;-37.2;796;2020-06-17 15:23:05:306
-1.412;-0.872;12.131;-2.5609;-1.2928;2.4013;-1.5853;1.933;-3.9644;-14.22;23.97;-37.12;806;2020-06-17 15:23:05:316
-1.412;-0.872;12.131;-2.5609;-1.2928;2.4013;-1.5853;1.933;-3.9644;-14.22;23.97;-37.12;816;2020-06-17 15:23:05:326
-1.686;-0.804;11.935;-2.2103;-0.9387;2.144;-1.5853;1.933;-3.9644;-14.22;23.97;-37.12;826;2020-06-17 15:23:05:336
-1.686;-0.804;11.935;-2.2103;-0.9387;2.144;-1.2591;1.9453;-3.9511;-14.3;24.29;-37.5;837;2020-06-17 15:23:05:347
-1.686;-0.804;11.935;-2.2103;-0.9387;2.144;-1.2591;1.9453;-3.9511;-14.3;24.29;-37.5;846;2020-06-17 15:23:05:356
-1.343;-0.657;11.503;-1.3553;-0.5621;1.6973;-1.2591;1.9453;-3.9511;-14.3;24.29;-37.5;856;2020-06-17 15:23:05:366
-1.343;-0.657;11.503;-1.3553;-0.5621;1.6973;-0.8327;1.6273;-3.3933;-14.74;24.09;-37.08;866;2020-06-17 15:23:05:376
-1.343;-0.657;11.503;-1.3553;-0.5621;1.6973;-0.8327;1.6273;-3.3933;-14.74;24.09;-37.08;876;2020-06-17 15:23:05:386
-1.235;-0.411;10.758;-0.901;-0.1785;0.9601;-0.8327;1.6273;-3.3933;-14.74;24.09;-37.08;887;2020-06-17 15:23:05:397
-1.235;-0.411;10.758;-0.901;-0.1785;0.9601;-0.429;1.2498;-2.7047;-15.78;23.59;-36.55;896;2020-06-17 15:23:05:406
-1.235;-0.411;10.758;-0.901;-0.1785;0.9601;-0.429;1.2498;-2.7047;-15.78;23.59;-36.55;907;2020-06-17 15:23:05:417
-1.981;-0.549;9.807;-1.3307;-0.2336;0.0273;-0.429;1.2498;-2.7047;-15.78;23.59;-36.55;917;2020-06-17 15:23:05:427
-1.981;-0.549;9.807;-1.3307;-0.2336;0.0273;-0.2001;1.2364;-2.4685;-16.71;23.19;-36.82;926;2020-06-17 15:23:05:436
-1.981;-0.549;9.807;-1.3307;-0.2336;0.0273;-0.2001;1.2364;-2.4685;-16.71;23.19;-36.82;936;2020-06-17 15:23:05:446
-2.373;-0.46;8.777;-1.3507;-0.073;-0.9682;-0.2001;1.2364;-2.4685;-16.71;23.19;-36.82;946;2020-06-17 15:23:05:456
-2.373;-0.46;8.777;-1.3507;-0.073;-0.9682;-0.0313;1.3572;-2.3485;-17.14;22.4;-36.74;956;2020-06-17 15:23:05:466
-2.373;-0.46;8.777;-1.3507;-0.073;-0.9682;-0.0313;1.3572;-2.3485;-17.14;22.4;-36.74;966;2020-06-17 15:23:05:476
-1.863;-0.098;8.149;-1.3507;-0.073;-0.9682;-0.0313;1.3572;-2.3485;-17.14;22.4;-36.74;976;2020-06-17 15:23:05:486
-1.863;-0.098;8.149;-0.0249;0.3983;-1.5106;-0.0313;1.3572;-2.3485;-17.14;22.4;-36.74;986;2020-06-17 15:23:05:496
-1.863;-0.098;8.149;-0.0249;0.3983;-1.5106;0.2359;0.9388;-1.5086;-17.73;22.04;-36.9;996;2020-06-17 15:23:05:506
-0.872;0.166;8.277;-0.0249;0.3983;-1.5106;0.2359;0.9388;-1.5086;-17.73;22.04;-36.9;1006;2020-06-17 15:23:05:516
-0.872;0.166;8.277;0.6612;0.4859;-1.403;0.2359;0.9388;-1.5086;-17.73;22.04;-36.9;1016;2020-06-17 15:23:05:526
-0.872;0.166;8.277;0.6612;0.4859;-1.403;0.2359;0.9388;-1.5086;-17.73;22.04;-36.9;1026;2020-06-17 15:23:05:536
-0.402;0.343;8.394;0.6612;0.4859;-1.403;0.3751;0.018;-0.3401;-18.1;21.5;-36.6;1037;2020-06-17 15:23:05:547
-0.402;0.343;8.394;1.0249;0.5342;-1.2855;0.3751;0.018;-0.3401;-18.1;21.5;-36.6;1046;2020-06-17 15:23:05:556
-0.402;0.343;8.394;1.0249;0.5342;-1.2855;0.3751;0.018;-0.3401;-18.1;21.5;-36.6;1056;2020-06-17 15:23:05:566
-0.431;0.48;8.306;1.0249;0.5342;-1.2855;0.4306;-0.4232;0.2331;-18.4;20.8;-36.8;1066;2020-06-17 15:23:05:576
-0.431;0.48;8.306;0.9431;0.6209;-1.3911;0.4306;-0.4232;0.2331;-18.4;20.8;-36.8;1077;2020-06-17 15:23:05:587
-0.431;0.48;8.306;0.9431;0.6209;-1.3911;0.4306;-0.4232;0.2331;-18.4;20.8;-36.8;1086;2020-06-17 15:23:05:596
-0.019;0.843;8.267;0.9431;0.6209;-1.3911;0.4306;-0.4232;0.2331;-18.4;20.8;-36.8;1096;2020-06-17 15:23:05:606
-0.019;0.843;8.267;0.9902;0.67;-1.4857;0.5529;-0.7314;0.9065;-18.7;20.0;-37.1;1106;2020-06-17 15:23:05:616
-0.019;0.843;8.267;0.9902;0.67;-1.4857;0.5529;-0.7314;0.9065;-18.7;20.0;-37.1;1117;2020-06-17 15:23:05:627
0.274;1.108;8.63;0.9902;0.67;-1.4857;0.5529;-0.7314;0.9065;-18.7;20.0;-37.1;1126;2020-06-17 15:23:05:636
0.274;1.108;8.63;1.0985;0.7731;-1.1359;0.6412;-0.8349;1.144;-18.7;19.7;-37.3;1137;2020-06-17 15:23:05:647
0.274;1.108;8.63;1.0985;0.7731;-1.1359;0.6412;-0.8349;1.144;-18.7;19.7;-37.3;1146;2020-06-17 15:23:05:656
0.117;1.019;9.767;1.0985;0.7731;-1.1359;0.6412;-0.8349;1.144;-18.7;19.7;-37.3;1158;2020-06-17 15:23:05:668
0.117;1.019;9.767;0.483;0.3158;0.2559;0.6161;-0.8312;1.392;-18.8;19.3;-37.6;1167;2020-06-17 15:23:05:677
0.117;1.019;9.767;0.483;0.3158;0.2559;0.6161;-0.8312;1.392;-18.8;19.3;-37.6;1177;2020-06-17 15:23:05:687
-0.049;0.813;10.091;0.483;0.3158;0.2559;0.6161;-0.8312;1.392;-18.8;19.3;-37.6;1187;2020-06-17 15:23:05:697
-0.049;0.813;10.091;0.483;0.3158;0.2559;0.6161;-0.8312;1.392;-18.8;19.3;-37.6;1197;2020-06-17 15:23:05:707
0.039;0.666;9.669;0.282;0.1091;0.3158;0.4586;-0.6611;1.1386;-18.9;19.2;-37.7;1215;2020-06-17 15:23:05:725
0.039;0.666;9.669;0.282;0.1091;0.3158;0.4586;-0.6611;1.1386;-18.9;19.2;-37.7;1218;2020-06-17 15:23:05:728
0.039;0.666;9.669;0.282;0.1091;0.3158;0.4586;-0.6611;1.1386;-18.9;19.2;-37.7;1226;2020-06-17 15:23:05:736
0.039;0.666;9.669;0.282;0.1091;0.3158;0.4586;-0.6611;1.1386;-18.9;19.2;-37.7;1237;2020-06-17 15:23:05:747
0.245;0.735;9.787;0.3334;-0.0585;-0.0965;0.147;-0.4121;0.6644;-18.7;19.0;-38.0;1248;2020-06-17 15:23:05:758
0.245;0.735;9.787;0.3334;-0.0585;-0.0965;0.147;-0.4121;0.6644;-18.7;19.0;-38.0;1256;2020-06-17 15:23:05:766
0.245;0.735;9.787;0.3334;-0.0585;-0.0965;0.147;-0.4121;0.6644;-18.7;19.0;-38.0;1266;2020-06-17 15:23:05:776
0.245;0.735;9.787;0.3334;-0.0585;-0.0965;0.147;-0.4121;0.6644;-18.7;19.0;-38.0;1277;2020-06-17 15:23:05:787
0.245;0.735;9.787;0.3334;-0.0585;-0.0965;0.147;-0.4121;0.6644;-18.7;19.0;-38.0;1287;2020-06-17 15:23:05:797
0.323;0.784;10.189;0.3963;0.0209;0.4126;0.0775;-0.3747;0.6661;-18.7;19.0;-38.1;1297;2020-06-17 15:23:05:807
0.323;0.784;10.189;0.3963;0.0209;0.4126;0.0775;-0.3747;0.6661;-18.7;19.0;-38.1;1306;2020-06-17 15:23:05:816
0.323;0.784;10.189;0.3963;0.0209;0.4126;0.0775;-0.3747;0.6661;-18.7;19.0;-38.1;1316;2020-06-17 15:23:05:826
0.323;0.784;10.189;0.3963;0.0209;0.4126;0.0775;-0.3747;0.6661;-18.7;19.0;-38.1;1326;2020-06-17 15:23:05:836
-0.039;0.686;9.473;-0.0679;-0.074;0.049;-0.0237;-0.1514;0.2594;-18.4;19.1;-38.2;1336;2020-06-17 15:23:05:846
-0.039;0.686;9.473;-0.0679;-0.074;0.049;-0.0237;-0.1514;0.2594;-18.4;19.1;-38.2;1346;2020-06-17 15:23:05:856
-0.039;0.686;9.473;-0.0679;-0.074;0.049;-0.0237;-0.1514;0.2594;-18.4;19.1;-38.2;1357;2020-06-17 15:23:05:867
-0.009;0.745;9.836;-0.1032;-0.0351;-0.0308;-0.0315;0.0225;0.0983;-18.2;19.2;-38.3;1366;2020-06-17 15:23:05:876
-0.009;0.745;9.836;-0.1032;-0.0351;-0.0308;-0.0315;0.0225;0.0983;-18.2;19.2;-38.3;1376;2020-06-17 15:23:05:886
-0.009;0.745;9.836;-0.1032;-0.0351;-0.0308;-0.0315;0.0225;0.0983;-18.2;19.2;-38.3;1386;2020-06-17 15:23:05:896
-0.039;0.676;9.748;-0.0256;-0.0303;0.0366;-0.0174;0.0253;0.035;-18.2;19.3;-38.4;1397;2020-06-17 15:23:05:907
-0.039;0.676;9.748;-0.0256;-0.0303;0.0366;-0.0174;0.0253;0.035;-18.2;19.3;-38.4;1406;2020-06-17 15:23:05:916
-0.039;0.676;9.748;-0.0256;-0.0303;0.0366;-0.0174;0.0253;0.035;-18.2;19.3;-38.4;1416;2020-06-17 15:23:05:926
-0.205;0.627;9.738;-0.0256;-0.0303;0.0366;-0.0174;0.0253;0.035;-18.2;19.3;-38.4;1427;2020-06-17 15:23:05:937
-0.205;0.627;9.738;-0.2107;-0.0808;-0.0423;-0.0433;0.0884;-0.0932;-18.2;19.5;-38.4;1437;2020-06-17 15:23:05:947
-0.205;0.627;9.738;-0.2107;-0.0808;-0.0423;-0.0433;0.0884;-0.0932;-18.2;19.5;-38.4;1446;2020-06-17 15:23:05:956
-0.215;0.647;9.512;-0.2107;-0.0808;-0.0423;-0.0433;0.0884;-0.0932;-18.2;19.5;-38.4;1460;2020-06-17 15:23:05:970
-0.215;0.647;9.512;-0.1737;-0.0473;-0.2698;-0.0433;0.0884;-0.0932;-18.2;19.5;-38.4;1466;2020-06-17 15:23:05:976
-0.215;0.647;9.512;-0.1737;-0.0473;-0.2698;-0.0426;0.1328;-0.2357;-18.2;19.6;-38.4;1476;2020-06-17 15:23:05:986
-0.313;0.627;9.601;-0.1737;-0.0473;-0.2698;-0.0426;0.1328;-0.2357;-18.2;19.6;-38.4;1486;2020-06-17 15:23:05:996
-0.313;0.627;9.601;-0.2187;-0.0509;-0.1813;-0.0426;0.1328;-0.2357;-18.2;19.6;-38.4;1496;2020-06-17 15:23:06:006
-0.313;0.627;9.601;-0.2187;-0.0509;-0.1813;-0.0522;0.1715;-0.1702;-18.1;19.6;-38.4;1506;2020-06-17 15:23:06:016
-0.274;0.676;9.581;-0.2187;-0.0509;-0.1813;-0.0522;0.1715;-0.1702;-18.1;19.6;-38.4;1517;2020-06-17 15:23:06:027
-0.274;0.676;9.581;-0.1238;0.0083;-0.9661;-0.0522;0.1715;-0.1702;-18.1;19.6;-38.4;1526;2020-06-17 15:23:06:036
-0.274;0.676;9.581;-0.1238;0.0083;-0.9661;-0.0522;0.1715;-0.1702;-18.1;19.6;-38.4;1537;2020-06-17 15:23:06:047
0.058;0.764;9.434;-0.1238;0.0083;-0.9661;0.0423;0.0863;-0.0657;-18.1;19.6;-38.3;1546;2020-06-17 15:23:06:056
0.058;0.764;9.434;-0.0813;-0.0152;0.1537;0.0423;0.0863;-0.0657;-18.1;19.6;-38.3;1556;2020-06-17 15:23:06:066
0.058;0.764;9.434;-0.0813;-0.0152;0.1537;0.0423;0.0863;-0.0657;-18.1;19.6;-38.3;1567;2020-06-17 15:23:06:077
-0.735;0.5;10.974;-0.0813;-0.0152;0.1537;0.0397;0.0788;-0.0081;-18.1;19.6;-38.1;1576;2020-06-17 15:23:06:086
-0.735;0.5;10.974;-0.1601;-0.1891;0.0267;0.0397;0.0788;-0.0081;-18.1;19.6;-38.1;1586;2020-06-17 15:23:06:096
-0.735;0.5;10.974;-0.1601;-0.1891;0.0267;0.0397;0.0788;-0.0081;-18.1;19.6;-38.1;1596;2020-06-17 15:23:06:106
-0.735;0.5;10.974;-0.1601;-0.1891;0.0267;0.0397;0.0788;-0.0081;-18.1;19.6;-38.1;1606;2020-06-17 15:23:06:116
-0.735;0.5;10.974;-0.1601;-0.1891;0.0267;0.0397;0.0788;-0.0081;-18.1;19.6;-38.1;1617;2020-06-17 15:23:06:127
-0.156;0.46;9.12;-0.1138;-0.185;0.0258;-0.0786;0.1641;-0.2702;-18.1;19.5;-38.1;1626;2020-06-17 15:23:06:136
-0.156;0.46;9.12;-0.1138;-0.185;0.0258;-0.0786;0.1641;-0.2702;-18.1;19.5;-38.1;1639;2020-06-17 15:23:06:149
-0.058;0.617;10.365;-0.1138;-0.185;0.0258;-0.0786;0.1641;-0.2702;-18.1;19.5;-38.1;1647;2020-06-17 15:23:06:157
-0.058;0.617;10.365;0.2247;0.0133;0.2473;-0.064;-0.1228;0.0835;-18.1;19.5;-38.1;1657;2020-06-17 15:23:06:167
-0.058;0.617;10.365;0.2247;0.0133;0.2473;-0.064;-0.1228;0.0835;-18.1;19.5;-38.1;1667;2020-06-17 15:23:06:177
