sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.46;0.912;9.708;0.0386;0.1743;-0.2172;0.0982;0.0422;0.1036;-19.1;18.8;-37.8;1790;2020-06-17 15:22:35:127
0.549;0.98;9.914;0.1037;0.1762;0.1511;0.1573;-0.0348;0.1377;-19.2;18.9;-37.8;1799;2020-06-17 15:22:35:136
0.549;0.98;9.914;0.1037;0.1762;0.1511;0.1573;-0.0348;0.1377;-19.2;18.9;-37.8;1810;2020-06-17 15:22:35:147
0.549;0.98;9.914;0.1037;0.1762;0.1511;0.1573;-0.0348;0.1377;-19.2;18.9;-37.8;1819;2020-06-17 15:22:35:156
0.49;0.843;9.826;0.0312;0.0104;0.0661;0.1573;-0.0348;0.1377;-19.2;18.9;-37.8;1829;2020-06-17 15:22:35:166
0.49;0.843;9.826;0.0312;0.0104;0.0661;0.0841;-0.0325;0.0329;-19.2;18.8;-37.8;1840;2020-06-17 15:22:35:177
0.49;0.843;9.826;0.0312;0.0104;0.0661;0.0841;-0.0325;0.0329;-19.2;18.8;-37.8;1851;2020-06-17 15:22:35:188
0.245;0.843;9.885;-0.2084;-1.0E-4;0.126;0.0841;-0.0325;0.0329;-19.2;18.8;-37.8;1860;2020-06-17 15:22:35:197
0.245;0.843;9.885;-0.2084;-1.0E-4;0.126;0.0841;-0.0325;0.0329;-19.2;18.8;-37.8;1869;2020-06-17 15:22:35:206
0.245;0.843;9.885;-0.2084;-1.0E-4;0.126;0.1345;-0.039;0.1325;-19.3;18.8;-37.8;1879;2020-06-17 15:22:35:216
0.931;1.314;8.169;-0.2084;-1.0E-4;0.126;0.1345;-0.039;0.1325;-19.3;18.8;-37.8;1889;2020-06-17 15:22:35:226
0.931;1.314;8.169;0.0798;0.1396;-1.2138;0.1345;-0.039;0.1325;-19.3;18.8;-37.8;1900;2020-06-17 15:22:35:237
0.931;1.314;8.169;0.0798;0.1396;-1.2138;0.2729;-0.1396;0.2632;-19.3;18.8;-37.8;1909;2020-06-17 15:22:35:246
0.0;0.755;9.463;0.0798;0.1396;-1.2138;0.2729;-0.1396;0.2632;-19.3;18.8;-37.8;1919;2020-06-17 15:22:35:256
0.0;0.755;9.463;-0.6266;-0.3317;0.4042;0.2729;-0.1396;0.2632;-19.3;18.8;-37.8;1929;2020-06-17 15:22:35:266
0.0;0.755;9.463;-0.6266;-0.3317;0.4042;0.2729;-0.1396;0.2632;-19.3;18.8;-37.8;1940;2020-06-17 15:22:35:277
0.117;0.657;10.405;-0.6266;-0.3317;0.4042;-0.0133;0.1434;-0.2498;-19.3;18.7;-37.8;1949;2020-06-17 15:22:35:286
0.117;0.657;10.405;-0.1172;-0.097;-0.1245;-0.0133;0.1434;-0.2498;-19.3;18.7;-37.8;1959;2020-06-17 15:22:35:296
0.117;0.657;10.405;-0.1172;-0.097;-0.1245;-0.0133;0.1434;-0.2498;-19.3;18.7;-37.8;1969;2020-06-17 15:22:35:306
