sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.215;0.804;9.169;-0.1498;-0.0396;-0.8077;0.0626;-0.0788;-0.0169;-19.9;18.6;-37.8;1770;2020-06-17 15:22:39:053
0.294;0.823;9.699;-0.1498;-0.0396;-0.8077;0.0444;-0.0129;-0.1363;-20.0;18.5;-37.8;1779;2020-06-17 15:22:39:062
0.294;0.823;9.699;-0.1498;-0.0396;-0.8077;0.0444;-0.0129;-0.1363;-20.0;18.5;-37.8;1789;2020-06-17 15:22:39:072
0.294;0.823;9.699;0.0213;0.0359;0.0862;0.0444;-0.0129;-0.1363;-20.0;18.5;-37.8;1799;2020-06-17 15:22:39:082
0.147;0.794;9.895;0.0213;0.0359;0.0862;0.022;-0.0035;-0.1765;-20.2;18.4;-37.8;1809;2020-06-17 15:22:39:092
0.147;0.794;9.895;0.0213;0.0359;0.0862;0.022;-0.0035;-0.1765;-20.2;18.4;-37.8;1820;2020-06-17 15:22:39:103
0.147;0.794;9.895;-0.0411;0.0099;-0.1005;0.022;-0.0035;-0.1765;-20.2;18.4;-37.8;1829;2020-06-17 15:22:39:112
0.215;0.863;9.591;-0.0411;0.0099;-0.1005;0.0177;0.0285;-0.0347;-20.2;18.4;-37.9;1839;2020-06-17 15:22:39:122
0.215;0.863;9.591;-0.0411;0.0099;-0.1005;0.0177;0.0285;-0.0347;-20.2;18.4;-37.9;1849;2020-06-17 15:22:39:132
0.215;0.863;9.591;0.0689;0.0457;-0.2569;0.0177;0.0285;-0.0347;-20.2;18.4;-37.9;1859;2020-06-17 15:22:39:142
0.215;0.863;9.591;0.0689;0.0457;-0.2569;0.0177;0.0285;-0.0347;-20.2;18.4;-37.9;1869;2020-06-17 15:22:39:152
0.323;0.843;9.581;0.0689;0.0457;-0.2569;0.0364;-0.0088;1.0E-4;-20.2;18.2;-38.0;1880;2020-06-17 15:22:39:163
0.323;0.843;9.581;0.0827;0.0625;-0.0294;0.0364;-0.0088;1.0E-4;-20.2;18.2;-38.0;1891;2020-06-17 15:22:39:174
0.323;0.843;9.581;0.0827;0.0625;-0.0294;0.0364;-0.0088;1.0E-4;-20.2;18.2;-38.0;1899;2020-06-17 15:22:39:182
0.304;0.902;9.807;0.0827;0.0625;-0.0294;0.0424;-0.0332;0.064;-20.2;18.2;-38.2;1910;2020-06-17 15:22:39:193
0.304;0.902;9.807;0.0827;0.0625;-0.0294;0.0424;-0.0332;0.064;-20.2;18.2;-38.2;1919;2020-06-17 15:22:39:202
0.304;0.902;9.807;0.0463;0.0651;0.1394;0.0424;-0.0332;0.064;-20.2;18.2;-38.2;1929;2020-06-17 15:22:39:212
0.343;0.951;9.963;0.0463;0.0651;0.1394;0.0503;-0.0482;0.0035;-20.3;18.2;-38.2;1939;2020-06-17 15:22:39:222
0.343;0.951;9.963;0.0463;0.0651;0.1394;0.0503;-0.0482;0.0035;-20.3;18.2;-38.2;1949;2020-06-17 15:22:39:232
0.578;1.206;8.365;0.133;0.1424;0.2691;0.0503;-0.0482;0.0035;-20.3;18.2;-38.2;1960;2020-06-17 15:22:39:243
0.578;1.206;8.365;0.133;0.1424;0.2691;0.0503;-0.0482;0.0035;-20.3;18.2;-38.2;1969;2020-06-17 15:22:39:252
0.578;1.206;8.365;0.1774;0.173;0.0736;0.2139;-0.1414;0.3275;-20.3;18.1;-38.2;1979;2020-06-17 15:22:39:262
0.578;1.206;8.365;0.1774;0.173;0.0736;0.2139;-0.1414;0.3275;-20.3;18.1;-38.2;1989;2020-06-17 15:22:39:272
0.264;0.872;10.081;0.1774;0.173;0.0736;0.2139;-0.1414;0.3275;-20.3;18.1;-38.2;2000;2020-06-17 15:22:39:283
0.264;0.872;10.081;-0.2527;-0.1141;0.4384;0.1436;-0.0789;0.2743;-20.4;18.1;-38.3;2009;2020-06-17 15:22:39:292
0.264;0.872;10.081;-0.2527;-0.1141;0.4384;0.1436;-0.0789;0.2743;-20.4;18.1;-38.3;2019;2020-06-17 15:22:39:302
0.245;0.951;9.62;-0.2527;-0.1141;0.4384;0.1436;-0.0789;0.2743;-20.4;18.1;-38.3;2030;2020-06-17 15:22:39:313
0.245;0.951;9.62;0.0614;0.0347;-0.3953;0.0387;0.0093;0.0136;-20.3;18.0;-38.4;2039;2020-06-17 15:22:39:322
