sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.774;1.775;9.434;-0.0194;-0.0245;-0.1727;0.021;-0.1241;0.3383;-19.9;15.7;-39.4;1774;2020-06-17 15:22:30:833
0.774;1.775;9.434;-0.0194;-0.0245;-0.1727;0.0264;-0.0949;0.2793;-19.8;15.9;-39.5;1785;2020-06-17 15:22:30:844
0.774;1.775;9.434;-0.0194;-0.0245;-0.1727;0.0264;-0.0949;0.2793;-19.8;15.9;-39.5;1795;2020-06-17 15:22:30:854
0.333;1.627;8.689;-0.3125;-0.207;-0.7716;0.0264;-0.0949;0.2793;-19.8;15.9;-39.5;1805;2020-06-17 15:22:30:864
0.333;1.627;8.689;-0.3125;-0.207;-0.7716;-0.0178;0.0602;-0.1528;-19.8;16.0;-39.3;1816;2020-06-17 15:22:30:875
0.333;1.627;8.689;-0.3125;-0.207;-0.7716;-0.0178;0.0602;-0.1528;-19.8;16.0;-39.3;1824;2020-06-17 15:22:30:883
0.362;1.657;8.728;-0.1897;-0.1674;-0.7005;-0.0178;0.0602;-0.1528;-19.8;16.0;-39.3;1835;2020-06-17 15:22:30:894
0.362;1.657;8.728;-0.1897;-0.1674;-0.7005;-0.0178;0.0602;-0.1528;-19.8;16.0;-39.3;1845;2020-06-17 15:22:30:904
0.696;1.696;9.659;-0.1897;-0.1674;-0.7005;-0.0404;0.0899;-0.1731;-19.8;16.1;-39.3;1855;2020-06-17 15:22:30:914
0.696;1.696;9.659;0.0249;-0.1385;-0.1447;-0.0404;0.0899;-0.1731;-19.8;16.1;-39.3;1864;2020-06-17 15:22:30:923
0.696;1.696;9.659;0.0249;-0.1385;-0.1447;-0.0404;0.0899;-0.1731;-19.8;16.1;-39.3;1875;2020-06-17 15:22:30:934
0.696;1.696;9.659;0.0249;-0.1385;-0.1447;-0.0404;0.0899;-0.1731;-19.8;16.1;-39.3;1885;2020-06-17 15:22:30:944
0.402;1.559;9.954;-0.2384;-0.1789;0.3246;-0.1333;0.0904;-0.2547;-19.8;16.1;-39.1;1895;2020-06-17 15:22:30:954
0.402;1.559;9.954;-0.2384;-0.1789;0.3246;-0.1333;0.0904;-0.2547;-19.8;16.1;-39.1;1904;2020-06-17 15:22:30:963
0.402;1.559;9.954;-0.2384;-0.1789;0.3246;-0.1333;0.0904;-0.2547;-19.8;16.1;-39.1;1916;2020-06-17 15:22:30:975
0.617;1.422;9.699;0.1294;-0.2092;-0.087;-0.231;0.0358;-0.3292;-19.8;16.2;-39.0;1925;2020-06-17 15:22:30:984
0.617;1.422;9.699;0.1294;-0.2092;-0.087;-0.231;0.0358;-0.3292;-19.8;16.2;-39.0;1934;2020-06-17 15:22:30:993
0.813;1.52;9.395;0.1294;-0.2092;-0.087;-0.231;0.0358;-0.3292;-19.8;16.2;-39.0;1944;2020-06-17 15:22:31:003
0.813;1.52;9.395;0.2169;-0.0142;-0.1792;-0.231;0.0358;-0.3292;-19.8;16.2;-39.0;1955;2020-06-17 15:22:31:014
0.813;1.52;9.395;0.2169;-0.0142;-0.1792;-0.1017;-0.0725;0.0955;-19.8;16.2;-38.9;1964;2020-06-17 15:22:31:023
0.784;1.598;9.777;0.2169;-0.0142;-0.1792;-0.1017;-0.0725;0.0955;-19.8;16.2;-38.9;1975;2020-06-17 15:22:31:034
0.784;1.598;9.777;0.1311;-0.0086;0.2812;-0.1017;-0.0725;0.0955;-19.8;16.2;-38.9;1985;2020-06-17 15:22:31:044
0.784;1.598;9.777;0.1311;-0.0086;0.2812;-0.0616;-0.0921;0.074;-19.9;16.3;-39.0;1994;2020-06-17 15:22:31:053
0.696;1.618;9.993;0.1311;-0.0086;0.2812;-0.0616;-0.0921;0.074;-19.9;16.3;-39.0;2004;2020-06-17 15:22:31:063
0.696;1.618;9.993;0.1311;-0.0086;0.2812;-0.0616;-0.0921;0.074;-19.9;16.3;-39.0;2014;2020-06-17 15:22:31:073
0.696;1.618;9.993;0.1311;-0.0086;0.2812;-0.0616;-0.0921;0.074;-19.9;16.3;-39.0;2024;2020-06-17 15:22:31:083
0.568;1.618;9.924;-0.0045;0.0429;0.3393;-0.0403;-0.0469;0.103;-19.9;16.3;-39.0;2034;2020-06-17 15:22:31:093
0.568;1.618;9.924;-0.0045;0.0429;0.3393;-0.0403;-0.0469;0.103;-19.9;16.3;-39.0;2044;2020-06-17 15:22:31:103
0.568;1.618;9.924;-0.0045;0.0429;0.3393;-0.0403;-0.0469;0.103;-19.9;16.3;-39.0;2055;2020-06-17 15:22:31:114
0.568;1.618;9.924;-0.081;0.0396;-0.0851;-0.0142;0.0431;0.013;-19.9;16.4;-39.0;2065;2020-06-17 15:22:31:124
0.696;1.647;9.395;-0.081;0.0396;-0.0851;-0.0142;0.0431;0.013;-19.9;16.4;-39.0;2074;2020-06-17 15:22:31:133
0.696;1.647;9.395;-0.081;0.0396;-0.0851;-0.0142;0.0431;0.013;-19.9;16.4;-39.0;2084;2020-06-17 15:22:31:143
0.696;1.647;9.395;0.1447;0.15;-0.3347;-0.0142;0.0431;0.013;-19.9;16.4;-39.0;2094;2020-06-17 15:22:31:153
0.813;1.716;9.404;0.1447;0.15;-0.3347;0.0774;0.0024;0.1272;-19.9;16.4;-39.0;2104;2020-06-17 15:22:31:163
0.813;1.716;9.404;0.0679;0.0218;-0.0625;0.0774;0.0024;0.1272;-19.9;16.4;-39.0;2114;2020-06-17 15:22:31:173
0.813;1.716;9.404;0.0679;0.0218;-0.0625;0.0774;0.0024;0.1272;-19.9;16.4;-39.0;2125;2020-06-17 15:22:31:184
0.784;1.627;9.63;0.0679;0.0218;-0.0625;0.0849;-0.0495;0.1531;-19.9;16.4;-38.9;2135;2020-06-17 15:22:31:194
0.784;1.627;9.63;0.0751;-0.0608;0.1066;0.0849;-0.0495;0.1531;-19.9;16.4;-38.9;2144;2020-06-17 15:22:31:203
0.794;1.608;9.797;0.0751;-0.0608;0.1066;0.0849;-0.0495;0.1531;-19.9;16.4;-38.9;2154;2020-06-17 15:22:31:213
0.794;1.608;9.797;0.0751;-0.0608;0.1066;0.0152;-0.0544;0.0918;-19.8;16.5;-39.0;2165;2020-06-17 15:22:31:224
0.794;1.608;9.797;0.0751;-0.0608;0.1066;0.0152;-0.0544;0.0918;-19.8;16.5;-39.0;2174;2020-06-17 15:22:31:233
0.902;1.676;9.963;0.1419;0.0517;0.2342;0.0152;-0.0544;0.0918;-19.8;16.5;-39.0;2184;2020-06-17 15:22:31:243
0.902;1.676;9.963;0.1419;0.0517;0.2342;-9.0E-4;-0.0727;0.0805;-19.8;16.5;-38.9;2194;2020-06-17 15:22:31:253
0.902;1.676;9.963;0.1419;0.0517;0.2342;-9.0E-4;-0.0727;0.0805;-19.8;16.5;-38.9;2204;2020-06-17 15:22:31:263
0.794;1.598;9.954;0.0951;0.0281;0.393;-9.0E-4;-0.0727;0.0805;-19.8;16.5;-38.9;2214;2020-06-17 15:22:31:273
0.794;1.598;9.954;0.0951;0.0281;0.393;-9.0E-4;-0.0727;0.0805;-19.8;16.5;-38.9;2227;2020-06-17 15:22:31:286
0.794;1.598;9.954;-0.1424;-0.0093;0.1066;-0.0269;-0.0495;0.0062;-19.9;16.5;-39.0;2238;2020-06-17 15:22:31:297
0.794;1.598;9.954;-0.1424;-0.0093;0.1066;-0.0269;-0.0495;0.0062;-19.9;16.5;-39.0;2244;2020-06-17 15:22:31:303
0.578;1.578;9.62;-0.1424;-0.0093;0.1066;-0.0269;-0.0495;0.0062;-19.9;16.5;-39.0;2255;2020-06-17 15:22:31:314
0.578;1.578;9.62;-0.1424;-0.0093;0.1066;-0.0269;-0.0495;0.0062;-19.9;16.5;-39.0;2264;2020-06-17 15:22:31:323
0.578;1.578;9.62;-0.3488;-0.1265;-0.1629;-0.0475;0.071;-0.1746;-19.9;16.5;-39.0;2275;2020-06-17 15:22:31:334
0.343;1.431;9.542;-0.3488;-0.1265;-0.1629;-0.0475;0.071;-0.1746;-19.9;16.5;-39.0;2284;2020-06-17 15:22:31:343
0.343;1.431;9.542;-0.3488;-0.1265;-0.1629;-0.0475;0.071;-0.1746;-19.9;16.5;-39.0;2294;2020-06-17 15:22:31:353
0.343;1.431;9.542;-0.3488;-0.1265;-0.1629;-0.0475;0.071;-0.1746;-19.9;16.5;-39.0;2304;2020-06-17 15:22:31:363
0.46;1.716;7.727;-0.2394;0.0679;-1.9141;0.1262;0.0897;0.0058;-19.9;16.5;-39.1;2315;2020-06-17 15:22:31:374
0.46;1.716;7.727;-0.2394;0.0679;-1.9141;0.1262;0.0897;0.0058;-19.9;16.5;-39.1;2324;2020-06-17 15:22:31:383
0.46;1.716;7.727;-0.2394;0.0679;-1.9141;0.1262;0.0897;0.0058;-19.9;16.5;-39.1;2334;2020-06-17 15:22:31:393
0.46;1.716;7.727;-0.2394;0.0679;-1.9141;0.1262;0.0897;0.0058;-19.9;16.5;-39.1;2344;2020-06-17 15:22:31:403
0.48;1.549;10.63;-0.1159;-0.1245;0.9862;-0.0425;0.1602;-0.3711;-20.0;16.5;-39.1;2355;2020-06-17 15:22:31:414
0.48;1.549;10.63;-0.1159;-0.1245;0.9862;-0.0425;0.1602;-0.3711;-20.0;16.5;-39.1;2365;2020-06-17 15:22:31:424
0.48;1.549;10.63;-0.1159;-0.1245;0.9862;-0.0425;0.1602;-0.3711;-20.0;16.5;-39.1;2374;2020-06-17 15:22:31:433
0.794;1.735;9.414;0.2245;0.0887;-0.2361;-0.0737;0.07;-0.2106;-20.1;16.5;-39.2;2385;2020-06-17 15:22:31:444
0.794;1.735;9.414;0.2245;0.0887;-0.2361;-0.0737;0.07;-0.2106;-20.1;16.5;-39.2;2394;2020-06-17 15:22:31:453
