sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.098;-0.902;9.807;-1.6289;-0.132;0.0453;-0.7636;1.8313;-3.0938;-19.12;24.49;-34.63;967;2020-06-17 15:22:45:742
-1.098;-0.902;9.807;-1.6289;-0.132;0.0453;-0.7636;1.8313;-3.0938;-19.12;24.49;-34.63;983;2020-06-17 15:22:45:758
-1.098;-0.902;9.807;-1.6289;-0.132;0.0453;-0.7636;1.8313;-3.0938;-19.12;24.49;-34.63;987;2020-06-17 15:22:45:762
-1.098;-0.902;9.807;-1.6289;-0.132;0.0453;-0.7636;1.8313;-3.0938;-19.12;24.49;-34.63;1000;2020-06-17 15:22:45:775
-2.01;-1.088;9.914;-1.8686;-0.1972;0.1155;-0.5291;1.849;-2.8915;-19.61;24.12;-34.73;1013;2020-06-17 15:22:45:788
-2.01;-1.088;9.914;-1.8686;-0.1972;0.1155;-0.5291;1.849;-2.8915;-19.61;24.12;-34.73;1017;2020-06-17 15:22:45:792
-2.01;-1.088;9.914;-1.8686;-0.1972;0.1155;-0.5291;1.849;-2.8915;-19.61;24.12;-34.73;1027;2020-06-17 15:22:45:802
-2.206;-1.01;9.807;-1.8686;-0.1972;0.1155;-0.5291;1.849;-2.8915;-19.61;24.12;-34.73;1038;2020-06-17 15:22:45:813
-2.206;-1.01;9.807;-0.6222;0.3036;0.0854;0.0397;1.4633;-1.7456;-20.79;23.4;-34.8;1048;2020-06-17 15:22:45:823
-1.225;-0.47;9.807;-0.6222;0.3036;0.0854;0.0397;1.4633;-1.7456;-20.79;23.4;-34.8;1057;2020-06-17 15:22:45:832
-1.225;-0.47;9.807;-0.6222;0.3036;0.0854;0.0397;1.4633;-1.7456;-20.79;23.4;-34.8;1067;2020-06-17 15:22:45:842
-1.225;-0.47;9.807;0.1791;0.5162;0.1572;0.0397;1.4633;-1.7456;-20.79;23.4;-34.8;1077;2020-06-17 15:22:45:852
-1.225;-0.47;9.807;0.1791;0.5162;0.1572;0.0397;1.4633;-1.7456;-20.79;23.4;-34.8;1088;2020-06-17 15:22:45:863
-0.411;-0.049;9.816;0.1791;0.5162;0.1572;0.34;0.616;-0.79;-21.4;22.8;-34.8;1097;2020-06-17 15:22:45:872
-0.411;-0.049;9.816;0.8973;0.6979;-0.006;0.34;0.616;-0.79;-21.4;22.8;-34.8;1107;2020-06-17 15:22:45:882
-0.411;-0.049;9.816;0.8973;0.6979;-0.006;0.34;0.616;-0.79;-21.4;22.8;-34.8;1117;2020-06-17 15:22:45:892
-0.009;0.049;9.62;0.8973;0.6979;-0.006;0.5145;-0.4113;0.229;-22.1;21.8;-35.0;1127;2020-06-17 15:22:45:902
-0.009;0.049;9.62;0.9871;0.6;-0.1989;0.5145;-0.4113;0.229;-22.1;21.8;-35.0;1138;2020-06-17 15:22:45:913
0.304;0.225;9.552;0.9871;0.6;-0.1989;0.5145;-0.4113;0.229;-22.1;21.8;-35.0;1147;2020-06-17 15:22:45:922
0.304;0.225;9.552;0.9871;0.6;-0.1989;0.5145;-0.4113;0.229;-22.1;21.8;-35.0;1158;2020-06-17 15:22:45:933
0.304;0.225;9.552;0.9871;0.6;-0.1989;0.5217;-0.6989;0.5103;-22.4;21.4;-35.2;1168;2020-06-17 15:22:45:943
0.588;0.402;9.306;0.9816;0.5763;-0.2244;0.5217;-0.6989;0.5103;-22.4;21.4;-35.2;1178;2020-06-17 15:22:45:953
0.588;0.402;9.306;0.9816;0.5763;-0.2244;0.5217;-0.6989;0.5103;-22.4;21.4;-35.2;1187;2020-06-17 15:22:45:962
0.588;0.402;9.306;0.9816;0.5763;-0.2244;0.5658;-0.971;0.8905;-22.6;20.8;-35.5;1197;2020-06-17 15:22:45:972
0.588;0.402;9.306;0.9816;0.5763;-0.2244;0.5658;-0.971;0.8905;-22.6;20.8;-35.5;1207;2020-06-17 15:22:45:982
0.951;0.451;8.639;1.1154;0.501;-1.0478;0.5658;-0.971;0.8905;-22.6;20.8;-35.5;1217;2020-06-17 15:22:45:992
0.951;0.451;8.639;1.1154;0.501;-1.0478;0.5399;-1.031;1.0286;-22.7;20.5;-35.6;1227;2020-06-17 15:22:46:002
0.951;0.451;8.639;1.1154;0.501;-1.0478;0.5399;-1.031;1.0286;-22.7;20.5;-35.6;1237;2020-06-17 15:22:46:012
0.921;0.608;8.796;0.7941;0.4134;-1.1461;0.5399;-1.031;1.0286;-22.7;20.5;-35.6;1248;2020-06-17 15:22:46:023
0.921;0.608;8.796;0.7941;0.4134;-1.1461;0.5399;-1.031;1.0286;-22.7;20.5;-35.6;1257;2020-06-17 15:22:46:032
1.059;0.666;9.12;0.6314;0.4056;-0.7932;0.547;-0.9396;1.1194;-22.7;20.2;-35.9;1267;2020-06-17 15:22:46:042
1.059;0.666;9.12;0.6314;0.4056;-0.7932;0.547;-0.9396;1.1194;-22.7;20.2;-35.9;1277;2020-06-17 15:22:46:052
1.059;0.666;9.12;0.6314;0.4056;-0.7932;0.547;-0.9396;1.1194;-22.7;20.2;-35.9;1287;2020-06-17 15:22:46:062
1.059;0.549;9.336;0.6314;0.4056;-0.7932;0.5289;-0.8125;1.0497;-22.7;19.9;-36.0;1297;2020-06-17 15:22:46:072
1.059;0.549;9.336;0.6314;0.4056;-0.7932;0.5289;-0.8125;1.0497;-22.7;19.9;-36.0;1308;2020-06-17 15:22:46:083
1.059;0.549;9.336;0.3685;0.0283;-0.3712;0.5289;-0.8125;1.0497;-22.7;19.9;-36.0;1317;2020-06-17 15:22:46:092
0.892;0.343;9.62;0.3685;0.0283;-0.3712;0.2927;-0.5566;0.8018;-22.7;19.8;-36.2;1327;2020-06-17 15:22:46:102
0.892;0.343;9.62;0.3685;0.0283;-0.3712;0.2927;-0.5566;0.8018;-22.7;19.8;-36.2;1338;2020-06-17 15:22:46:113
0.892;0.343;9.62;0.1007;-0.1047;-0.1438;0.2927;-0.5566;0.8018;-22.7;19.8;-36.2;1347;2020-06-17 15:22:46:122
0.882;0.343;9.679;0.1007;-0.1047;-0.1438;0.095;-0.3208;0.4724;-22.5;19.7;-36.2;1358;2020-06-17 15:22:46:133
0.882;0.343;9.679;0.1007;-0.1047;-0.1438;0.095;-0.3208;0.4724;-22.5;19.7;-36.2;1368;2020-06-17 15:22:46:143
0.882;0.343;9.679;0.0059;-0.0361;-0.1668;0.095;-0.3208;0.4724;-22.5;19.7;-36.2;1377;2020-06-17 15:22:46:152
0.882;0.343;9.679;0.0059;-0.0361;-0.1668;0.095;-0.3208;0.4724;-22.5;19.7;-36.2;1387;2020-06-17 15:22:46:162
0.853;0.46;9.444;0.0059;-0.0361;-0.1668;0.0325;-0.1658;0.3354;-22.3;19.6;-36.3;1397;2020-06-17 15:22:46:172
0.853;0.46;9.444;0.0059;-0.0361;-0.1668;0.0325;-0.1658;0.3354;-22.3;19.6;-36.3;1407;2020-06-17 15:22:46:182
1.098;0.441;9.375;0.0283;0.0643;-0.3214;0.0325;-0.1658;0.3354;-22.3;19.6;-36.3;1418;2020-06-17 15:22:46:193
1.098;0.441;9.375;0.0283;0.0643;-0.3214;0.0325;-0.1658;0.3354;-22.3;19.6;-36.3;1427;2020-06-17 15:22:46:202
1.098;0.441;9.375;0.0283;0.0643;-0.3214;0.0528;-0.1158;0.2408;-22.1;19.4;-36.5;1437;2020-06-17 15:22:46:212
1.578;0.353;9.248;0.4097;-0.125;-0.4606;0.0528;-0.1158;0.2408;-22.1;19.4;-36.5;1447;2020-06-17 15:22:46:222
1.578;0.353;9.248;0.4097;-0.125;-0.4606;0.0528;-0.1158;0.2408;-22.1;19.4;-36.5;1458;2020-06-17 15:22:46:233
1.578;0.353;9.248;0.4097;-0.125;-0.4606;0.0206;-0.3595;0.4425;-21.8;19.3;-36.5;1468;2020-06-17 15:22:46:243
1.578;0.353;9.248;0.4097;-0.125;-0.4606;0.0206;-0.3595;0.4425;-21.8;19.3;-36.5;1477;2020-06-17 15:22:46:252
1.863;0.657;9.718;0.6769;-0.0379;-0.3828;0.0206;-0.3595;0.4425;-21.8;19.3;-36.5;1487;2020-06-17 15:22:46:262
1.863;0.657;9.718;0.6769;-0.0379;-0.3828;0.0206;-0.3595;0.4425;-21.8;19.3;-36.5;1498;2020-06-17 15:22:46:273
1.863;0.657;9.718;0.6769;-0.0379;-0.3828;0.0206;-0.3595;0.4425;-21.8;19.3;-36.5;1508;2020-06-17 15:22:46:283
1.706;0.784;10.071;0.4179;0.2896;0.3626;0.1019;-0.4925;0.559;-21.8;19.3;-36.6;1518;2020-06-17 15:22:46:293
1.706;0.784;10.071;0.4179;0.2896;0.3626;0.1019;-0.4925;0.559;-21.8;19.3;-36.6;1527;2020-06-17 15:22:46:302
1.294;0.48;10.022;0.4179;0.2896;0.3626;0.1019;-0.4925;0.559;-21.8;19.3;-36.6;1537;2020-06-17 15:22:46:312
1.294;0.48;10.022;-0.0764;-0.0572;0.327;0.1411;-0.2042;0.3472;-21.6;19.2;-36.7;1548;2020-06-17 15:22:46:323
1.294;0.48;10.022;-0.0764;-0.0572;0.327;0.1411;-0.2042;0.3472;-21.6;19.2;-36.7;1557;2020-06-17 15:22:46:332
1.294;0.48;10.022;-0.0764;-0.0572;0.327;0.1411;-0.2042;0.3472;-21.6;19.2;-36.7;1567;2020-06-17 15:22:46:342
1.108;0.372;9.954;-0.0764;-0.0572;0.327;0.1411;-0.2042;0.3472;-21.6;19.2;-36.7;1577;2020-06-17 15:22:46:352
1.108;0.372;9.954;-0.242;-0.1499;0.2551;-0.0134;0.0046;0.0464;-21.5;19.2;-36.8;1588;2020-06-17 15:22:46:363
1.108;0.372;9.954;-0.242;-0.1499;0.2551;-0.0134;0.0046;0.0464;-21.5;19.2;-36.8;1597;2020-06-17 15:22:46:372
1.108;0.372;9.954;-0.242;-0.1499;0.2551;-0.0134;0.0046;0.0464;-21.5;19.2;-36.8;1607;2020-06-17 15:22:46:382
0.961;0.5;9.846;-0.3145;-0.0416;0.1863;-0.0894;0.1566;-0.2505;-21.4;19.1;-36.8;1617;2020-06-17 15:22:46:392
0.961;0.5;9.846;-0.3145;-0.0416;0.1863;-0.0894;0.1566;-0.2505;-21.4;19.1;-36.8;1628;2020-06-17 15:22:46:403
0.863;0.549;9.767;-0.3132;0.0404;0.0581;-0.0894;0.1566;-0.2505;-21.4;19.1;-36.8;1638;2020-06-17 15:22:46:413
0.863;0.549;9.767;-0.3132;0.0404;0.0581;-0.0422;0.243;-0.3162;-21.3;19.0;-36.7;1647;2020-06-17 15:22:46:422
0.863;0.549;9.767;-0.3132;0.0404;0.0581;-0.0422;0.243;-0.3162;-21.3;19.0;-36.7;1657;2020-06-17 15:22:46:432
0.872;0.578;9.748;-0.2596;0.0062;0.0582;-0.0422;0.243;-0.3162;-21.3;19.0;-36.7;1668;2020-06-17 15:22:46:443
0.872;0.578;9.748;-0.2596;0.0062;0.0582;-0.0077;0.2541;-0.2114;-21.3;19.0;-36.9;1677;2020-06-17 15:22:46:452
0.872;0.578;9.748;-0.2596;0.0062;0.0582;-0.0077;0.2541;-0.2114;-21.3;19.0;-36.9;1688;2020-06-17 15:22:46:463
0.872;0.578;9.748;-0.2596;0.0062;0.0582;-0.0077;0.2541;-0.2114;-21.3;19.0;-36.9;1697;2020-06-17 15:22:46:472
0.823;0.794;9.522;-0.165;0.1732;-0.1251;0.0738;0.2131;-0.1405;-21.2;18.9;-36.8;1708;2020-06-17 15:22:46:483
0.823;0.794;9.522;-0.165;0.1732;-0.1251;0.0738;0.2131;-0.1405;-21.2;18.9;-36.8;1717;2020-06-17 15:22:46:492
0.823;0.794;9.522;-0.165;0.1732;-0.1251;0.0738;0.2131;-0.1405;-21.2;18.9;-36.8;1728;2020-06-17 15:22:46:503
0.843;0.921;9.404;-0.1422;0.2891;-0.3232;0.0738;0.2131;-0.1405;-21.2;18.9;-36.8;1738;2020-06-17 15:22:46:513
0.843;0.921;9.404;-0.1422;0.2891;-0.3232;0.0738;0.2131;-0.1405;-21.2;18.9;-36.8;1747;2020-06-17 15:22:46:522
0.843;0.921;9.404;-0.1422;0.2891;-0.3232;0.2321;0.1662;-0.0507;-21.4;18.9;-37.0;1757;2020-06-17 15:22:46:532
0.843;0.921;9.404;-0.1422;0.2891;-0.3232;0.2321;0.1662;-0.0507;-21.4;18.9;-37.0;1767;2020-06-17 15:22:46:542
