ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.892,1.608,8.816,0.7482,0.5022,-0.8604,0.6314,-0.7204,1.7342,-15.7,16.2,-29.2
1.892,1.608,8.816,0.7482,0.5022,-0.8604,0.6314,-0.7204,1.7342,-15.7,16.2,-29.2
1.382,1.4709999999999999,8.179,0.0344,0.2212,-1.4537,0.6314,-0.7204,1.7342,-15.7,16.2,-29.2
1.382,1.4709999999999999,8.179,0.0344,0.2212,-1.4537,0.6789,-0.5452,1.6204,-15.5,16.1,-29.5
1.382,1.4709999999999999,8.179,0.0344,0.2212,-1.4537,0.6789,-0.5452,1.6204,-15.5,16.1,-29.5
0.961,1.569,8.041,-0.3963,0.1298,-1.444,0.6789,-0.5452,1.6204,-15.5,16.1,-29.5
0.961,1.569,8.041,-0.3963,0.1298,-1.444,0.5720000000000001,-0.2117,1.0148,-15.3,16.0,-29.6
0.961,1.569,8.041,-0.3963,0.1298,-1.444,0.5720000000000001,-0.2117,1.0148,-15.3,16.0,-29.6
0.863,1.735,8.1,-0.5337,0.22399999999999998,-1.4875,0.5720000000000001,-0.2117,1.0148,-15.3,16.0,-29.6
0.863,1.735,8.1,-0.5337,0.22399999999999998,-1.4875,0.5206,0.0887,0.2808,-15.2,16.0,-30.2
0.863,1.735,8.1,-0.5337,0.22399999999999998,-1.4875,0.5206,0.0887,0.2808,-15.2,16.0,-30.2
0.823,1.8430000000000002,8.453,-0.5046,0.1925,-1.1217,0.5206,0.0887,0.2808,-15.2,16.0,-30.2
0.823,1.8430000000000002,8.453,-0.5046,0.1925,-1.1217,0.5206,0.0887,0.2808,-15.2,16.0,-30.2
0.823,1.8430000000000002,8.453,-0.5046,0.1925,-1.1217,0.4724,0.2289,0.0268,-15.2,16.0,-30.5
0.509,1.824,8.63,-0.5046,0.1925,-1.1217,0.4724,0.2289,0.0268,-15.2,16.0,-30.5
0.509,1.824,8.63,-0.5046,0.1925,-1.1217,0.4724,0.2289,0.0268,-15.2,16.0,-30.5
0.225,1.8530000000000002,8.689,-0.7043,0.0538,-0.9381,0.2984,0.4375,-0.4163,-15.1,15.9,-31.1
0.225,1.8530000000000002,8.689,-0.7043,0.0538,-0.9381,0.2984,0.4375,-0.4163,-15.1,15.9,-31.1
0.225,1.8530000000000002,8.689,-0.7043,0.0538,-0.9381,0.2984,0.4375,-0.4163,-15.1,15.9,-31.1
0.225,1.8530000000000002,8.689,-0.7659999999999999,0.0871,-1.0349,0.2984,0.4375,-0.4163,-15.1,15.9,-31.1
0.245,2.039,8.532,-0.7659999999999999,0.0871,-1.0349,0.2984,0.4375,-0.4163,-15.1,15.9,-31.1
0.245,2.039,8.532,-0.7659999999999999,0.0871,-1.0349,0.266,0.5097,-0.6267,-14.8,15.7,-31.5
0.245,2.039,8.532,-0.7659999999999999,0.0871,-1.0349,0.266,0.5097,-0.6267,-14.8,15.7,-31.5
0.0,2.01,8.885,-0.6425,-0.0239,-0.6861,0.266,0.5097,-0.6267,-14.8,15.7,-31.5
0.0,2.01,8.885,-0.6425,-0.0239,-0.6861,0.2045,0.4768,-0.8515,-14.8,15.6,-31.5
0.0,2.01,8.885,-0.6425,-0.0239,-0.6861,0.2045,0.4768,-0.8515,-14.8,15.6,-31.5
-0.156,1.9609999999999999,9.189,-0.5962,-0.1151,-0.3845,0.2045,0.4768,-0.8515,-14.8,15.6,-31.5
-0.156,1.9609999999999999,9.189,-0.5962,-0.1151,-0.3845,0.2045,0.4768,-0.8515,-14.8,15.6,-31.5
-0.156,1.9609999999999999,9.189,-0.5962,-0.1151,-0.3845,0.0757,0.4227,-0.8111,-14.9,15.4,-31.4
-0.166,1.824,9.885,-0.45299999999999996,-0.2592,0.3071,0.0757,0.4227,-0.8111,-14.9,15.4,-31.4
-0.166,1.824,9.885,-0.45299999999999996,-0.2592,0.3071,0.0757,0.4227,-0.8111,-14.9,15.4,-31.4
-0.166,1.824,9.885,-0.45299999999999996,-0.2592,0.3071,0.0757,0.4227,-0.8111,-14.9,15.4,-31.4
-0.42100000000000004,1.6669999999999998,10.895,-0.5446,-0.3265,1.2943,-0.2535,0.349,-1.0321,-15.1,15.3,-31.5
-0.42100000000000004,1.6669999999999998,10.895,-0.5446,-0.3265,1.2943,-0.2535,0.349,-1.0321,-15.1,15.3,-31.5
-0.42100000000000004,1.6669999999999998,10.895,-0.5446,-0.3265,1.2943,-0.2535,0.349,-1.0321,-15.1,15.3,-31.5
