ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.308,-0.4559,10.2691,-0.9534,-0.2836,0.2567,0.4577,-0.3111,-0.0217,7.19,37.3,-16.12
-1.308,-0.4559,10.2691,-0.9534,-0.2836,0.2567,0.4577,-0.3111,-0.0217,7.19,37.3,-16.12
-1.308,-0.4559,10.2691,-0.9534,-0.2836,0.2567,0.4577,-0.3111,-0.0217,7.19,37.3,-16.12
-0.8315,-0.3553,9.1235,-0.5561,-0.5264,-0.8503,0.2521,-0.2131,0.1062,7.19,37.3,-16.12
-0.8315,-0.3553,9.1235,-0.5561,-0.5264,-0.8503,0.2521,-0.2131,0.1062,8.87,36.63,-18.29
-0.8315,-0.3553,9.1235,-0.5561,-0.5264,-0.8503,0.2521,-0.2131,0.1062,8.87,36.63,-18.29
-0.6137,0.2205,9.6754,-0.3227,0.0664,-0.2193,0.1775,-0.2046,0.0316,8.87,36.63,-18.29
-0.6137,0.2205,9.6754,-0.3227,0.0664,-0.2193,0.1775,-0.2046,0.0316,8.87,36.63,-18.29
-0.6137,0.2205,9.6754,-0.3227,0.0664,-0.2193,0.1775,-0.2046,0.0316,8.87,36.63,-18.29
-0.1169,0.412,10.1338,0.0223,0.1737,-0.0707,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85
-0.1169,0.412,10.1338,0.0223,0.1737,-0.0707,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85
-0.0809,0.4575,9.309,0.0223,0.1737,-0.0707,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85
-0.0809,0.4575,9.309,0.0429,0.046,-0.6278,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85
-0.0809,0.4575,9.309,0.0429,0.046,-0.6278,0.1701,-0.4166,-0.092,8.96,33.62,-18.79
0.0818,0.4383,9.2049,0.0429,0.046,-0.6278,0.1701,-0.4166,-0.092,8.96,33.62,-18.79
0.0818,0.4383,9.2049,0.0274,0.0681,-0.6597,0.1701,-0.4166,-0.092,8.96,33.62,-18.79
0.0818,0.4383,9.2049,0.0274,0.0681,-0.6597,-0.0824,-0.1289,-0.0387,9.81,32.97,-17.4
-0.0666,0.4479,9.9279,0.0274,0.0681,-0.6597,-0.0824,-0.1289,-0.0387,9.81,32.97,-17.4
-0.0666,0.4479,9.9279,-0.2507,0.0353,0.2017,-0.0824,-0.1289,-0.0387,9.81,32.97,-17.4
-0.0666,0.4479,9.9279,-0.2507,0.0353,0.2017,0.0699,-0.196,0.071,9.81,32.97,-17.4
-0.0115,0.4419,10.3565,-0.2507,0.0353,0.2017,0.0699,-0.196,0.071,9.81,32.97,-17.4
-0.0115,0.4419,10.3565,-0.135,0.0806,0.3094,0.0699,-0.196,0.071,9.01,32.32,-19.54
-0.0115,0.4419,10.3565,-0.135,0.0806,0.3094,0.2084,-0.3963,0.0955,9.01,32.32,-19.54
0.2303,0.5868,10.0716,-0.135,0.0806,0.3094,0.2084,-0.3963,0.0955,9.01,32.32,-19.54
0.2303,0.5868,10.0716,-0.0292,0.1478,0.101,0.2084,-0.3963,0.0955,9.03,31.68,-18.85
0.1645,0.5461,9.6622,-0.0292,0.1478,0.101,0.2084,-0.3963,0.0955,9.03,31.68,-18.85
0.1645,0.5461,9.6622,-0.0292,0.1478,0.101,0.1008,-0.3143,0.0593,9.03,31.68,-18.85
0.1645,0.5461,9.6622,-0.1735,0.0767,-0.1965,0.1008,-0.3143,0.0593,14.74,33.17,-19.77
0.1645,0.5461,9.6622,-0.1735,0.0767,-0.1965,0.1008,-0.3143,0.0593,14.74,33.17,-19.77
0.1046,0.5736,10.0321,-0.1735,0.0767,-0.1965,0.0359,-0.2376,0.0582,14.74,33.17,-19.77
0.1046,0.5736,10.0321,-0.3417,-0.0108,0.2212,0.0359,-0.2376,0.0582,16.43,31.88,-18.4
0.2111,0.4359,10.1722,-0.3417,-0.0108,0.2212,0.0359,-0.2376,0.0582,16.43,31.88,-18.4
0.2111,0.4359,10.1722,-0.3417,-0.0108,0.2212,0.1871,-0.4304,0.0774,16.43,31.88,-18.4
0.2111,0.4359,10.1722,-0.3417,-0.0108,0.2212,0.1871,-0.4304,0.0774,16.43,31.88,-18.4
0.3057,0.4515,9.3581,-0.2718,-0.1058,-0.5041,0.1871,-0.4304,0.0774,11.44,33.19,-20.46
0.3057,0.4515,9.3581,-0.2718,-0.1058,-0.5041,-0.2081,-0.5785,-0.0834,11.44,33.19,-20.46
0.3057,0.4515,9.3581,-0.2718,-0.1058,-0.5041,-0.2081,-0.5785,-0.0834,11.44,33.19,-20.46
1.1413,0.7029,10.2583,0.4139,0.1298,0.3752,-0.2081,-0.5785,-0.0834,11.44,33.19,-20.46
1.1413,0.7029,10.2583,0.4139,0.1298,0.3752,-0.0387,0.1374,-0.1037,14.81,31.23,-20.55
