ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.059,2.128,8.228,0.9791,-0.6548,0.8829,-1.0654,-0.1902,-0.1335,-14.3,13.2,-33.1
2.059,2.128,8.228,0.1428,-0.5032,-1.0219,-0.6598,-0.4157,0.1405,-14.5,13.9,-32.6
2.059,2.128,8.228,0.1428,-0.5032,-1.0219,-0.6598,-0.4157,0.1405,-14.5,13.9,-32.6
1.6569999999999998,1.686,6.482,0.1428,-0.5032,-1.0219,-0.6598,-0.4157,0.1405,-14.5,13.9,-32.6
1.6569999999999998,1.686,6.482,-0.3478,-0.853,-2.7754,-0.4001,-0.3291,0.0634,-14.7,14.2,-32.5
1.6569999999999998,1.686,6.482,-0.3478,-0.853,-2.7754,-0.4001,-0.3291,0.0634,-14.7,14.2,-32.5
1.176,1.51,5.55,-0.3478,-0.853,-2.7754,-0.4001,-0.3291,0.0634,-14.7,14.2,-32.5
1.176,1.51,5.55,-0.8983,-0.9785,-3.7053,-0.4001,-0.3291,0.0634,-14.7,14.2,-32.5
1.176,1.51,5.55,-0.8983,-0.9785,-3.7053,-0.1947,-0.1356,-0.0076,-14.8,14.4,-32.3
-0.588,1.0490000000000002,5.7170000000000005,-0.8983,-0.9785,-3.7053,-0.1947,-0.1356,-0.0076,-14.8,14.4,-32.3
-0.588,1.0490000000000002,5.7170000000000005,-2.4612,-1.3748,-3.5985,-0.1947,-0.1356,-0.0076,-14.8,14.4,-32.3
-0.588,1.0490000000000002,5.7170000000000005,-2.4612,-1.3748,-3.5985,-0.4432,0.2991,-0.9314,-14.9,14.5,-32.1
-1.157,0.833,6.011,-2.4612,-1.3748,-3.5985,-0.4432,0.2991,-0.9314,-14.9,14.5,-32.1
-1.157,0.833,6.011,-2.4612,-1.3748,-3.5985,-0.4432,0.2991,-0.9314,-14.9,14.5,-32.1
-1.157,0.833,6.011,-2.4730000000000003,-1.49,-3.2444,-0.922,1.0411,-2.4961,-15.1,14.6,-32.2
-0.9209999999999999,0.6759999999999999,7.138999999999999,-2.4730000000000003,-1.49,-3.2444,-0.922,1.0411,-2.4961,-15.1,14.6,-32.2
-0.9209999999999999,0.6759999999999999,7.138999999999999,-2.4730000000000003,-1.49,-3.2444,-0.922,1.0411,-2.4961,-15.1,14.6,-32.2
-0.9209999999999999,0.6759999999999999,7.138999999999999,-1.8724,-1.4,-1.2143,-0.922,1.0411,-2.4961,-15.1,14.6,-32.2
-1.784,0.32299999999999995,8.885,-1.8724,-1.4,-1.2143,-1.3874,1.5894,-3.3518,-15.5,14.7,-32.1
-1.784,0.32299999999999995,8.885,-1.8724,-1.4,-1.2143,-1.3874,1.5894,-3.3518,-15.5,14.7,-32.1
-1.784,0.32299999999999995,8.885,-1.9803,-1.3056,-0.3905,-1.3874,1.5894,-3.3518,-15.5,14.7,-32.1
-2.392,0.147,9.306000000000001,-1.9803,-1.3056,-0.3905,-1.3874,1.5894,-3.3518,-15.5,14.7,-32.1
-2.392,0.147,9.306000000000001,-1.9803,-1.3056,-0.3905,-1.3176,1.8989,-3.6274,-16.0,14.9,-32.0
-2.392,0.147,9.306000000000001,-1.6898,-0.851,-0.5502,-1.3176,1.8989,-3.6274,-16.0,14.9,-32.0
-3.0,0.196,9.365,-1.6898,-0.851,-0.5502,-1.3176,1.8989,-3.6274,-16.0,14.9,-32.0
-3.0,0.196,9.365,-1.6898,-0.851,-0.5502,-0.9055,1.9839,-2.8702,-16.2,15.1,-31.9
-3.0,0.196,9.365,-1.6898,-0.851,-0.5502,-0.9055,1.9839,-2.8702,-16.2,15.1,-31.9
-3.265,0.36200000000000004,9.493,-1.4257,-0.3248,-0.1146,-0.9055,1.9839,-2.8702,-16.2,15.1,-31.9
-3.265,0.36200000000000004,9.493,-1.4257,-0.3248,-0.1146,-0.9055,1.9839,-2.8702,-16.2,15.1,-31.9
-3.265,0.36200000000000004,9.493,-1.4257,-0.3248,-0.1146,-0.3785,1.669,-1.6911,-16.8,15.5,-31.6
-3.265,0.36200000000000004,9.493,-1.4257,-0.3248,-0.1146,-0.3785,1.669,-1.6911,-16.8,15.5,-31.6
-2.932,0.568,10.444,-0.9465,-0.0572,0.2166,-0.3785,1.669,-1.6911,-16.8,15.5,-31.6
-2.932,0.568,10.444,-0.9465,-0.0572,0.2166,-0.1831,0.9832,-0.7633,-17.0,15.9,-31.4
-2.932,0.568,10.444,-0.9465,-0.0572,0.2166,-0.1831,0.9832,-0.7633,-17.0,15.9,-31.4
-2.7060000000000004,0.637,10.375,-0.2674,0.1462,1.1515,-0.1831,0.9832,-0.7633,-17.0,15.9,-31.4
-2.7060000000000004,0.637,10.375,-0.2674,0.1462,1.1515,-0.0823,0.4993,-0.2273,-17.4,16.3,-31.1
-2.7060000000000004,0.637,10.375,-0.2674,0.1462,1.1515,-0.0823,0.4993,-0.2273,-17.4,16.3,-31.1
-1.922,0.5,10.258,-0.2017,-0.0536,0.3685,-0.0823,0.4993,-0.2273,-17.4,16.3,-31.1
-1.922,0.5,10.258,-0.2017,-0.0536,0.3685,-0.1348,0.0764,0.1851,-17.7,16.8,-30.9
-1.922,0.5,10.258,-0.2017,-0.0536,0.3685,-0.1348,0.0764,0.1851,-17.7,16.8,-30.9
-1.196,0.519,11.356,0.9693,0.0684,1.3043,-0.1348,0.0764,0.1851,-17.7,16.8,-30.9
-1.196,0.519,11.356,0.9693,0.0684,1.3043,-0.1348,0.0764,0.1851,-17.7,16.8,-30.9
-1.196,0.519,11.356,0.9693,0.0684,1.3043,-0.3034,-0.7534,0.7813,-17.8,17.5,-30.5
-1.196,0.519,11.356,0.9693,0.0684,1.3043,-0.3034,-0.7534,0.7813,-17.8,17.5,-30.5
-1.6269999999999998,0.009000000000000001,12.15,0.4084,-0.4175,2.5664,-0.3034,-0.7534,0.7813,-17.8,17.5,-30.5
-1.6269999999999998,0.009000000000000001,12.15,0.4084,-0.4175,2.5664,-0.4868,-0.7431,0.8073,-17.8,18.0,-30.2
-1.6269999999999998,0.009000000000000001,12.15,0.4084,-0.4175,2.5664,-0.4868,-0.7431,0.8073,-17.8,18.0,-30.2
-0.853,-0.13699999999999998,12.376,0.8809999999999999,-0.4043,2.7283,-0.4868,-0.7431,0.8073,-17.8,18.0,-30.2
-0.853,-0.13699999999999998,12.376,0.8809999999999999,-0.4043,2.7283,-0.536,-0.8926,0.8285,-17.7,18.3,-29.8
-0.853,-0.13699999999999998,12.376,0.8809999999999999,-0.4043,2.7283,-0.536,-0.8926,0.8285,-17.7,18.3,-29.8
0.578,0.028999999999999998,13.347000000000001,1.911,-0.1464,3.6332,-0.536,-0.8926,0.8285,-17.7,18.3,-29.8
0.578,0.028999999999999998,13.347000000000001,1.911,-0.1464,3.6332,-0.536,-0.8926,0.8285,-17.7,18.3,-29.8
0.578,0.028999999999999998,13.347000000000001,1.911,-0.1464,3.6332,-0.4171,-1.5026,1.1031,-17.3,18.5,-29.2
0.882,-0.057999999999999996,13.867,1.7218,-0.1678,4.0972,-0.4171,-1.5026,1.1031,-17.3,18.5,-29.2
0.882,-0.057999999999999996,13.867,1.7218,-0.1678,4.0972,-0.4171,-1.5026,1.1031,-17.3,18.5,-29.2
0.882,-0.057999999999999996,13.867,1.7218,-0.1678,4.0972,-0.2721,-1.6038,1.0945,-17.2,18.5,-28.8
1.9509999999999998,0.509,12.758,1.7218,-0.1678,4.0972,-0.2721,-1.6038,1.0945,-17.2,18.5,-28.8
1.9509999999999998,0.509,12.758,2.2976,0.418,2.958,-0.2721,-1.6038,1.0945,-17.2,18.5,-28.8
1.9509999999999998,0.509,12.758,2.2976,0.418,2.958,0.1078,-1.79,1.2694,-17.0,18.5,-28.7
3.0789999999999997,1.3230000000000002,11.758,2.2976,0.418,2.958,0.1078,-1.79,1.2694,-17.0,18.5,-28.7
3.0789999999999997,1.3230000000000002,11.758,2.7646,1.12,1.7002,0.1078,-1.79,1.2694,-17.0,18.5,-28.7
3.0789999999999997,1.3230000000000002,11.758,2.7646,1.12,1.7002,0.1078,-1.79,1.2694,-17.0,18.5,-28.7
2.9810000000000003,1.294,11.317,2.7646,1.12,1.7002,0.6365,-1.8903,1.9775,-16.8,18.5,-28.5
2.9810000000000003,1.294,11.317,1.8741,0.7695,1.4623,0.6365,-1.8903,1.9775,-16.8,18.5,-28.5
2.9810000000000003,1.294,11.317,1.8741,0.7695,1.4623,0.6365,-1.8903,1.9775,-16.8,18.5,-28.5
2.8930000000000002,1.304,10.66,1.8741,0.7695,1.4623,0.7418,-1.5731,1.9596,-16.5,18.5,-28.6
2.8930000000000002,1.304,10.66,1.8741,0.7695,1.4623,0.7418,-1.5731,1.9596,-16.5,18.5,-28.6
2.8930000000000002,1.304,10.66,1.3904,0.7625,0.2445,0.7418,-1.5731,1.9596,-16.5,18.5,-28.6
2.765,1.402,9.581,1.3904,0.7625,0.2445,0.8547,-1.2747,1.9618,-16.4,18.5,-28.6
2.765,1.402,9.581,1.3904,0.7625,0.2445,0.8547,-1.2747,1.9618,-16.4,18.5,-28.6
2.765,1.402,9.581,0.5444,0.4149,-0.8144,0.8547,-1.2747,1.9618,-16.4,18.5,-28.6
2.177,1.147,8.316,0.5444,0.4149,-0.8144,0.815,-0.9307,1.6604,-16.2,18.4,-28.6
2.177,1.147,8.316,0.5444,0.4149,-0.8144,0.815,-0.9307,1.6604,-16.2,18.4,-28.6
2.177,1.147,8.316,0.3547,0.2908,-1.1187,0.815,-0.9307,1.6604,-16.2,18.4,-28.6
2.177,1.147,8.316,0.3547,0.2908,-1.1187,0.815,-0.9307,1.6604,-16.2,18.4,-28.6
1.706,1.147,8.522,0.3547,0.2908,-1.1187,0.6225,-0.4023,1.1174,-16.2,18.2,-28.9
1.706,1.147,8.522,-0.5770000000000001,0.1142,-0.9964,0.6225,-0.4023,1.1174,-16.2,18.2,-28.9
1.706,1.147,8.522,-0.5770000000000001,0.1142,-0.9964,0.6225,-0.4023,1.1174,-16.2,18.2,-28.9
1.196,1.157,8.59,-0.5770000000000001,0.1142,-0.9964,0.4091,0.0162,0.4922,-16.2,18.1,-29.3
1.196,1.157,8.59,-0.9447,0.0301,-1.0191,0.4091,0.0162,0.4922,-16.2,18.1,-29.3
1.196,1.157,8.59,-0.9447,0.0301,-1.0191,0.4091,0.0162,0.4922,-16.2,18.1,-29.3
1.1079999999999999,1.255,8.365,-0.9447,0.0301,-1.0191,0.4091,0.0162,0.4922,-16.2,18.1,-29.3
1.1079999999999999,1.255,8.365,-0.7963,0.0787,-1.1658,0.2279,0.3575,-0.2332,-16.2,18.0,-29.9
1.1079999999999999,1.255,8.365,-0.7963,0.0787,-1.1658,0.2279,0.3575,-0.2332,-16.2,18.0,-29.9
0.833,1.431,8.326,-0.7963,0.0787,-1.1658,0.2279,0.3575,-0.2332,-16.2,18.0,-29.9
0.833,1.431,8.326,-1.025,0.0727,-1.2667,0.2132,0.5074,-0.5383,-16.2,18.0,-30.4
0.833,1.431,8.326,-1.025,0.0727,-1.2667,0.2132,0.5074,-0.5383,-16.2,18.0,-30.4
0.755,1.4509999999999998,8.169,-1.025,0.0727,-1.2667,0.2132,0.5074,-0.5383,-16.2,18.0,-30.4
0.755,1.4509999999999998,8.169,-0.9588,-0.0264,-0.9621,0.2254,0.578,-0.5793,-16.0,17.9,-30.8
0.755,1.4509999999999998,8.169,-0.9588,-0.0264,-0.9621,0.2254,0.578,-0.5793,-16.0,17.9,-30.8
0.284,1.382,9.032,-0.9588,-0.0264,-0.9621,0.2254,0.578,-0.5793,-16.0,17.9,-30.8
0.284,1.382,9.032,-1.0768,-0.0662,-0.5708,0.2254,0.578,-0.5793,-16.0,17.9,-30.8
0.284,1.382,9.032,-1.0768,-0.0662,-0.5708,0.0075,0.7434,-1.1056,-15.8,17.6,-31.1
0.47,1.52,9.807,-1.0768,-0.0662,-0.5708,0.0075,0.7434,-1.1056,-15.8,17.6,-31.1
0.47,1.52,9.807,-0.418,0.0207,0.0972,0.0075,0.7434,-1.1056,-15.8,17.6,-31.1
0.47,1.52,9.807,-0.418,0.0207,0.0972,-0.0309,0.6218,-0.9814,-15.7,17.4,-31.2
0.382,1.4609999999999999,9.669,-0.418,0.0207,0.0972,-0.0309,0.6218,-0.9814,-15.7,17.4,-31.2
0.382,1.4609999999999999,9.669,-0.6618,0.0114,0.0507,-0.0309,0.6218,-0.9814,-15.7,17.4,-31.2
