ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.4314,0.9599,10.3331,-2.4488,-0.5035,0.6309,0.0981,-0.1599,0.5993,37.77,-2.88,-23.14
-4.8964,-0.0199,9.9043,-2.4488,-0.5035,0.6309,0.0981,-0.1599,0.5993,37.77,-2.88,-23.14
-4.8964,-0.0199,9.9043,-2.4488,-0.5035,0.6309,0.0981,-0.1599,0.5993,37.77,-2.88,-23.14
-4.8964,-0.0199,9.9043,-4.8204,-1.8345,-0.542,0.2206,-0.1029,0.9886,37.93,-3.04,-24.06
-6.0127,-0.9948,8.9389,-4.8204,-1.8345,-0.542,0.2206,-0.1029,0.9886,37.93,-3.04,-24.06
-6.0127,-0.9948,8.9389,-4.8204,-1.8345,-0.542,0.2206,-0.1029,0.9886,37.93,-3.04,-24.06
-6.0127,-0.9948,8.9389,-4.9718,-2.6124,-1.2969,0.0907,-0.0757,1.6518,38.09,-4.95,-23.88
-4.9658,-1.1841,8.2634,-4.9718,-2.6124,-1.2969,0.0907,-0.0757,1.6518,38.09,-4.95,-23.88
-4.9658,-1.1841,8.2634,-4.9718,-2.6124,-1.2969,0.0907,-0.0757,1.6518,38.09,-4.95,-23.88
-3.1596,-1.0787,7.3651,-3.5217,-2.3825,-2.1978,-0.2342,0.2657,2.1018,38.24,-7.59,-22.92
-3.1596,-1.0787,7.3651,-3.5217,-2.3825,-2.1978,-0.2342,0.2657,2.1018,38.24,-7.59,-22.92
-3.1596,-1.0787,7.3651,-3.5217,-2.3825,-2.1978,-0.2342,0.2657,2.1018,38.24,-7.59,-22.92
-0.1365,-0.5565,8.4478,-0.4348,-1.9444,-1.9726,-0.7205,0.5171,2.3138,38.24,-7.59,-22.92
-0.1365,-0.5565,8.4478,-0.4348,-1.9444,-1.9726,-0.7205,0.5171,2.3138,38.09,-10.24,-22.43
-0.1365,-0.5565,8.4478,-0.4348,-1.9444,-1.9726,-0.7205,0.5171,2.3138,38.09,-10.24,-22.43
1.787,0.0855,10.7786,2.2795,-1.1838,0.3873,-0.7205,0.5171,2.3138,38.09,-10.24,-22.43
1.787,0.0855,10.7786,2.2795,-1.1838,0.3873,-0.6252,0.483,1.9714,37.79,-12.73,-21.17
1.787,0.0855,10.7786,2.2795,-1.1838,0.3873,-0.6252,0.483,1.9714,37.79,-12.73,-21.17
3.0878,0.3131,11.3463,3.696,-0.7529,1.6329,-0.6252,0.483,1.9714,37.79,-12.73,-21.17
3.0878,0.3131,11.3463,3.696,-0.7529,1.6329,-0.1543,-0.0176,1.6012,36.71,-13.93,-21.49
4.0028,0.9311,10.69,3.696,-0.7529,1.6329,-0.1543,-0.0176,1.6012,36.71,-13.93,-21.49
4.0028,0.9311,10.69,4.6756,-0.0618,0.9025,-0.1543,-0.0176,1.6012,36.71,-13.93,-21.49
4.0028,0.9311,10.69,4.6756,-0.0618,0.9025,0.0076,-0.1966,1.1692,36.71,-13.93,-21.49
4.1226,1.4294,10.4409,4.6756,-0.0618,0.9025,0.0076,-0.1966,1.1692,35.48,-15.88,-22.42
4.1226,1.4294,10.4409,4.6661,0.4308,0.5971,0.0076,-0.1966,1.1692,35.48,-15.88,-22.42
4.1226,1.4294,10.4409,4.6661,0.4308,0.5971,0.0076,-0.1966,1.1692,35.48,-15.88,-22.42
3.5788,1.5683,9.7006,4.6661,0.4308,0.5971,-0.0803,0.1075,0.9008,37.49,-17.77,-22.82
3.5788,1.5683,9.7006,3.9048,0.5614,-0.0007,-0.0803,0.1075,0.9008,37.49,-17.77,-22.82
3.5788,1.5683,9.7006,3.9048,0.5614,-0.0007,-0.0803,0.1075,0.9008,37.49,-17.77,-22.82
2.7979,1.3958,10.9822,3.9048,0.5614,-0.0007,-0.1027,-0.0176,0.7532,36.72,-20.58,-22.49
2.7979,1.3958,10.9822,3.2131,0.5022,1.3587,-0.1027,-0.0176,0.7532,36.72,-20.58,-22.49
2.9704,1.3767,10.2756,3.2131,0.5022,1.3587,-0.1027,-0.0176,0.7532,36.72,-20.58,-22.49
2.9704,1.3767,10.2756,3.2131,0.5022,1.3587,0.1306,-0.0544,0.5684,36.72,-20.58,-22.49
2.9704,1.3767,10.2756,3.3538,0.2994,-0.1518,0.1306,-0.0544,0.5684,37.34,-21.16,-22.32
2.4673,1.2258,9.0922,3.3538,0.2994,-0.1518,0.1306,-0.0544,0.5684,37.34,-21.16,-22.32
2.4673,1.2258,9.0922,3.3538,0.2994,-0.1518,0.1306,-0.0544,0.5684,37.34,-21.16,-22.32
2.4673,1.2258,9.0922,2.1486,0.0202,-0.9377,0.0566,0.0085,0.2062,37.34,-20.7,-21.55
0.9821,1.0054,8.5053,2.1486,0.0202,-0.9377,0.0566,0.0085,0.2062,37.34,-20.7,-21.55
0.9821,1.0054,8.5053,2.1486,0.0202,-0.9377,0.0566,0.0085,0.2062,37.34,-20.7,-21.55
0.5558,0.8425,8.3017,0.9266,-0.0921,-1.45,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54
0.5558,0.8425,8.3017,0.9266,-0.0921,-1.45,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54
0.5558,0.8425,8.3017,0.9266,-0.0921,-1.45,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54
0.33299999999999996,0.3778,7.94,0.6991,-0.5125,-1.6696,-0.0963,-0.1913,0.1157,34.88,-20.61,-22.54
0.33299999999999996,0.3778,7.94,0.6991,-0.5125,-1.6696,-0.1256,0.0149,0.1258,36.11,-21.02,-22.04
0.33299999999999996,0.3778,7.94,0.6991,-0.5125,-1.6696,-0.1256,0.0149,0.1258,36.11,-21.02,-22.04
0.1964,-0.1037,7.2117,0.4522,-1.0044,-2.4216,-0.1256,0.0149,0.1258,36.11,-21.02,-22.04
0.1964,-0.1037,7.2117,0.4522,-1.0044,-2.4216,-0.1842,0.0793,0.1556,34.41,-21.77,-20.84
0.1964,-0.1037,7.2117,0.4522,-1.0044,-2.4216,-0.1842,0.0793,0.1556,34.41,-21.77,-20.84
0.0431,-0.2618,6.5195,0.3745,-1.1781,-3.225,-0.1842,0.0793,0.1556,34.41,-21.77,-20.84
0.0431,-0.2618,6.5195,0.3745,-1.1781,-3.225,-0.2486,-0.0533,0.1284,36.57,-19.39,-21.89
-0.7905,-0.4798,5.4774,0.3745,-1.1781,-3.225,-0.2486,-0.0533,0.1284,36.57,-19.39,-21.89
-0.7905,-0.4798,5.4774,-0.531,-1.3289,-4.3256,-0.2486,-0.0533,0.1284,36.57,-19.39,-21.89
-0.7905,-0.4798,5.4774,-0.531,-1.3289,-4.3256,-0.4041,-0.0432,0.2398,36.57,-19.39,-21.89
-1.2936,-0.7481,5.2738,-0.531,-1.3289,-4.3256,-0.4041,-0.0432,0.2398,35.19,-22.26,-24.83
-1.2936,-0.7481,5.2738,-1.0232,-1.4445,-4.367,-0.4041,-0.0432,0.2398,35.19,-22.26,-24.83
-1.2936,-0.7481,5.2738,-1.0232,-1.4445,-4.367,-0.4041,-0.0432,0.2398,35.19,-22.26,-24.83
-0.9127,-0.1636,5.3864,-1.0232,-1.4445,-4.367,-0.6667,-0.2994,0.5418,35.34,-21.65,-23.91
-0.9127,-0.1636,5.3864,-0.5911,-0.5710000000000001,-4.3695,-0.6667,-0.2994,0.5418,35.34,-21.65,-23.91
-0.2036,-0.2594,6.129,-0.5911,-0.5710000000000001,-4.3695,-0.6667,-0.2994,0.5418,35.34,-21.65,-23.91
-0.2036,-0.2594,6.129,-0.5911,-0.5710000000000001,-4.3695,-1.4140000000000001,-0.1497,0.4097,34.26,-21.35,-22.55
-0.2036,-0.2594,6.129,-0.342,-0.2267,-2.3023,-1.4140000000000001,-0.1497,0.4097,34.26,-21.35,-22.55
-1.2025,0.1238,10.3235,-0.342,-0.2267,-2.3023,-1.4140000000000001,-0.1497,0.4097,34.26,-21.35,-22.55
-1.2025,0.1238,10.3235,-0.342,-0.2267,-2.3023,-1.5978,-0.2488,0.292,34.26,-21.35,-22.55
-1.2025,0.1238,10.3235,-1.1796,0.3664,1.5976,-1.5978,-0.2488,0.292,32.88,-20.54,-26.15
-0.0743,-0.4702,11.8206,-1.1796,0.3664,1.5976,-1.5978,-0.2488,0.292,32.88,-20.54,-26.15
-0.0743,-0.4702,11.8206,-1.1796,0.3664,1.5976,-1.5978,-0.2488,0.292,32.88,-20.54,-26.15
-0.0743,-0.4702,11.8206,1.2928,-0.1452,2.8943,-1.496,-0.08900000000000001,0.4028,33.19,-19.51,-26.15
2.3667,-0.9086,13.7203,1.2928,-0.1452,2.8943,-1.496,-0.08900000000000001,0.4028,33.19,-19.51,-26.15
2.3667,-0.9086,13.7203,1.2928,-0.1452,2.8943,-1.496,-0.08900000000000001,0.4028,33.19,-19.51,-26.15
2.5703,-0.8775,16.1277,2.7368,0.3853,5.638,-1.1077,-0.203,0.023,34.26,-17.14,-26.93
2.5703,-0.8775,16.1277,2.7368,0.3853,5.638,-1.1077,-0.203,0.023,34.26,-17.14,-26.93
2.5703,-0.8775,16.1277,2.7368,0.3853,5.638,-1.1077,-0.203,0.023,34.26,-17.14,-26.93
0.8025,-0.4223,17.2512,1.1527,0.7909999999999999,7.5135,-1.1077,-0.203,0.023,33.19,-18.07,-28.65
0.8025,-0.4223,17.2512,1.1527,0.7909999999999999,7.5135,-0.2923,-0.6184,-0.3072,33.19,-18.07,-28.65
0.8025,-0.4223,17.2512,1.1527,0.7909999999999999,7.5135,-0.2923,-0.6184,-0.3072,33.19,-18.07,-28.65
1.5379,-0.3768,15.5169,0.9777,1.0576,5.8754,-0.2923,-0.6184,-0.3072,32.26,-16.16,-28.54
1.5379,-0.3768,15.5169,0.9777,1.0576,5.8754,0.07200000000000001,-0.4065,-0.1981,32.26,-16.16,-28.54
1.5379,-0.3768,15.5169,0.9777,1.0576,5.8754,0.07200000000000001,-0.4065,-0.1981,32.26,-16.16,-28.54
1.9643,-0.7864,14.4317,1.1746,1.1073,4.5315,0.07200000000000001,-0.4065,-0.1981,32.26,-16.16,-28.54
1.9643,-0.7864,14.4317,1.1746,1.1073,4.5315,0.2079,0.0852,-0.1917,31.34,-18.11,-29.78
2.4242,-1.0068,13.8616,1.1746,1.1073,4.5315,0.2079,0.0852,-0.1917,31.34,-18.11,-29.78
2.4242,-1.0068,13.8616,1.9289,0.3767,4.0483,0.2079,0.0852,-0.1917,31.34,-18.11,-29.78
2.4242,-1.0068,13.8616,1.9289,0.3767,4.0483,0.3591,0.0191,-0.3206,31.34,-18.11,-29.78
3.1093,-1.0619,12.2111,1.9289,0.3767,4.0483,0.3591,0.0191,-0.3206,33.95,-16.74,-29.11
3.1093,-1.0619,12.2111,2.27,0.674,1.6933,0.3591,0.0191,-0.3206,33.95,-16.74,-29.11
3.1093,-1.0619,12.2111,2.27,0.674,1.6933,0.4816,0.3733,-0.6268,33.95,-16.74,-29.11
2.5153,-1.3757,10.9703,2.27,0.674,1.6933,0.4816,0.3733,-0.6268,31.95,-17.21,-28.84
2.5153,-1.3757,10.9703,2.27,0.674,1.6933,0.4816,0.3733,-0.6268,31.95,-17.21,-28.84
2.1392,-1.4691,9.7869,1.8853,-0.2309,0.8611,0.4795,0.188,-0.7797,31.95,-17.21,-28.84
2.1392,-1.4691,9.7869,1.8853,-0.2309,0.8611,0.4795,0.188,-0.7797,34.72,-17.42,-26.45
2.1392,-1.4691,9.7869,2.1790000000000003,-0.7567,-0.2714,0.4795,0.188,-0.7797,34.72,-17.42,-26.45
2.7021,-1.771,8.7832,2.1790000000000003,-0.7567,-0.2714,0.545,0.1635,-0.9704,34.72,-17.42,-26.45
2.7021,-1.771,8.7832,2.1790000000000003,-0.7567,-0.2714,0.545,0.1635,-0.9704,35.49,-16.68,-26.75
2.7021,-1.771,8.7832,2.4957,-0.8159,-2.3842,0.545,0.1635,-0.9704,35.49,-16.68,-26.75
2.9057,-1.7734,6.989,2.4957,-0.8159,-2.3842,0.4902,0.295,-1.2798,35.49,-16.68,-26.75
2.9057,-1.7734,6.989,2.4957,-0.8159,-2.3842,0.4902,0.295,-1.2798,35.49,-16.68,-26.75
2.3404,-1.6033,6.0164,2.0851,-0.9162,-3.8176,0.4902,0.295,-1.2798,36.72,-15.79,-27.35
2.3404,-1.6033,6.0164,2.0851,-0.9162,-3.8176,0.4902,0.295,-1.2798,36.72,-15.79,-27.35
2.3404,-1.6033,6.0164,2.0851,-0.9162,-3.8176,0.1445,-0.2344,-1.6862,36.72,-15.79,-27.35
1.272,-1.5889,5.577999999999999,0.9041,-1.0042,-4.2516,0.1445,-0.2344,-1.6862,36.72,-15.79,-27.35
1.272,-1.5889,5.577999999999999,0.9041,-1.0042,-4.2516,0.1445,-0.2344,-1.6862,35.79,-12.41,-27.56
1.272,-1.5889,5.577999999999999,0.9041,-1.0042,-4.2516,-0.0893,-0.5838,-1.935,35.79,-12.41,-27.56
0.4264,-1.6057,5.281000000000001,-0.2028,-1.0605,-4.5247,-0.0893,-0.5838,-1.935,35.79,-12.41,-27.56
0.4264,-1.6057,5.281000000000001,-0.2028,-1.0605,-4.5247,-0.0893,-0.5838,-1.935,36.1,-9.48,-28.83
0.2707,-1.8285,5.7577,-0.2028,-1.0605,-4.5247,-0.419,-0.897,-1.9536,36.1,-9.48,-28.83
0.2707,-1.8285,5.7577,-0.7786,-1.1526,-4.0841,-0.419,-0.897,-1.9536,36.1,-9.48,-28.83
0.2707,-1.8285,5.7577,-0.7786,-1.1526,-4.0841,-0.419,-0.897,-1.9536,34.86,-6.42,-30.13
-0.091,-1.2272,5.3553,-0.7786,-1.1526,-4.0841,-0.541,-0.9636,-1.6633,34.86,-6.42,-30.13
-0.091,-1.2272,5.3553,-1.1876,-0.5865,-4.3744,-0.541,-0.9636,-1.6633,34.86,-6.42,-30.13
-0.091,-1.2272,5.3553,-1.1876,-0.5865,-4.3744,-0.541,-0.9636,-1.6633,34.86,-6.42,-30.13
0.3018,-1.7877,5.3265,-1.1876,-0.5865,-4.3744,-0.8936,-0.8571,-1.4034,33.94,-3.79,-31.11
0.3018,-1.7877,5.3265,-1.1333,-0.9103,-4.052,-0.8936,-0.8571,-1.4034,33.94,-3.79,-31.11
-0.0192,-2.5399,5.6379,-1.1333,-0.9103,-4.052,-0.8936,-0.8571,-1.4034,33.94,-3.79,-31.11
-0.0192,-2.5399,5.6379,-1.1333,-0.9103,-4.052,-1.185,-0.888,-1.2782,34.24,-1.87,-31.28
-0.0192,-2.5399,5.6379,-1.1333,-0.9103,-4.052,-1.185,-0.888,-1.2782,34.24,-1.87,-31.28
-0.8073,-3.2035,6.4428,-2.1561,-1.5968,-3.5979,-1.185,-0.888,-1.2782,34.24,-1.87,-31.28
-0.8073,-3.2035,6.4428,-2.1561,-1.5968,-3.5979,-1.5157,-0.6243,-0.9943,34.24,-1.87,-31.28
-0.8073,-3.2035,6.4428,-3.9322,-1.7931,-1.055,-1.5157,-0.6243,-0.9943,32.86,0.73,-33.05
-2.3835,-3.5628,9.2239,-3.9322,-1.7931,-1.055,-1.5157,-0.6243,-0.9943,32.86,0.73,-33.05
-2.3835,-3.5628,9.2239,-3.9322,-1.7931,-1.055,-1.5157,-0.6243,-0.9943,32.86,0.73,-33.05
-3.6291,-3.6011,10.884,-5.5353,-1.6465,1.6914,-1.1727,-0.537,-0.2604,32.86,0.73,-33.05
-3.6291,-3.6011,10.884,-5.5353,-1.6465,1.6914,-1.1727,-0.537,-0.2604,31.78,4.26,-32.65
-3.6291,-3.6011,10.884,-5.5353,-1.6465,1.6914,-1.1727,-0.537,-0.2604,31.78,4.26,-32.65
-3.5118,-4.0635,10.6061,-5.7932,-1.8382,1.4376,-0.7956,-0.627,0.504,31.78,4.26,-32.65
-3.5118,-4.0635,10.6061,-5.7932,-1.8382,1.4376,-0.7956,-0.627,0.504,30.08,4.68,-32.24
-3.4734,-3.8095,11.7536,-5.7932,-1.8382,1.4376,-0.7956,-0.627,0.504,30.08,4.68,-32.24
-3.4734,-3.8095,11.7536,-5.6324,-1.2221,2.6753,-0.9069,0.3515,1.2523,30.08,4.68,-32.24
-3.4734,-3.8095,11.7536,-5.6324,-1.2221,2.6753,-0.9069,0.3515,1.2523,28.24,4.66,-31.82
-3.9334,-3.6251,13.6484,-5.6324,-1.2221,2.6753,-0.9069,0.3515,1.2523,28.24,4.66,-31.82
-3.9334,-3.6251,13.6484,-5.8629,-0.7158,4.882,-0.9069,0.3515,1.2523,28.24,4.66,-31.82
-3.9334,-3.6251,13.6484,-5.8629,-0.7158,4.882,-0.6997,1.5057,1.8984,28.24,4.66,-31.82
-3.5069999999999997,-3.8455,15.0378,-5.8629,-0.7158,4.882,-0.6997,1.5057,1.8984,32.54,3.85,-31.24
-3.5069999999999997,-3.8455,15.0378,-4.0245,-0.7509,5.9821,-0.6997,1.5057,1.8984,32.54,3.85,-31.24
-0.7378,-4.4228,15.1695,-4.0245,-0.7509,5.9821,-0.3578,1.4364,2.0688,32.54,3.85,-31.24
-0.7378,-4.4228,15.1695,-4.0245,-0.7509,5.9821,-0.3578,1.4364,2.0688,35.31,2.44,-29.76
-0.7378,-4.4228,15.1695,-0.3208,-1.6217,6.4427,-0.3578,1.4364,2.0688,35.31,2.44,-29.76
0.5438,-4.7533,16.19,-0.3208,-1.6217,6.4427,-0.1591,1.5978,1.7253,35.31,2.44,-29.76
0.5438,-4.7533,16.19,-0.3208,-1.6217,6.4427,-0.1591,1.5978,1.7253,35.31,2.44,-29.76
0.5438,-4.7533,16.19,0.9136,-1.4058,7.6871,-0.1591,1.5978,1.7253,36.24,-1.65,-27.99
1.4421,-4.2072,17.1051,0.9136,-1.4058,7.6871,0.4678,0.3222,1.5154,36.24,-1.65,-27.99
1.4421,-4.2072,17.1051,0.9136,-1.4058,7.6871,0.4678,0.3222,1.5154,36.24,-1.65,-27.99
1.4421,-4.2072,17.1051,2.7881,-0.19,6.9726,0.4678,0.3222,1.5154,36.55,-2.64,-25.49
2.877,-2.9519,15.7253,2.7881,-0.19,6.9726,0.4678,0.3222,1.5154,36.55,-2.64,-25.49
2.877,-2.9519,15.7253,2.7881,-0.19,6.9726,1.1687,-0.5135,1.0163,36.55,-2.64,-25.49
3.0135,-2.6908,11.9788,3.3168,0.0382,3.2646,1.1687,-0.5135,1.0163,36.55,-2.64,-25.49
3.0135,-2.6908,11.9788,3.3168,0.0382,3.2646,1.1687,-0.5135,1.0163,36.24,-5.02,-26.86
3.0135,-2.6908,11.9788,3.3168,0.0382,3.2646,1.4127,-0.1588,0.5961,36.24,-5.02,-26.86
2.2206,-2.0081,8.8455,2.4241,0.3512,-0.5009,1.4127,-0.1588,0.5961,36.24,-5.02,-26.86
2.2206,-2.0081,8.8455,2.4241,0.3512,-0.5009,1.4127,-0.1588,0.5961,36.56,-8.55,-26.51
2.2206,-2.0081,8.8455,2.4241,0.3512,-0.5009,0.9354,-0.2307,0.6435,36.56,-8.55,-26.51
2.3356,-1.0811,7.7771,2.679,0.7782,-1.921,0.9354,-0.2307,0.6435,36.56,-8.55,-26.51
2.3356,-1.0811,7.7771,2.679,0.7782,-1.921,0.9354,-0.2307,0.6435,34.4,-10.35,-26.54
7.3229999999999995,-1.6847,8.7209,2.679,0.7782,-1.921,0.6739,-0.2403,0.0816,34.4,-10.35,-26.54
7.3229999999999995,-1.6847,8.7209,6.2643,0.9373,-1.2399,0.6739,-0.2403,0.0816,34.4,-10.35,-26.54
7.3229999999999995,-1.6847,8.7209,6.2643,0.9373,-1.2399,0.6739,-0.2403,0.0816,34.4,-10.35,-26.54
1.2169,-2.4441,6.9554,6.2643,0.9373,-1.2399,0.2089,-0.2872,-0.2103,36.71,-10.46,-26.33
1.2169,-2.4441,6.9554,0.6489,-0.2996,-2.5993,0.2089,-0.2872,-0.2103,36.71,-10.46,-26.33
1.2169,-2.4441,6.9554,0.6489,-0.2996,-2.5993,0.2089,-0.2872,-0.2103,36.71,-10.46,-26.33
0.4959,-2.4729,9.3701,0.6489,-0.2996,-2.5993,0.2313,0.0489,0.0635,34.87,-10.23,-28.85
0.4959,-2.4729,9.3701,0.5924,-0.6823,-0.263,0.2313,0.0489,0.0635,34.87,-10.23,-28.85
1.4421,-2.3938,9.5138,0.5924,-0.6823,-0.263,0.2313,0.0489,0.0635,34.87,-10.23,-28.85
1.4421,-2.3938,9.5138,0.5924,-0.6823,-0.263,0.2313,0.0489,0.0635,36.71,-10.48,-27.72
1.4421,-2.3938,9.5138,1.6869,-0.5106,-0.9339,0.3426,-0.1007,0.0896,36.71,-10.48,-27.72
1.0061,-1.8285,8.7305,1.6869,-0.5106,-0.9339,0.3426,-0.1007,0.0896,36.71,-10.48,-27.72
1.0061,-1.8285,8.7305,1.6869,-0.5106,-0.9339,0.3426,-0.1007,0.0896,36.71,-10.48,-27.72
1.0061,-1.8285,8.7305,-0.8086,-0.504,-1.6772,0.2707,-0.0091,-0.0377,37.33,-10.61,-27.24
-1.4229,-2.0417,8.2514,-0.8086,-0.504,-1.6772,0.2707,-0.0091,-0.0377,37.33,-10.61,-27.24
-1.4229,-2.0417,8.2514,-0.8086,-0.504,-1.6772,0.2707,-0.0091,-0.0377,37.33,-10.61,-27.24
-1.4229,-2.0417,8.2514,-1.4085,-0.2137,-1.3226,0.0353,0.2428,0.4747,36.41,-12.99,-27.39
-0.6348,-1.9027,10.1151,-1.4085,-0.2137,-1.3226,0.0353,0.2428,0.4747,36.41,-12.99,-27.39
-0.6348,-1.9027,10.1151,-1.4085,-0.2137,-1.3226,0.0353,0.2428,0.4747,36.41,-12.99,-27.39
0.4887,-1.6033,10.5391,0.2327,-0.3014,0.7592,0.2414,0.2599,0.2589,34.56,-12.26,-26.36
0.4887,-1.6033,10.5391,0.2327,-0.3014,0.7592,0.2414,0.2599,0.2589,34.56,-12.26,-26.36
0.4887,-1.6033,10.5391,0.2327,-0.3014,0.7592,0.2414,0.2599,0.2589,34.56,-12.26,-26.36
0.9486,-1.7015,9.2144,-0.2232,0.4105,-0.6752,0.3027,0.0543,0.0896,34.56,-12.26,-26.36
0.9486,-1.7015,9.2144,-0.2232,0.4105,-0.6752,0.3027,0.0543,0.0896,35.64,-13.72,-26.31
0.9486,-1.7015,9.2144,-0.2232,0.4105,-0.6752,0.3027,0.0543,0.0896,35.64,-13.72,-26.31
-0.2036,-1.4715,9.109,0.0342,-0.1493,-0.7279,-0.0249,0.14800000000000002,-0.05,35.64,-13.72,-26.31
-0.2036,-1.4715,9.109,0.0342,-0.1493,-0.7279,-0.0249,0.14800000000000002,-0.05,36.56,-12.09,-26.47
0.2084,-1.4188,9.8084,0.0342,-0.1493,-0.7279,-0.0249,0.14800000000000002,-0.05,36.56,-12.09,-26.47
0.2084,-1.4188,9.8084,0.5065,-0.0974,-0.0241,-0.0483,0.1592,-0.0393,36.56,-12.09,-26.47
0.2084,-1.4188,9.8084,0.5065,-0.0974,-0.0241,-0.0483,0.1592,-0.0393,38.1,-12.8,-26.11
0.19399999999999998,-1.4548,9.9546,0.5065,-0.0974,-0.0241,-0.0483,0.1592,-0.0393,38.1,-12.8,-26.11
0.19399999999999998,-1.4548,9.9546,0.586,-0.1791,0.1214,0.0161,0.213,-0.0399,38.1,-12.8,-26.11
0.19399999999999998,-1.4548,9.9546,0.586,-0.1791,0.1214,0.0161,0.213,-0.0399,38.1,-12.8,-26.11
-0.0503,-1.3829,9.9857,0.586,-0.1791,0.1214,0.0161,0.213,-0.0399,35.63,-11.49,-24.79
-0.0503,-1.3829,9.9857,0.1404,-0.084,0.2524,0.0955,0.2721,-0.0255,35.63,-11.49,-24.79
-1.4565,-1.2871,9.7318,0.1404,-0.084,0.2524,0.0955,0.2721,-0.0255,35.63,-11.49,-24.79
-1.4565,-1.2871,9.7318,0.1404,-0.084,0.2524,0.0955,0.2721,-0.0255,37.02,-13.13,-27.53
-1.4565,-1.2871,9.7318,-0.5037,-0.1981,-1.0954,-0.2252,-0.4576,0.08800000000000001,37.02,-13.13,-27.53
0.3833,-1.8692,9.7605,-0.5037,-0.1981,-1.0954,-0.2252,-0.4576,0.08800000000000001,37.02,-13.13,-27.53
0.3833,-1.8692,9.7605,-0.5037,-0.1981,-1.0954,-0.2252,-0.4576,0.08800000000000001,35.79,-12.38,-25.4
0.3833,-1.8692,9.7605,0.9215,-0.2918,0.5338,-0.2252,-0.4576,0.08800000000000001,35.79,-12.38,-25.4
0.3066,-1.6799,10.2277,0.9215,-0.2918,0.5338,0.07200000000000001,0.0372,-0.1688,35.79,-12.38,-25.4
0.3066,-1.6799,10.2277,0.9215,-0.2918,0.5338,0.07200000000000001,0.0372,-0.1688,35.79,-12.38,-25.4
-0.1821,-1.2919,10.587,0.5316,-0.1472,0.7344,0.07200000000000001,0.0372,-0.1688,38.25,-13.67,-25.17
-0.1821,-1.2919,10.587,0.5316,-0.1472,0.7344,0.1791,0.2508,-0.1714,38.25,-13.67,-25.17
