ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.991163,-7.991538,17.68761,-6.661766,-2.361598,8.581886,-0.969146,-0.516675,-0.990348,-29.9684,12.4923,-28.6319,478,2020-06-14 12:29:18:451
-7.991163,-7.991538,17.68761,-6.661766,-2.361598,8.581886,-0.969146,-0.516675,-0.990348,-29.9684,12.4923,-28.6319,488,2020-06-14 12:29:18:461
-7.864202,-8.142454,18.830263,-7.325067,-2.474743,10.307052,-0.658166,-0.365445,-0.291708,-30.2132,12.7872,-27.8447,498,2020-06-14 12:29:18:471
-7.864202,-8.142454,18.830263,-7.325067,-2.474743,10.307052,-0.658166,-0.365445,-0.291708,-30.2132,12.7872,-27.8447,507,2020-06-14 12:29:18:480
-7.864202,-8.142454,18.830263,-7.325067,-2.474743,10.307052,-0.658166,-0.365445,-0.291708,-30.2132,12.7872,-27.8447,518,2020-06-14 12:29:18:491
-4.6183,-7.047711,18.425425,-4.017226,-1.376735,10.329033,0.070294,0.20007,0.721107,-30.2132,12.7872,-27.8447,528,2020-06-14 12:29:18:501
-4.6183,-7.047711,18.425425,-4.017226,-1.376735,10.329033,0.070294,0.20007,0.721107,-30.4437,13.4694,-27.6643,538,2020-06-14 12:29:18:511
-4.6183,-7.047711,18.425425,-4.017226,-1.376735,10.329033,0.070294,0.20007,0.721107,-30.4437,13.4694,-27.6643,548,2020-06-14 12:29:18:521
-3.645727,-6.465604,17.601372,-2.47604,-0.663083,9.023682,0.070294,0.20007,0.721107,-30.4437,13.4694,-27.6643,559,2020-06-14 12:29:18:532
-3.645727,-6.465604,17.601372,-2.47604,-0.663083,9.023682,0.349324,0.256515,0.822282,-30.4437,13.4694,-27.6643,568,2020-06-14 12:29:18:541
-2.637221,-6.261987,15.670599,-2.47604,-0.663083,9.023682,0.349324,0.256515,0.822282,-30.4653,13.5769,-27.7631,578,2020-06-14 12:29:18:551
-2.637221,-6.261987,15.670599,-1.388776,-0.67661,7.102127,0.349324,0.256515,0.822282,-30.4653,13.5769,-27.7631,588,2020-06-14 12:29:18:561
-2.637221,-6.261987,15.670599,-1.388776,-0.67661,7.102127,0.559129,0.39816,0.812697,-30.4653,13.5769,-27.7631,598,2020-06-14 12:29:18:571
-2.158121,-6.336247,13.687125,-1.388776,-0.67661,7.102127,0.559129,0.39816,0.812697,-30.3281,13.8265,-27.9405,608,2020-06-14 12:29:18:581
-2.158121,-6.336247,13.687125,-0.812602,-0.98279,4.953066,0.559129,0.39816,0.812697,-30.3281,13.8265,-27.9405,618,2020-06-14 12:29:18:591
-2.158121,-6.336247,13.687125,-0.812602,-0.98279,4.953066,0.607054,0.262905,0.726432,-30.3281,13.8265,-27.9405,628,2020-06-14 12:29:18:601
-2.237173,-6.441649,12.908587,-0.812602,-0.98279,4.953066,0.607054,0.262905,0.726432,-29.6701,14.2238,-28.5424,638,2020-06-14 12:29:18:611
-2.237173,-6.441649,12.908587,-0.516547,-1.170465,3.920168,0.607054,0.262905,0.726432,-29.6701,14.2238,-28.5424,648,2020-06-14 12:29:18:621
-1.815565,-6.314688,10.889181,-0.516547,-1.170465,3.920168,0.766804,0.15321,0.715782,-29.6701,14.2238,-28.5424,658,2020-06-14 12:29:18:631
-1.815565,-6.314688,10.889181,-0.516547,-1.170465,3.920168,0.766804,0.15321,0.715782,-29.2731,14.6186,-28.604,668,2020-06-14 12:29:18:641
-1.815565,-6.314688,10.889181,0.065827,-1.435356,1.453233,0.766804,0.15321,0.715782,-29.2731,14.6186,-28.604,679,2020-06-14 12:29:18:652
-1.714954,-6.738691,8.493681,0.065827,-1.435356,1.453233,0.706099,-0.203565,0.691287,-29.2731,14.6186,-28.604,688,2020-06-14 12:29:18:661
-1.714954,-6.738691,8.493681,0.065827,-1.435356,1.453233,0.706099,-0.203565,0.691287,-29.2731,14.6186,-28.604,697,2020-06-14 12:29:18:670
-1.714954,-6.738691,8.493681,0.114522,-2.003876,-0.567954,0.706099,-0.203565,0.691287,-28.6502,14.684,-28.5808,708,2020-06-14 12:29:18:681
-1.676626,-6.535074,8.932057,0.114522,-2.003876,-0.567954,0.838159,-1.089645,0.508107,-28.6502,14.684,-28.5808,718,2020-06-14 12:29:18:691
-1.676626,-6.535074,8.932057,0.114522,-2.003876,-0.567954,0.838159,-1.089645,0.508107,-28.6502,14.684,-28.5808,728,2020-06-14 12:29:18:701
-1.714954,-6.087115,9.768087,0.050075,-1.677262,0.597184,0.838159,-1.089645,0.508107,-28.5633,14.1785,-29.0946,737,2020-06-14 12:29:18:710
-1.714954,-6.087115,9.768087,0.050075,-1.677262,0.597184,1.066069,-0.966105,0.269547,-28.5633,14.1785,-29.0946,748,2020-06-14 12:29:18:721
-1.714954,-6.087115,9.768087,0.050075,-1.677262,0.597184,1.066069,-0.966105,0.269547,-28.5633,14.1785,-29.0946,758,2020-06-14 12:29:18:731
-1.714954,-6.087115,9.768087,0.050075,-1.677262,0.597184,1.066069,-0.966105,0.269547,-28.5633,14.1785,-29.0946,768,2020-06-14 12:29:18:741
-2.165308,-6.336247,8.785932,-0.749423,-1.982667,-0.387549,0.633679,-0.097065,0.400542,-29.1221,13.8387,-29.1126,778,2020-06-14 12:29:18:751
-2.165308,-6.336247,8.785932,-0.749423,-1.982667,-0.387549,0.633679,-0.097065,0.400542,-29.1221,13.8387,-29.1126,788,2020-06-14 12:29:18:761
-2.165308,-6.336247,8.785932,-0.749423,-1.982667,-0.387549,0.633679,-0.097065,0.400542,-29.1221,13.8387,-29.1126,798,2020-06-14 12:29:18:771
-1.873057,-5.65353,7.945112,-0.550009,-1.812719,-1.301438,0.633679,-0.097065,0.400542,-29.8818,13.4855,-29.0352,808,2020-06-14 12:29:18:781
-1.873057,-5.65353,7.945112,-0.550009,-1.812719,-1.301438,0.440914,0.041385,0.532602,-29.8818,13.4855,-29.0352,817,2020-06-14 12:29:18:790
-1.873057,-5.65353,7.945112,-0.550009,-1.812719,-1.301438,0.440914,0.041385,0.532602,-29.8818,13.4855,-29.0352,828,2020-06-14 12:29:18:801
-0.938812,-4.489317,7.937925,0.479101,-0.683864,-1.522255,0.440914,0.041385,0.532602,-29.8818,13.4855,-29.0352,839,2020-06-14 12:29:18:812
-0.938812,-4.489317,7.937925,0.479101,-0.683864,-1.522255,0.693319,-0.53691,0.378177,-30.1792,13.1876,-28.6646,848,2020-06-14 12:29:18:821
-0.938812,-4.489317,7.937925,0.479101,-0.683864,-1.522255,0.693319,-0.53691,0.378177,-30.1792,13.1876,-28.6646,858,2020-06-14 12:29:18:831
-0.567509,-3.797017,8.876961,0.762418,-0.161134,-0.670537,0.693319,-0.53691,0.378177,-30.1792,13.1876,-28.6646,868,2020-06-14 12:29:18:841
-0.567509,-3.797017,8.876961,0.762418,-0.161134,-0.670537,1.037314,-0.59229,0.181152,-29.8575,13.2257,-28.4109,883,2020-06-14 12:29:18:856
0.211028,-3.030457,9.195562,0.762418,-0.161134,-0.670537,1.037314,-0.59229,0.181152,-29.8575,13.2257,-28.4109,888,2020-06-14 12:29:18:861
0.211028,-3.030457,9.195562,1.442042,0.374897,-0.444397,1.037314,-0.59229,0.181152,-29.8575,13.2257,-28.4109,900,2020-06-14 12:29:18:873
0.211028,-3.030457,9.195562,1.442042,0.374897,-0.444397,1.037314,-0.59229,0.181152,-30.2956,12.8809,-28.5829,909,2020-06-14 12:29:18:882
0.326012,-2.910682,9.365643,1.442042,0.374897,-0.444397,1.377049,-0.45384,-0.003093,-30.2956,12.8809,-28.5829,917,2020-06-14 12:29:18:890
0.326012,-2.910682,9.365643,1.46952,0.235715,-0.522561,1.377049,-0.45384,-0.003093,-30.2956,12.8809,-28.5829,928,2020-06-14 12:29:18:901
0.326012,-2.910682,9.365643,1.46952,0.235715,-0.522561,1.377049,-0.45384,-0.003093,-30.6478,12.1869,-28.0124,938,2020-06-14 12:29:18:911
0.697315,-2.208801,8.335578,1.46952,0.235715,-0.522561,1.787074,-0.220605,-0.133023,-30.6478,12.1869,-28.0124,948,2020-06-14 12:29:18:921
0.697315,-2.208801,8.335578,1.46952,0.235715,-0.522561,1.787074,-0.220605,-0.133023,-30.6478,12.1869,-28.0124,958,2020-06-14 12:29:18:931
0.718874,-2.019556,7.305513,1.763565,0.357023,-2.177436,1.787074,-0.220605,-0.133023,-31.1482,10.5105,-28.2012,968,2020-06-14 12:29:18:941
0.718874,-2.019556,7.305513,1.763565,0.357023,-2.177436,1.963864,-0.02571,-0.403533,-31.1482,10.5105,-28.2012,978,2020-06-14 12:29:18:951
0.718874,-2.019556,7.305513,1.763565,0.357023,-2.177436,1.963864,-0.02571,-0.403533,-31.1482,10.5105,-28.2012,988,2020-06-14 12:29:18:961
0.270916,-1.791984,5.932892,1.256864,-0.215373,-3.998588,1.963864,-0.02571,-0.403533,-31.1482,10.5105,-28.2012,998,2020-06-14 12:29:18:971
0.270916,-1.791984,5.932892,1.256864,-0.215373,-3.998588,1.969189,0.21498,-0.560088,-31.5822,8.3698,-28.711,1009,2020-06-14 12:29:18:982
0.270916,-1.791984,5.932892,1.256864,-0.215373,-3.998588,1.969189,0.21498,-0.560088,-31.5822,8.3698,-28.711,1019,2020-06-14 12:29:18:992
-0.665725,-2.323785,4.490801,0.364665,-1.240451,-5.547989,1.969189,0.21498,-0.560088,-31.5822,8.3698,-28.711,1029,2020-06-14 12:29:19:002
-0.665725,-2.323785,4.490801,0.364665,-1.240451,-5.547989,1.985164,0.18942,-0.547308,-31.8755,6.2744,-28.7557,1046,2020-06-14 12:29:19:019
-1.908989,-2.774139,3.276282,0.364665,-1.240451,-5.547989,1.985164,0.18942,-0.547308,-31.8755,6.2744,-28.7557,1047,2020-06-14 12:29:19:020
-1.908989,-2.774139,3.276282,-0.892885,-2.240121,-6.762263,1.985164,0.18942,-0.547308,-31.8755,6.2744,-28.7557,1058,2020-06-14 12:29:19:031
-1.908989,-2.774139,3.276282,-0.892885,-2.240121,-6.762263,1.985164,0.18942,-0.547308,-31.8755,6.2744,-28.7557,1070,2020-06-14 12:29:19:043
-1.432285,-1.643463,1.379046,-0.892885,-2.240121,-6.762263,1.406869,0.27462,-0.018003,-31.8755,6.2744,-28.7557,1079,2020-06-14 12:29:19:052
-1.432285,-1.643463,1.379046,-0.217412,-1.294785,-8.932021,1.406869,0.27462,-0.018003,-31.2705,3.1888,-29.2996,1087,2020-06-14 12:29:19:060
-1.432285,-1.643463,1.379046,-0.217412,-1.294785,-8.932021,1.406869,0.27462,-0.018003,-31.2705,3.1888,-29.2996,1098,2020-06-14 12:29:19:071
-0.663329,-0.467272,1.149078,-0.217412,-1.294785,-8.932021,1.406869,0.27462,-0.018003,-31.2705,3.1888,-29.2996,1107,2020-06-14 12:29:19:080
-0.663329,-0.467272,1.149078,0.463457,-0.643021,-8.907687,0.362104,0.53022,0.205647,-30.3232,1.5837,-29.5363,1118,2020-06-14 12:29:19:091
-0.342332,0.387921,2.11686,0.463457,-0.643021,-8.907687,0.362104,0.53022,0.205647,-30.3232,1.5837,-29.5363,1128,2020-06-14 12:29:19:101
-0.342332,0.387921,2.11686,0.463457,-0.643021,-8.907687,0.362104,0.53022,0.205647,-30.3232,1.5837,-29.5363,1138,2020-06-14 12:29:19:111
-0.342332,0.387921,2.11686,0.763311,0.297613,-7.624886,-0.113951,0.548325,0.034182,-30.0474,0.5392,-29.5748,1151,2020-06-14 12:29:19:124
-1.204712,0.268146,2.797182,0.763311,0.297613,-7.624886,-0.113951,0.548325,0.034182,-30.0474,0.5392,-29.5748,1158,2020-06-14 12:29:19:131
-1.204712,0.268146,2.797182,0.763311,0.297613,-7.624886,-0.113951,0.548325,0.034182,-30.0474,0.5392,-29.5748,1168,2020-06-14 12:29:19:141
-1.204712,0.268146,2.797182,-0.22883,0.159309,-6.502308,0.127804,0.017955,-0.098943,-30.0474,0.5392,-29.5748,1178,2020-06-14 12:29:19:151
-2.019182,0.375944,3.379289,-0.22883,0.159309,-6.502308,0.127804,0.017955,-0.098943,-29.4792,0.1543,-30.1255,1187,2020-06-14 12:29:19:160
-2.019182,0.375944,3.379289,-0.22883,0.159309,-6.502308,0.127804,0.017955,-0.098943,-29.4792,0.1543,-30.1255,1198,2020-06-14 12:29:19:171
-2.019182,0.375944,3.379289,-0.667978,0.030399,-6.7,0.178924,-0.08961,-0.060603,-29.4792,0.1543,-30.1255,1208,2020-06-14 12:29:19:181
-2.004809,0.160349,2.955285,-0.667978,0.030399,-6.7,0.178924,-0.08961,-0.060603,-29.4792,0.1543,-30.1255,1218,2020-06-14 12:29:19:191
-2.004809,0.160349,2.955285,-0.667978,0.030399,-6.7,0.178924,-0.08961,-0.060603,-29.1381,0.1949,-30.5496,1228,2020-06-14 12:29:19:201
-1.669439,0.04776,2.171957,-0.23615,-0.093128,-7.425125,0.178924,-0.08961,-0.060603,-29.1381,0.1949,-30.5496,1237,2020-06-14 12:29:19:210
-1.669439,0.04776,2.171957,-0.23615,-0.093128,-7.425125,-0.248141,0.005175,-0.027588,-29.1381,0.1949,-30.5496,1248,2020-06-14 12:29:19:221
-1.669439,0.04776,2.171957,-0.23615,-0.093128,-7.425125,-0.248141,0.005175,-0.027588,-29.3594,0.227,-30.0677,1259,2020-06-14 12:29:19:232
-1.956899,-0.119925,2.912166,-0.530889,-0.176013,-6.716563,-0.248141,0.005175,-0.027588,-29.3594,0.227,-30.0677,1268,2020-06-14 12:29:19:241
-1.956899,-0.119925,2.912166,-0.530889,-0.176013,-6.716563,-0.871166,0.211785,-0.035043,-29.3594,0.227,-30.0677,1278,2020-06-14 12:29:19:251
-2.677945,-0.86253,4.121894,-0.530889,-0.176013,-6.716563,-0.871166,0.211785,-0.035043,-29.1568,0.1367,-29.9096,1288,2020-06-14 12:29:19:261
-2.677945,-0.86253,4.121894,-0.530889,-0.176013,-6.716563,-0.871166,0.211785,-0.035043,-29.1568,0.1367,-29.9096,1298,2020-06-14 12:29:19:271
-2.677945,-0.86253,4.121894,-1.209857,-0.685276,-5.276763,-0.871166,0.211785,-0.035043,-29.1568,0.1367,-29.9096,1308,2020-06-14 12:29:19:281
-2.864794,-1.217064,5.01302,-1.209857,-0.685276,-5.276763,-0.905246,0.0744,-0.006288,-29.1568,0.1367,-29.9096,1318,2020-06-14 12:29:19:291
-2.864794,-1.217064,5.01302,-1.209857,-0.685276,-5.276763,-0.905246,0.0744,-0.006288,-29.2243,0.6172,-30.4799,1328,2020-06-14 12:29:19:301
-2.864794,-1.217064,5.01302,-1.604696,-1.120888,-4.017355,-0.905246,0.0744,-0.006288,-29.2243,0.6172,-30.4799,1338,2020-06-14 12:29:19:311
-3.305566,-2.259106,7.075545,-1.604696,-1.120888,-4.017355,-0.905246,0.0744,-0.006288,-29.2243,0.6172,-30.4799,1348,2020-06-14 12:29:19:321
-3.305566,-2.259106,7.075545,-1.604696,-1.120888,-4.017355,-0.172526,-0.158835,0.119382,-29.3583,1.555,-31.0389,1358,2020-06-14 12:29:19:331
-3.305566,-2.259106,7.075545,-2.049743,-2.179021,-2.456999,-0.172526,-0.158835,0.119382,-29.3583,1.555,-31.0389,1368,2020-06-14 12:29:19:341
-3.926,-3.226888,5.999966,-2.049743,-2.179021,-2.456999,-0.172526,-0.158835,0.119382,-29.3583,1.555,-31.0389,1378,2020-06-14 12:29:19:351
-3.926,-3.226888,5.999966,-2.049743,-2.179021,-2.456999,0.158689,0.292725,0.516627,-29.5101,2.3621,-30.9375,1388,2020-06-14 12:29:19:361
-3.926,-3.226888,5.999966,-2.129048,-2.441772,-4.88923,0.158689,0.292725,0.516627,-29.5101,2.3621,-30.9375,1398,2020-06-14 12:29:19:371
-3.077993,-2.481888,3.281073,-2.129048,-2.441772,-4.88923,0.158689,0.292725,0.516627,-29.5101,2.3621,-30.9375,1408,2020-06-14 12:29:19:381
-3.077993,-2.481888,3.281073,-2.129048,-2.441772,-4.88923,-0.521846,0.722985,0.905352,-29.5101,2.3621,-30.9375,1418,2020-06-14 12:29:19:391
-2.043137,-2.522611,2.409111,-0.427554,-1.783767,-7.265054,-0.521846,0.722985,0.905352,-28.9759,3.0056,-31.2152,1430,2020-06-14 12:29:19:403
-2.043137,-2.522611,2.409111,-0.427554,-1.783767,-7.265054,-0.521846,0.722985,0.905352,-28.9759,3.0056,-31.2152,1438,2020-06-14 12:29:19:411
-2.043137,-2.522611,2.409111,-0.427554,-1.783767,-7.265054,-0.521846,0.722985,0.905352,-28.9759,3.0056,-31.2152,1447,2020-06-14 12:29:19:420
-1.734118,-2.70946,4.493196,0.128738,-1.932279,-5.396645,-1.370651,0.53661,0.879792,-28.9061,3.7899,-31.1891,1458,2020-06-14 12:29:19:431
-1.734118,-2.70946,4.493196,0.128738,-1.932279,-5.396645,-1.370651,0.53661,0.879792,-28.9061,3.7899,-31.1891,1468,2020-06-14 12:29:19:441
-1.734118,-2.70946,4.493196,0.128738,-1.932279,-5.396645,-1.370651,0.53661,0.879792,-28.9061,3.7899,-31.1891,1478,2020-06-14 12:29:19:451
-1.226272,-2.728624,7.113873,1.008897,-1.315223,-2.044585,-1.938296,0.97539,0.645492,-28.9061,3.7899,-31.1891,1488,2020-06-14 12:29:19:461
-1.226272,-2.728624,7.113873,1.008897,-1.315223,-2.044585,-1.938296,0.97539,0.645492,-28.2213,6.6526,-31.6771,1498,2020-06-14 12:29:19:471
-1.226272,-2.728624,7.113873,1.008897,-1.315223,-2.044585,-1.938296,0.97539,0.645492,-28.2213,6.6526,-31.6771,1508,2020-06-14 12:29:19:481
-1.655066,-3.435297,7.660047,0.735705,-1.494833,-1.497341,-1.969181,0.716595,0.492132,-28.2213,6.6526,-31.6771,1518,2020-06-14 12:29:19:491
-1.655066,-3.435297,7.660047,0.735705,-1.494833,-1.497341,-1.969181,0.716595,0.492132,-28.2213,6.6526,-31.6771,1527,2020-06-14 12:29:19:500
-1.655066,-3.435297,7.660047,0.735705,-1.494833,-1.497341,-1.969181,0.716595,0.492132,-26.929,9.2331,-32.1944,1538,2020-06-14 12:29:19:511
-1.422703,-4.012612,8.215803,1.28133,-1.493343,-0.692649,-2.026691,-0.054465,0.104472,-26.929,9.2331,-32.1944,1547,2020-06-14 12:29:19:520
-1.422703,-4.012612,8.215803,1.28133,-1.493343,-0.692649,-2.026691,-0.054465,0.104472,-26.929,9.2331,-32.1944,1557,2020-06-14 12:29:19:530
-1.422703,-4.012612,8.215803,1.28133,-1.493343,-0.692649,-2.026691,-0.054465,0.104472,-26.929,9.2331,-32.1944,1568,2020-06-14 12:29:19:541
-2.086256,-4.79115,11.286834,0.436202,-1.768408,2.412729,-2.047991,-0.54117,0.051222,-25.6188,12.0081,-32.1726,1580,2020-06-14 12:29:19:553
-2.086256,-4.79115,11.286834,0.436202,-1.768408,2.412729,-2.047991,-0.54117,0.051222,-25.6188,12.0081,-32.1726,1588,2020-06-14 12:29:19:561
