ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.152496,-4.776777,10.879599,-2.085479,-1.392556,2.27702,-0.264116,-0.105585,-0.475953,-19.4875,16.6284,-34.8551,126,2020-06-14 12:28:12:280
-4.560807,-4.26414,9.080579,-2.085479,-1.392556,2.27702,-0.264116,-0.105585,-0.475953,-19.4875,16.6284,-34.8551,136,2020-06-14 12:28:12:290
-4.560807,-4.26414,9.080579,-2.085479,-1.392556,2.27702,-0.305651,-0.309,-0.239523,-19.4875,16.6284,-34.8551,146,2020-06-14 12:28:12:300
-3.171418,-4.151552,9.636334,-1.13435,-0.842247,0.679832,-0.305651,-0.309,-0.239523,-20.2162,16.9744,-34.4986,163,2020-06-14 12:28:12:317
-3.171418,-4.151552,9.636334,-1.13435,-0.842247,0.679832,-0.305651,-0.309,-0.239523,-20.2162,16.9744,-34.4986,166,2020-06-14 12:28:12:320
-3.171418,-4.151552,9.636334,-1.13435,-0.842247,0.679832,-0.269441,-0.463425,-0.462108,-20.2162,16.9744,-34.4986,176,2020-06-14 12:28:12:330
-2.87198,-3.844927,9.394389,-0.067641,-0.294721,1.071876,-0.269441,-0.463425,-0.462108,-20.9415,17.066,-34.0992,187,2020-06-14 12:28:12:341
-2.87198,-3.844927,9.394389,-0.067641,-0.294721,1.071876,-0.269441,-0.463425,-0.462108,-20.9415,17.066,-34.0992,198,2020-06-14 12:28:12:352
-2.87198,-3.844927,9.394389,-0.067641,-0.294721,1.071876,-0.633671,-0.322845,-0.696408,-20.9415,17.066,-34.0992,205,2020-06-14 12:28:12:359
-4.709329,-4.74324,10.00045,-2.088693,-0.944038,1.531705,-0.633671,-0.322845,-0.696408,-20.9415,17.066,-34.0992,216,2020-06-14 12:28:12:370
-4.709329,-4.74324,10.00045,-2.088693,-0.944038,1.531705,-0.633671,-0.322845,-0.696408,-20.9415,17.066,-34.0992,226,2020-06-14 12:28:12:380
-4.709329,-4.74324,10.00045,-2.088693,-0.944038,1.531705,-0.748691,-0.141795,-0.605883,-21.4868,17.2473,-33.661,236,2020-06-14 12:28:12:390
-4.424264,-5.933803,12.647478,-1.888692,-1.942457,4.426694,-0.748691,-0.141795,-0.605883,-21.4868,17.2473,-33.661,246,2020-06-14 12:28:12:400
-4.424264,-5.933803,12.647478,-1.888692,-1.942457,4.426694,-0.748691,-0.141795,-0.605883,-21.4868,17.2473,-33.661,255,2020-06-14 12:28:12:409
-4.424264,-5.933803,12.647478,-1.888692,-1.942457,4.426694,-0.840281,1.0329,-0.852963,-22.7657,16.6125,-33.428,266,2020-06-14 12:28:12:420
-4.694956,-6.273964,12.386369,-2.233515,-2.031406,4.114505,-0.840281,1.0329,-0.852963,-22.7657,16.6125,-33.428,277,2020-06-14 12:28:12:431
-4.694956,-6.273964,12.386369,-2.233515,-2.031406,4.114505,-0.840281,1.0329,-0.852963,-22.7657,16.6125,-33.428,287,2020-06-14 12:28:12:441
-7.660585,-6.765042,10.922718,-2.233515,-2.031406,4.114505,-0.853061,1.019055,-0.880653,-22.8472,16.714,-33.0236,297,2020-06-14 12:28:12:451
-7.660585,-6.765042,10.922718,-4.883144,-2.216951,2.878724,-0.853061,1.019055,-0.880653,-22.8472,16.714,-33.0236,315,2020-06-14 12:28:12:469
-7.660585,-6.765042,10.922718,-4.883144,-2.216951,2.878724,-0.853061,1.019055,-0.880653,-22.8472,16.714,-33.0236,315,2020-06-14 12:28:12:469
-6.632915,-6.37218,11.344326,-4.883144,-2.216951,2.878724,-0.853061,1.019055,-0.880653,-22.8472,16.714,-33.0236,326,2020-06-14 12:28:12:480
-6.632915,-6.37218,11.344326,-4.883144,-2.216951,2.878724,-0.224711,0.07866,-0.512163,-22.9622,17.7746,-32.9842,338,2020-06-14 12:28:12:492
-6.632915,-6.37218,11.344326,-3.357326,-1.128083,3.104835,-0.224711,0.07866,-0.512163,-22.9622,17.7746,-32.9842,346,2020-06-14 12:28:12:500
-5.461516,-4.999558,10.474759,-3.357326,-1.128083,3.104835,-0.224711,0.07866,-0.512163,-22.9622,17.7746,-32.9842,356,2020-06-14 12:28:12:510
-5.461516,-4.999558,10.474759,-3.357326,-1.128083,3.104835,-0.224711,0.07866,-0.512163,-22.9622,17.7746,-32.9842,365,2020-06-14 12:28:12:519
-5.461516,-4.999558,10.474759,-2.774905,-0.047127,2.415638,-0.043661,-0.32391,-0.550503,-22.2861,18.3443,-33.2209,376,2020-06-14 12:28:12:530
-5.504635,-4.709703,10.54902,-2.774905,-0.047127,2.415638,-0.043661,-0.32391,-0.550503,-22.2861,18.3443,-33.2209,385,2020-06-14 12:28:12:539
-5.504635,-4.709703,10.54902,-2.774905,-0.047127,2.415638,-0.043661,-0.32391,-0.550503,-22.2861,18.3443,-33.2209,396,2020-06-14 12:28:12:550
-5.504635,-4.709703,10.54902,-3.099437,-0.037899,2.598851,-0.172526,-0.08748,-0.663393,-22.4769,17.5807,-33.2096,405,2020-06-14 12:28:12:559
-5.701066,-5.186407,9.715386,-3.099437,-0.037899,2.598851,-0.172526,-0.08748,-0.663393,-22.4769,17.5807,-33.2096,416,2020-06-14 12:28:12:570
-5.701066,-5.186407,9.715386,-3.099437,-0.037899,2.598851,-0.172526,-0.08748,-0.663393,-22.4769,17.5807,-33.2096,426,2020-06-14 12:28:12:580
-5.701066,-5.186407,9.715386,-3.095051,-0.276534,1.421133,-0.241751,-0.086415,-0.537723,-22.8936,17.1714,-32.9929,435,2020-06-14 12:28:12:589
-5.499844,-5.284623,9.650707,-3.095051,-0.276534,1.421133,-0.241751,-0.086415,-0.537723,-22.8936,17.1714,-32.9929,446,2020-06-14 12:28:12:600
-5.499844,-5.284623,9.650707,-3.095051,-0.276534,1.421133,-0.241751,-0.086415,-0.537723,-22.8936,17.1714,-32.9929,456,2020-06-14 12:28:12:610
-5.499844,-5.284623,9.650707,-3.095051,-0.276534,1.421133,-0.241751,-0.086415,-0.537723,-22.8936,17.1714,-32.9929,465,2020-06-14 12:28:12:619
-5.061467,-4.977999,10.426849,-2.806018,0.002802,2.173085,-0.339731,-0.13647,-0.377973,-23.0286,16.7594,-32.7353,476,2020-06-14 12:28:12:630
-5.061467,-4.977999,10.426849,-2.806018,0.002802,2.173085,-0.339731,-0.13647,-0.377973,-23.0286,16.7594,-32.7353,485,2020-06-14 12:28:12:639
-5.202801,-4.946857,11.488056,-2.947924,0.249255,3.602699,-0.339731,-0.13647,-0.377973,-23.0286,16.7594,-32.7353,496,2020-06-14 12:28:12:650
-5.202801,-4.946857,11.488056,-2.947924,0.249255,3.602699,-0.465401,0.20859,-0.609078,-23.3132,16.961,-32.8571,506,2020-06-14 12:28:12:660
-5.202801,-4.946857,11.488056,-2.947924,0.249255,3.602699,-0.465401,0.20859,-0.609078,-23.3132,16.961,-32.8571,516,2020-06-14 12:28:12:670
-7.303655,-6.702759,12.257011,-2.947924,0.249255,3.602699,-0.465401,0.20859,-0.609078,-23.3132,16.961,-32.8571,526,2020-06-14 12:28:12:680
-7.303655,-6.702759,12.257011,-4.993147,-1.249994,4.381997,-0.276896,0.150015,-0.336438,-23.3132,16.961,-32.8571,536,2020-06-14 12:28:12:690
-7.394684,-6.980637,12.333668,-4.993147,-1.249994,4.381997,-0.276896,0.150015,-0.336438,-23.6788,17.2539,-32.2258,547,2020-06-14 12:28:12:701
-7.394684,-6.980637,12.333668,-4.987658,-1.453153,4.611795,-0.276896,0.150015,-0.336438,-23.6788,17.2539,-32.2258,556,2020-06-14 12:28:12:710
-7.394684,-6.980637,12.333668,-4.987658,-1.453153,4.611795,-0.043661,-0.218475,0.075717,-23.6788,17.2539,-32.2258,570,2020-06-14 12:28:12:724
-6.831742,-6.652453,13.44997,-4.987658,-1.453153,4.611795,-0.043661,-0.218475,0.075717,-23.6788,17.2539,-32.2258,576,2020-06-14 12:28:12:730
-6.831742,-6.652453,13.44997,-4.407078,-1.187158,5.746439,-0.043661,-0.218475,0.075717,-23.9965,16.9235,-32.4939,585,2020-06-14 12:28:12:739
-6.831742,-6.652453,13.44997,-4.407078,-1.187158,5.746439,0.121414,0.08292,0.266352,-23.9965,16.9235,-32.4939,596,2020-06-14 12:28:12:750
-6.146629,-6.709945,13.227189,-4.407078,-1.187158,5.746439,0.121414,0.08292,0.266352,-23.9965,16.9235,-32.4939,607,2020-06-14 12:28:12:761
-6.146629,-6.709945,13.227189,-3.576667,-1.287223,4.861907,0.121414,0.08292,0.266352,-23.9965,16.9235,-32.4939,616,2020-06-14 12:28:12:770
-6.146629,-6.709945,13.227189,-3.576667,-1.287223,4.861907,0.121414,0.08292,0.266352,-24.1598,17.0853,-32.6916,626,2020-06-14 12:28:12:780
-5.684297,-6.695572,12.024648,-3.576667,-1.287223,4.861907,0.059644,0.154275,0.268482,-24.1598,17.0853,-32.6916,636,2020-06-14 12:28:12:790
-5.684297,-6.695572,12.024648,-3.576667,-1.287223,4.861907,0.059644,0.154275,0.268482,-24.1598,17.0853,-32.6916,646,2020-06-14 12:28:12:800
-5.988526,-7.339962,12.338458,-3.24925,-1.542189,4.203946,0.059644,0.154275,0.268482,-24.0598,17.1166,-32.8656,656,2020-06-14 12:28:12:810
-5.988526,-7.339962,12.338458,-3.24925,-1.542189,4.203946,0.314179,-0.2025,0.420777,-24.0598,17.1166,-32.8656,666,2020-06-14 12:28:12:820
-5.988526,-7.339962,12.338458,-3.24925,-1.542189,4.203946,0.314179,-0.2025,0.420777,-24.0598,17.1166,-32.8656,675,2020-06-14 12:28:12:829
-4.6183,-6.757855,12.257011,-2.410174,-1.676617,4.08217,0.314179,-0.2025,0.420777,-24.4043,17.3056,-32.7747,686,2020-06-14 12:28:12:840
-4.6183,-6.757855,12.257011,-2.410174,-1.676617,4.08217,0.620899,-0.365445,0.613542,-24.4043,17.3056,-32.7747,696,2020-06-14 12:28:12:850
-4.6183,-6.757855,12.257011,-2.410174,-1.676617,4.08217,0.620899,-0.365445,0.613542,-24.4043,17.3056,-32.7747,706,2020-06-14 12:28:12:860
-3.272029,-6.017646,11.313185,-0.708627,-0.955538,3.386101,0.620899,-0.365445,0.613542,-24.1018,17.2168,-33.2937,717,2020-06-14 12:28:12:871
-3.272029,-6.017646,11.313185,-0.708627,-0.955538,3.386101,0.544219,0.083985,0.540057,-24.1018,17.2168,-33.2937,726,2020-06-14 12:28:12:880
-3.272029,-6.017646,11.313185,-0.708627,-0.955538,3.386101,0.544219,0.083985,0.540057,-24.1018,17.2168,-33.2937,736,2020-06-14 12:28:12:890
-3.636145,-6.051183,11.277252,-0.83928,-1.073746,3.016484,0.544219,0.083985,0.540057,-24.1018,17.2168,-33.2937,746,2020-06-14 12:28:12:900
-3.636145,-6.051183,11.277252,-0.83928,-1.073746,3.016484,0.631549,0.25545,0.562422,-23.5397,17.3221,-33.1555,756,2020-06-14 12:28:12:910
-3.636145,-6.051183,11.277252,-0.83928,-1.073746,3.016484,0.631549,0.25545,0.562422,-23.5397,17.3221,-33.1555,767,2020-06-14 12:28:12:921
-3.518765,-6.194913,10.625676,-0.760576,-1.574809,2.249816,0.631549,0.25545,0.562422,-23.5397,17.3221,-33.1555,776,2020-06-14 12:28:12:930
-3.518765,-6.194913,10.625676,-0.760576,-1.574809,2.249816,0.631549,0.25545,0.562422,-23.5397,17.3221,-33.1555,786,2020-06-14 12:28:12:940
-3.518765,-6.194913,10.625676,-0.760576,-1.574809,2.249816,0.864784,0.2235,0.728562,-23.3982,17.2882,-32.9601,795,2020-06-14 12:28:12:949
-3.322334,-5.809237,10.366962,-0.247127,-1.4198,1.789911,0.864784,0.2235,0.728562,-23.3982,17.2882,-32.9601,806,2020-06-14 12:28:12:960
-3.322334,-5.809237,10.366962,-0.247127,-1.4198,1.789911,0.864784,0.2235,0.728562,-23.3982,17.2882,-32.9601,816,2020-06-14 12:28:12:970
-3.219328,-5.782887,9.365643,-0.247127,-1.4198,1.789911,1.214104,0.107415,0.696612,-22.8293,16.9037,-32.6974,826,2020-06-14 12:28:12:980
-3.219328,-5.782887,9.365643,-0.033582,-1.752078,0.522882,1.214104,0.107415,0.696612,-22.8293,16.9037,-32.6974,836,2020-06-14 12:28:12:990
-3.219328,-5.782887,9.365643,-0.033582,-1.752078,0.522882,1.214104,0.107415,0.696612,-22.8293,16.9037,-32.6974,847,2020-06-14 12:28:13:001
-2.519842,-5.219944,7.916366,-0.033582,-1.752078,0.522882,1.305694,-0.00867,0.699807,-22.4778,16.1737,-33.3022,856,2020-06-14 12:28:13:010
-2.519842,-5.219944,7.916366,-0.033582,-1.752078,0.522882,1.305694,-0.00867,0.699807,-22.4778,16.1737,-33.3022,866,2020-06-14 12:28:13:020
-2.519842,-5.219944,7.916366,0.841908,-1.485602,-1.138403,1.305694,-0.00867,0.699807,-22.4778,16.1737,-33.3022,876,2020-06-14 12:28:13:030
-1.841915,-4.683352,7.238439,0.841908,-1.485602,-1.138403,0.963829,0.124455,0.593307,-22.4778,16.1737,-33.3022,886,2020-06-14 12:28:13:040
-1.841915,-4.683352,7.238439,0.841908,-1.485602,-1.138403,0.963829,0.124455,0.593307,-22.0841,15.2693,-34.3297,896,2020-06-14 12:28:13:050
-2.234777,-3.964702,7.731912,1.49869,-0.803253,-1.71847,0.963829,0.124455,0.593307,-22.0841,15.2693,-34.3297,906,2020-06-14 12:28:13:060
-2.234777,-3.964702,7.731912,1.49869,-0.803253,-1.71847,0.578299,0.360885,0.455922,-22.0841,15.2693,-34.3297,916,2020-06-14 12:28:13:070
-2.234777,-3.964702,7.731912,1.49869,-0.803253,-1.71847,0.578299,0.360885,0.455922,-21.3932,14.7383,-34.819,926,2020-06-14 12:28:13:080
-2.582125,-3.773062,8.369115,1.084572,-0.682383,-0.875668,0.578299,0.360885,0.455922,-21.3932,14.7383,-34.819,936,2020-06-14 12:28:13:090
-2.582125,-3.773062,8.369115,1.084572,-0.682383,-0.875668,0.911644,0.20859,0.486807,-21.3932,14.7383,-34.819,946,2020-06-14 12:28:13:100
-2.582125,-3.773062,8.369115,1.084572,-0.682383,-0.875668,0.911644,0.20859,0.486807,-21.3932,14.7383,-34.819,956,2020-06-14 12:28:13:110
-2.826466,-3.260425,7.813359,0.611508,-0.689958,-0.896306,0.911644,0.20859,0.486807,-20.7187,13.9041,-35.8068,967,2020-06-14 12:28:13:121
-2.826466,-3.260425,7.813359,0.611508,-0.689958,-0.896306,0.911644,0.20859,0.486807,-20.7187,13.9041,-35.8068,976,2020-06-14 12:28:13:130
-2.826466,-3.260425,7.813359,0.611508,-0.689958,-0.896306,1.446274,-0.273855,0.507042,-20.7187,13.9041,-35.8068,986,2020-06-14 12:28:13:140
-2.028764,-2.522611,7.056381,1.484677,-0.170908,-2.127445,1.446274,-0.273855,0.507042,-19.9002,12.8812,-36.1899,996,2020-06-14 12:28:13:150
-2.028764,-2.522611,7.056381,1.484677,-0.170908,-2.127445,1.446274,-0.273855,0.507042,-19.9002,12.8812,-36.1899,1005,2020-06-14 12:28:13:159
-1.499359,-2.029139,5.865818,1.484677,-0.170908,-2.127445,1.446274,-0.273855,0.507042,-19.9002,12.8812,-36.1899,1016,2020-06-14 12:28:13:170
-1.499359,-2.029139,5.865818,1.912472,-0.161072,-3.300315,1.414324,-0.305805,0.226947,-19.9002,12.8812,-36.1899,1026,2020-06-14 12:28:13:180
-1.499359,-2.029139,5.865818,1.912472,-0.161072,-3.300315,1.414324,-0.305805,0.226947,-20.0798,11.3229,-35.8166,1036,2020-06-14 12:28:13:190
-1.528105,-1.538061,5.233406,1.912472,-0.161072,-3.300315,1.414324,-0.305805,0.226947,-20.0798,11.3229,-35.8166,1046,2020-06-14 12:28:13:200
-1.528105,-1.538061,5.233406,1.785385,0.005221,-4.093487,1.018144,-0.427215,-0.079773,-20.0798,11.3229,-35.8166,1055,2020-06-14 12:28:13:209
-1.528105,-1.538061,5.233406,1.785385,0.005221,-4.093487,1.018144,-0.427215,-0.079773,-20.0798,11.3229,-35.8166,1069,2020-06-14 12:28:13:223
-2.047928,-1.504524,6.565304,1.785385,0.005221,-4.093487,1.018144,-0.427215,-0.079773,-21.1584,9.2758,-35.7907,1077,2020-06-14 12:28:13:231
-2.047928,-1.504524,6.565304,1.096761,-0.228343,-2.684051,0.800884,-0.25788,-0.245913,-21.1584,9.2758,-35.7907,1086,2020-06-14 12:28:13:240
-2.047928,-1.504524,6.565304,1.096761,-0.228343,-2.684051,0.800884,-0.25788,-0.245913,-21.1584,9.2758,-35.7907,1096,2020-06-14 12:28:13:250
-2.34497,-1.681791,7.200111,1.096761,-0.228343,-2.684051,0.800884,-0.25788,-0.245913,-21.1584,9.2758,-35.7907,1106,2020-06-14 12:28:13:260
-2.34497,-1.681791,7.200111,0.719636,-0.619273,-2.143116,0.991519,-0.25575,-0.338568,-21.8056,8.0173,-36.1427,1116,2020-06-14 12:28:13:270
-2.34497,-1.681791,7.200111,0.719636,-0.619273,-2.143116,0.991519,-0.25575,-0.338568,-21.8056,8.0173,-36.1427,1125,2020-06-14 12:28:13:279
-2.615662,-1.84708,6.984516,0.719636,-0.619273,-2.143116,0.991519,-0.25575,-0.338568,-21.8056,8.0173,-36.1427,1136,2020-06-14 12:28:13:290
-2.615662,-1.84708,6.984516,0.394745,-0.948579,-2.715984,0.991519,-0.25575,-0.338568,-21.8056,8.0173,-36.1427,1146,2020-06-14 12:28:13:300
-2.673154,-1.808752,5.643036,0.394745,-0.948579,-2.715984,1.112929,-0.24084,-0.344958,-21.6456,6.6335,-35.9245,1156,2020-06-14 12:28:13:310
-2.673154,-1.808752,5.643036,0.394745,-0.948579,-2.715984,1.112929,-0.24084,-0.344958,-21.6456,6.6335,-35.9245,1166,2020-06-14 12:28:13:320
-2.673154,-1.808752,5.643036,0.173103,-1.190616,-3.915569,1.112929,-0.24084,-0.344958,-21.6456,6.6335,-35.9245,1176,2020-06-14 12:28:13:330
-2.836048,-1.691373,5.868213,0.173103,-1.190616,-3.915569,0.811534,-0.148185,-0.320463,-21.9726,5.5509,-35.5797,1186,2020-06-14 12:28:13:340
-2.836048,-1.691373,5.868213,0.173103,-1.190616,-3.915569,0.811534,-0.148185,-0.320463,-21.9726,5.5509,-35.5797,1196,2020-06-14 12:28:13:350
-2.836048,-1.691373,5.868213,0.080055,-1.186605,-3.661669,0.811534,-0.148185,-0.320463,-21.9726,5.5509,-35.5797,1206,2020-06-14 12:28:13:360
-2.783347,-1.444636,5.619081,0.080055,-1.186605,-3.661669,0.623029,0.01263,-0.290643,-21.9726,5.5509,-35.5797,1216,2020-06-14 12:28:13:370
-2.783347,-1.444636,5.619081,0.080055,-1.186605,-3.661669,0.623029,0.01263,-0.290643,-21.9726,5.5509,-35.5797,1226,2020-06-14 12:28:13:380
-2.87198,-1.41589,5.532843,0.142848,-1.107295,-3.863851,0.623029,0.01263,-0.290643,-21.9726,5.5509,-35.5797,1236,2020-06-14 12:28:13:390
-2.87198,-1.41589,5.532843,0.142848,-1.107295,-3.863851,0.588949,0.00198,-0.306618,-22.3545,4.0363,-35.8091,1246,2020-06-14 12:28:13:400
-2.87198,-1.41589,5.532843,0.142848,-1.107295,-3.863851,0.588949,0.00198,-0.306618,-22.3545,4.0363,-35.8091,1256,2020-06-14 12:28:13:410
-3.513974,-1.677,5.08728,0.142848,-1.107295,-3.863851,0.588949,0.00198,-0.306618,-22.3545,4.0363,-35.8091,1266,2020-06-14 12:28:13:420
-3.513974,-1.677,5.08728,0.142848,-1.107295,-3.863851,0.588949,0.00198,-0.306618,-22.3545,4.0363,-35.8091,1276,2020-06-14 12:28:13:430
-3.513974,-1.677,5.08728,-0.577743,-1.54998,-4.330155,0.515464,-0.018255,-0.237393,-21.9278,2.2332,-36.2209,1286,2020-06-14 12:28:13:440
-4.158364,-1.902177,5.15675,-0.577743,-1.54998,-4.330155,0.515464,-0.018255,-0.237393,-21.9278,2.2332,-36.2209,1297,2020-06-14 12:28:13:451
-4.158364,-1.902177,5.15675,-0.577743,-1.54998,-4.330155,0.515464,-0.018255,-0.237393,-21.9278,2.2332,-36.2209,1307,2020-06-14 12:28:13:461
-4.045775,-1.514106,5.070512,-1.262225,-1.776005,-4.103378,0.438784,0.11913,0.072522,-22.4771,1.2269,-35.8597,1317,2020-06-14 12:28:13:471
-4.045775,-1.514106,5.070512,-1.262225,-1.776005,-4.103378,0.438784,0.11913,0.072522,-22.4771,1.2269,-35.8597,1326,2020-06-14 12:28:13:480
-4.045775,-1.514106,5.070512,-1.262225,-1.776005,-4.103378,0.438784,0.11913,0.072522,-22.4771,1.2269,-35.8597,1336,2020-06-14 12:28:13:490
-3.722383,-1.34163,3.923067,-0.734675,-1.525421,-5.350973,0.386599,0.08931,0.223752,-22.4771,1.2269,-35.8597,1346,2020-06-14 12:28:13:500
-3.722383,-1.34163,3.923067,-0.734675,-1.525421,-5.350973,0.386599,0.08931,0.223752,-22.5134,-0.5187,-35.6177,1355,2020-06-14 12:28:13:509
-3.616981,-0.922417,3.556556,-0.734675,-1.525421,-5.350973,0.386599,0.08931,0.223752,-22.5134,-0.5187,-35.6177,1366,2020-06-14 12:28:13:520
-3.616981,-0.922417,3.556556,-0.734675,-1.525421,-5.350973,0.386599,0.08931,0.223752,-22.5134,-0.5187,-35.6177,1376,2020-06-14 12:28:13:530
-3.616981,-0.922417,3.556556,-0.725722,-1.126907,-5.674937,0.040474,-0.065115,0.240792,-21.8514,-0.411,-36.1179,1386,2020-06-14 12:28:13:540
-3.616981,-0.922417,3.556556,-0.725722,-1.126907,-5.674937,0.040474,-0.065115,0.240792,-21.8514,-0.411,-36.1179,1395,2020-06-14 12:28:13:549
-4.033798,-0.570279,4.524338,-0.725722,-1.126907,-5.674937,0.040474,-0.065115,0.240792,-21.8514,-0.411,-36.1179,1406,2020-06-14 12:28:13:560
-4.033798,-0.570279,4.524338,-0.725722,-1.126907,-5.674937,0.040474,-0.065115,0.240792,-21.8514,-0.411,-36.1179,1415,2020-06-14 12:28:13:569
-4.182319,-0.625375,5.465769,-1.155581,-0.754254,-4.204931,-0.124601,-0.35586,0.225882,-22.2791,-0.0483,-36.4565,1426,2020-06-14 12:28:13:580
-4.182319,-0.625375,5.465769,-1.155581,-0.754254,-4.204931,-0.124601,-0.35586,0.225882,-22.2791,-0.0483,-36.4565,1436,2020-06-14 12:28:13:590
-4.182319,-0.625375,5.465769,-1.155581,-0.754254,-4.204931,-0.124601,-0.35586,0.225882,-22.2791,-0.0483,-36.4565,1446,2020-06-14 12:28:13:600
-4.012238,0.004641,6.294612,-1.280853,-0.338381,-3.189859,-0.115016,-0.33669,0.320667,-22.2791,-0.0483,-36.4565,1456,2020-06-14 12:28:13:610
-4.012238,0.004641,6.294612,-1.280853,-0.338381,-3.189859,-0.115016,-0.33669,0.320667,-23.0074,0.2884,-35.7126,1466,2020-06-14 12:28:13:620
-3.679264,0.138789,6.112554,-1.280853,-0.338381,-3.189859,-0.115016,-0.33669,0.320667,-23.0074,0.2884,-35.7126,1476,2020-06-14 12:28:13:630
-3.679264,0.138789,6.112554,-1.280853,-0.338381,-3.189859,-0.115016,-0.33669,0.320667,-23.0074,0.2884,-35.7126,1486,2020-06-14 12:28:13:640
-3.679264,0.138789,6.112554,-0.949798,-0.056004,-3.129397,-0.298196,0.09357,0.240792,-23.0074,0.2884,-35.7126,1496,2020-06-14 12:28:13:650
-4.28772,-0.47925,6.016734,-0.949798,-0.056004,-3.129397,-0.298196,0.09357,0.240792,-23.1118,0.5629,-35.7374,1506,2020-06-14 12:28:13:660
-4.28772,-0.47925,6.016734,-1.769641,-0.632502,-3.063787,-0.298196,0.09357,0.240792,-23.1118,0.5629,-35.7374,1517,2020-06-14 12:28:13:671
-4.28772,-0.47925,6.016734,-1.769641,-0.632502,-3.063787,-0.485636,0.34278,0.363267,-23.1118,0.5629,-35.7374,1526,2020-06-14 12:28:13:680
-4.735679,-0.079201,6.138905,-1.769641,-0.632502,-3.063787,-0.485636,0.34278,0.363267,-23.1118,0.5629,-35.7374,1536,2020-06-14 12:28:13:690
-4.735679,-0.079201,6.138905,-1.839579,-0.100452,-2.820599,-0.485636,0.34278,0.363267,-23.036,0.9093,-35.7039,1547,2020-06-14 12:28:13:701
-4.735679,-0.079201,6.138905,-1.839579,-0.100452,-2.820599,-0.609176,0.320415,0.426102,-23.036,0.9093,-35.7039,1556,2020-06-14 12:28:13:710
-4.493734,-0.587047,6.625191,-1.839579,-0.100452,-2.820599,-0.609176,0.320415,0.426102,-23.036,0.9093,-35.7039,1566,2020-06-14 12:28:13:720
-4.493734,-0.587047,6.625191,-1.094972,-0.502975,-2.812537,-0.609176,0.320415,0.426102,-23.036,0.9093,-35.7039,1575,2020-06-14 12:28:13:729
-4.493734,-0.587047,6.625191,-1.094972,-0.502975,-2.812537,-0.896726,0.51744,0.474027,-23.0302,1.9728,-35.4699,1586,2020-06-14 12:28:13:740
