ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.383298,-5.516986,12.383973,-2.945453,-0.455916,3.487844,-0.548471,0.01476,0.242922,-32.7342,13.3106,-26.3044,426,2020-06-14 12:28:26:934
-2.383298,-5.516986,12.383973,-2.945453,-0.455916,3.487844,-0.548471,0.01476,0.242922,-32.3145,13.5551,-25.7436,437,2020-06-14 12:28:26:945
-1.755677,-5.251086,13.557768,-1.929086,0.196622,4.572641,-0.452621,-0.26427,0.319602,-32.3145,13.5551,-25.7436,449,2020-06-14 12:28:26:957
-1.755677,-5.251086,13.557768,-1.929086,0.196622,4.572641,-0.452621,-0.26427,0.319602,-32.3145,13.5551,-25.7436,456,2020-06-14 12:28:26:964
-1.755677,-5.251086,13.557768,-1.929086,0.196622,4.572641,-0.452621,-0.26427,0.319602,-32.1153,13.75,-25.0868,466,2020-06-14 12:28:26:974
-1.755677,-5.251086,13.557768,-1.443239,0.374774,5.820102,-0.452621,-0.26427,0.319602,-32.1153,13.75,-25.0868,476,2020-06-14 12:28:26:984
-1.544873,-5.454703,14.089569,-1.443239,0.374774,5.820102,0.008524,-0.324975,0.226947,-32.1153,13.75,-25.0868,485,2020-06-14 12:28:26:993
-1.544873,-5.454703,14.089569,-1.443239,0.374774,5.820102,0.008524,-0.324975,0.226947,-32.5048,14.2901,-24.8278,497,2020-06-14 12:28:27:005
-1.544873,-5.454703,14.089569,-1.443239,0.374774,5.820102,0.008524,-0.324975,0.226947,-32.5048,14.2901,-24.8278,506,2020-06-14 12:28:27:014
-1.458635,-5.91943,13.418829,-1.410946,-0.215306,5.15434,0.195964,-0.295155,0.210972,-32.5048,14.2901,-24.8278,516,2020-06-14 12:28:27:024
-1.458635,-5.91943,13.418829,-1.410946,-0.215306,5.15434,0.195964,-0.295155,0.210972,-32.9688,14.3899,-24.7169,526,2020-06-14 12:28:27:034
-1.655066,-6.218868,14.060823,-1.410946,-0.215306,5.15434,0.195964,-0.295155,0.210972,-32.9688,14.3899,-24.7169,536,2020-06-14 12:28:27:044
-1.655066,-6.218868,14.060823,-1.609462,-0.647574,5.52802,0.211939,-0.129015,0.263157,-32.9688,14.3899,-24.7169,546,2020-06-14 12:28:27:054
-1.655066,-6.218868,14.060823,-1.609462,-0.647574,5.52802,0.211939,-0.129015,0.263157,-32.9688,14.3899,-24.7169,556,2020-06-14 12:28:27:064
-1.156802,-6.281151,13.8069,-1.609462,-0.647574,5.52802,0.211939,-0.129015,0.263157,-33.0856,14.1267,-24.326,566,2020-06-14 12:28:27:074
-1.156802,-6.281151,13.8069,-1.018013,-0.77496,5.152771,0.211939,-0.129015,0.263157,-33.0856,14.1267,-24.326,576,2020-06-14 12:28:27:084
-1.156802,-6.281151,13.8069,-1.018013,-0.77496,5.152771,0.310984,0.14895,0.297237,-33.0856,14.1267,-24.326,586,2020-06-14 12:28:27:094
-1.286159,-6.587775,13.205629,-1.018013,-0.77496,5.152771,0.310984,0.14895,0.297237,-33.0856,14.1267,-24.326,595,2020-06-14 12:28:27:103
-1.286159,-6.587775,13.205629,-1.089408,-1.17396,4.560436,0.310984,0.14895,0.297237,-32.832,14.7581,-23.6955,606,2020-06-14 12:28:27:114
-1.286159,-6.587775,13.205629,-1.089408,-1.17396,4.560436,0.366364,0.33426,0.362202,-32.832,14.7581,-23.6955,616,2020-06-14 12:28:27:124
-1.09931,-6.49435,12.956497,-1.089408,-1.17396,4.560436,0.366364,0.33426,0.362202,-32.832,14.7581,-23.6955,626,2020-06-14 12:28:27:134
-1.09931,-6.49435,12.956497,-0.676656,-1.150411,4.136537,0.366364,0.33426,0.362202,-32.2577,15.4251,-23.7215,636,2020-06-14 12:28:27:144
-1.09931,-6.49435,12.956497,-0.676656,-1.150411,4.136537,0.635809,0.226695,0.368592,-32.2577,15.4251,-23.7215,646,2020-06-14 12:28:27:154
-1.056191,-6.511119,12.249825,-0.676656,-1.150411,4.136537,0.635809,0.226695,0.368592,-32.2577,15.4251,-23.7215,657,2020-06-14 12:28:27:165
-1.056191,-6.511119,12.249825,-0.676656,-1.150411,4.136537,0.635809,0.226695,0.368592,-32.4405,15.5019,-24.4602,666,2020-06-14 12:28:27:174
-0.905275,-6.317083,12.201915,-0.443926,-1.278276,3.260579,0.829639,0.013695,0.394152,-32.4405,15.5019,-24.4602,676,2020-06-14 12:28:27:184
-0.905275,-6.317083,12.201915,-0.443926,-1.278276,3.260579,0.829639,0.013695,0.394152,-32.4405,15.5019,-24.4602,686,2020-06-14 12:28:27:194
-0.905275,-6.317083,12.201915,-0.443926,-1.278276,3.260579,0.829639,0.013695,0.394152,-32.2804,15.5208,-25.1372,696,2020-06-14 12:28:27:204
-0.845387,-6.281151,11.672509,-0.244391,-1.508421,2.590735,0.829639,0.013695,0.394152,-32.2804,15.5208,-25.1372,706,2020-06-14 12:28:27:214
-0.845387,-6.281151,11.672509,-0.244391,-1.508421,2.590735,1.136359,0.228825,0.425037,-32.2804,15.5208,-25.1372,716,2020-06-14 12:28:27:224
-0.809455,-6.060765,10.40529,-0.244391,-1.508421,2.590735,1.136359,0.228825,0.425037,-31.9761,15.3013,-25.7896,729,2020-06-14 12:28:27:237
-0.809455,-6.060765,10.40529,0.02932,-1.371164,0.712577,1.136359,0.228825,0.425037,-31.9761,15.3013,-25.7896,737,2020-06-14 12:28:27:245
-0.809455,-6.060765,10.40529,0.02932,-1.371164,0.712577,0.898864,0.260775,0.526212,-31.9761,15.3013,-25.7896,746,2020-06-14 12:28:27:254
-0.747172,-5.131311,9.296173,0.02932,-1.371164,0.712577,0.898864,0.260775,0.526212,-31.9761,15.3013,-25.7896,756,2020-06-14 12:28:27:264
-0.747172,-5.131311,9.296173,0.110565,-0.821529,-0.050998,0.898864,0.260775,0.526212,-31.7043,14.4945,-26.6067,766,2020-06-14 12:28:27:274
-0.747172,-5.131311,9.296173,0.110565,-0.821529,-0.050998,0.898864,0.260775,0.526212,-31.7043,14.4945,-26.6067,776,2020-06-14 12:28:27:284
-0.684889,-4.874992,10.434036,0.110565,-0.821529,-0.050998,0.607054,0.13404,0.515562,-31.7043,14.4945,-26.6067,786,2020-06-14 12:28:27:294
-0.684889,-4.874992,10.434036,0.104495,-0.813217,1.375638,0.607054,0.13404,0.515562,-31.7043,14.4945,-26.6067,796,2020-06-14 12:28:27:304
-0.684889,-4.874992,10.434036,0.104495,-0.813217,1.375638,0.607054,0.13404,0.515562,-30.852,13.9462,-26.9588,806,2020-06-14 12:28:27:314
-1.001095,-4.958835,10.781384,0.104495,-0.813217,1.375638,0.905254,0.09144,0.444207,-30.852,13.9462,-26.9588,816,2020-06-14 12:28:27:324
-1.001095,-4.958835,10.781384,0.069848,-0.995895,0.806452,0.905254,0.09144,0.444207,-30.852,13.9462,-26.9588,827,2020-06-14 12:28:27:335
-0.574696,-4.462966,9.200354,0.069848,-0.995895,0.806452,0.905254,0.09144,0.444207,-30.6124,14.0389,-27.5588,836,2020-06-14 12:28:27:344
-0.574696,-4.462966,9.200354,0.069848,-0.995895,0.806452,1.003234,0.03819,0.427167,-30.6124,14.0389,-27.5588,846,2020-06-14 12:28:27:354
-0.574696,-4.462966,9.200354,0.069848,-0.995895,0.806452,1.003234,0.03819,0.427167,-30.6124,14.0389,-27.5588,856,2020-06-14 12:28:27:364
-0.268072,-3.921583,8.292459,0.745963,-0.632744,-1.267193,1.003234,0.03819,0.427167,-30.7306,13.8301,-27.9824,871,2020-06-14 12:28:27:379
-0.268072,-3.921583,8.292459,0.745963,-0.632744,-1.267193,0.548479,-0.052335,0.242922,-30.7306,13.8301,-27.9824,875,2020-06-14 12:28:27:383
-0.268072,-3.921583,8.292459,0.745963,-0.632744,-1.267193,0.548479,-0.052335,0.242922,-30.7306,13.8301,-27.9824,886,2020-06-14 12:28:27:394
0.297266,-3.746712,9.703408,1.433296,-0.449385,-0.118675,0.548479,-0.052335,0.242922,-30.7306,13.8301,-27.9824,896,2020-06-14 12:28:27:404
0.297266,-3.746712,9.703408,1.433296,-0.449385,-0.118675,0.548479,-0.052335,0.242922,-30.8058,13.4254,-28.1698,906,2020-06-14 12:28:27:414
0.297266,-3.746712,9.703408,1.433296,-0.449385,-0.118675,0.219394,0.06375,-0.108528,-30.8058,13.4254,-28.1698,916,2020-06-14 12:28:27:424
0.297266,-3.746712,9.703408,1.433296,-0.449385,-0.118675,0.219394,0.06375,-0.108528,-30.8058,13.4254,-28.1698,926,2020-06-14 12:28:27:434
-1.465822,-4.954044,10.081898,-0.16795,-1.515258,0.451454,0.219394,0.06375,-0.108528,-30.3905,12.4899,-28.1509,936,2020-06-14 12:28:27:444
-1.465822,-4.954044,10.081898,-0.16795,-1.515258,0.451454,0.717814,-0.303675,0.055482,-30.3905,12.4899,-28.1509,946,2020-06-14 12:28:27:454
-1.465822,-4.954044,10.081898,-0.16795,-1.515258,0.451454,0.717814,-0.303675,0.055482,-30.3905,12.4899,-28.1509,956,2020-06-14 12:28:27:464
-0.910066,-3.432901,8.917685,0.041906,-0.547768,-0.985131,0.717814,-0.303675,0.055482,-30.3905,12.4899,-28.1509,966,2020-06-14 12:28:27:474
-0.910066,-3.432901,8.917685,0.041906,-0.547768,-0.985131,1.241794,-0.959715,-0.195858,-30.1801,11.8097,-28.254,976,2020-06-14 12:28:27:484
-0.934021,-2.764557,9.811206,0.041906,-0.547768,-0.985131,1.241794,-0.959715,-0.195858,-30.1801,11.8097,-28.254,986,2020-06-14 12:28:27:494
-0.934021,-2.764557,9.811206,-0.248527,-0.191288,-0.205191,1.241794,-0.959715,-0.195858,-30.1801,11.8097,-28.254,997,2020-06-14 12:28:27:505
-0.934021,-2.764557,9.811206,-0.248527,-0.191288,-0.205191,1.877599,-0.742455,-0.421638,-30.7346,11.1602,-28.2475,1006,2020-06-14 12:28:27:514
-0.883715,-2.987338,7.863665,-0.248527,-0.191288,-0.205191,1.877599,-0.742455,-0.421638,-30.7346,11.1602,-28.2475,1016,2020-06-14 12:28:27:524
-0.883715,-2.987338,7.863665,-0.465815,-0.952505,-2.409272,1.877599,-0.742455,-0.421638,-30.7346,11.1602,-28.2475,1027,2020-06-14 12:28:27:535
-0.883715,-2.987338,7.863665,-0.465815,-0.952505,-2.409272,2.034154,-0.350535,-0.410988,-30.7346,11.1602,-28.2475,1035,2020-06-14 12:28:27:543
-0.447734,-2.563335,5.501702,-0.465815,-0.952505,-2.409272,2.034154,-0.350535,-0.410988,-31.8969,9.3575,-27.9553,1046,2020-06-14 12:28:27:554
-0.447734,-2.563335,5.501702,-0.465815,-0.952505,-2.409272,2.034154,-0.350535,-0.410988,-31.8969,9.3575,-27.9553,1055,2020-06-14 12:28:27:563
-0.447734,-2.563335,5.501702,-0.465815,-0.952505,-2.409272,2.034154,-0.350535,-0.410988,-31.8969,9.3575,-27.9553,1066,2020-06-14 12:28:27:574
-0.404615,-2.402836,4.308743,-0.001201,-1.115773,-5.489024,1.746604,0.07227,-0.469563,-32.4815,7.9828,-27.7625,1075,2020-06-14 12:28:27:583
-0.404615,-2.402836,4.308743,-0.001201,-1.115773,-5.489024,1.746604,0.07227,-0.469563,-32.4815,7.9828,-27.7625,1086,2020-06-14 12:28:27:594
-0.845387,-2.093817,3.635607,-0.338055,-1.405746,-6.720228,0.988324,0.441825,-0.531333,-32.6635,5.1026,-27.7544,1098,2020-06-14 12:28:27:606
-0.845387,-2.093817,3.635607,-0.338055,-1.405746,-6.720228,0.988324,0.441825,-0.531333,-32.6635,5.1026,-27.7544,1106,2020-06-14 12:28:27:614
-0.845387,-2.093817,3.635607,-0.338055,-1.405746,-6.720228,0.988324,0.441825,-0.531333,-32.6635,5.1026,-27.7544,1116,2020-06-14 12:28:27:624
-0.845387,-2.093817,3.635607,-0.338055,-1.405746,-6.720228,0.988324,0.441825,-0.531333,-32.6635,5.1026,-27.7544,1125,2020-06-14 12:28:27:633
-1.48259,-1.930923,3.621234,-0.816735,-1.444891,-6.434779,0.988324,0.441825,-0.531333,-32.6635,5.1026,-27.7544,1136,2020-06-14 12:28:27:644
-1.48259,-1.930923,3.621234,-0.816735,-1.444891,-6.434779,0.758284,0.586665,-0.431223,-32.0847,3.9595,-27.9437,1145,2020-06-14 12:28:27:653
-1.48259,-1.930923,3.621234,-0.816735,-1.444891,-6.434779,0.758284,0.586665,-0.431223,-32.0847,3.9595,-27.9437,1156,2020-06-14 12:28:27:664
-1.906594,-1.878222,3.786524,-1.127387,-1.57664,-6.361038,0.758284,0.586665,-0.431223,-32.0847,3.9595,-27.9437,1166,2020-06-14 12:28:27:674
-1.906594,-1.878222,3.786524,-1.127387,-1.57664,-6.361038,0.263059,0.458865,-0.281058,-31.5761,2.0415,-28.5467,1176,2020-06-14 12:28:27:684
-2.780951,-1.578784,5.32683,-1.127387,-1.57664,-6.361038,0.263059,0.458865,-0.281058,-31.5761,2.0415,-28.5467,1186,2020-06-14 12:28:27:694
-2.780951,-1.578784,5.32683,-1.789849,-1.406847,-4.966894,0.263059,0.458865,-0.281058,-31.5761,2.0415,-28.5467,1196,2020-06-14 12:28:27:704
-2.780951,-1.578784,5.32683,-1.789849,-1.406847,-4.966894,0.209809,0.62181,0.005427,-31.5056,1.2649,-28.9592,1206,2020-06-14 12:28:27:714
-2.927077,-1.118848,4.835753,-1.789849,-1.406847,-4.966894,0.209809,0.62181,0.005427,-31.5056,1.2649,-28.9592,1217,2020-06-14 12:28:27:725
-2.927077,-1.118848,4.835753,-1.823338,-0.934164,-5.419675,0.209809,0.62181,0.005427,-31.5056,1.2649,-28.9592,1226,2020-06-14 12:28:27:734
-2.927077,-1.118848,4.835753,-1.823338,-0.934164,-5.419675,0.401509,0.384315,0.257832,-31.5056,1.2649,-28.9592,1236,2020-06-14 12:28:27:744
-2.891144,-0.692449,3.733823,-1.823338,-0.934164,-5.419675,0.401509,0.384315,0.257832,-31.2784,0.7883,-29.7241,1245,2020-06-14 12:28:27:753
-2.891144,-0.692449,3.733823,-1.823338,-0.934164,-5.419675,0.401509,0.384315,0.257832,-31.2784,0.7883,-29.7241,1256,2020-06-14 12:28:27:764
-2.699504,-0.213349,2.876234,-1.48577,-0.238225,-6.642915,0.293944,0.041385,0.313212,-31.2784,0.7883,-29.7241,1265,2020-06-14 12:28:27:773
-2.699504,-0.213349,2.876234,-1.48577,-0.238225,-6.642915,0.293944,0.041385,0.313212,-31.2784,0.7883,-29.7241,1275,2020-06-14 12:28:27:783
-2.699504,-0.213349,2.876234,-1.48577,-0.238225,-6.642915,0.293944,0.041385,0.313212,-30.6158,0.8635,-30.0494,1286,2020-06-14 12:28:27:794
-2.373716,-0.488832,4.433309,-1.261098,-0.454666,-5.797867,-0.231101,-0.64341,0.266352,-30.6158,0.8635,-30.0494,1296,2020-06-14 12:28:27:804
-2.373716,-0.488832,4.433309,-1.261098,-0.454666,-5.797867,-0.231101,-0.64341,0.266352,-30.6209,1.2221,-30.3266,1307,2020-06-14 12:28:27:815
-2.373716,-0.488832,4.433309,-1.261098,-0.454666,-5.797867,-0.231101,-0.64341,0.266352,-30.6209,1.2221,-30.3266,1315,2020-06-14 12:28:27:823
-2.74981,-0.819411,5.817908,-1.261098,-0.454666,-5.797867,-0.231101,-0.64341,0.266352,-30.6209,1.2221,-30.3266,1326,2020-06-14 12:28:27:834
-2.74981,-0.819411,5.817908,-1.796896,-0.678213,-4.074979,-0.338666,-0.78612,0.287652,-30.6209,1.2221,-30.3266,1336,2020-06-14 12:28:27:844
-2.991755,-1.360794,6.883905,-1.796896,-0.678213,-4.074979,-0.338666,-0.78612,0.287652,-30.6892,1.8359,-29.8532,1346,2020-06-14 12:28:27:854
-2.991755,-1.360794,6.883905,-1.796896,-0.678213,-4.074979,-0.338666,-0.78612,0.287652,-30.6892,1.8359,-29.8532,1356,2020-06-14 12:28:27:864
-2.991755,-1.360794,6.883905,-1.965325,-1.116317,-2.815527,-0.482441,-0.537975,0.651882,-30.6892,1.8359,-29.8532,1366,2020-06-14 12:28:27:874
-2.20124,-1.391935,7.032426,-1.965325,-1.116317,-2.815527,-0.482441,-0.537975,0.651882,-31.2355,2.0929,-29.3002,1377,2020-06-14 12:28:27:885
-2.20124,-1.391935,7.032426,-1.965325,-1.116317,-2.815527,-0.482441,-0.537975,0.651882,-31.2355,2.0929,-29.3002,1387,2020-06-14 12:28:27:895
-1.506545,-1.339234,6.47667,-1.123776,-0.941466,-3.155266,-0.482441,-0.448515,0.694482,-31.2355,2.0929,-29.3002,1396,2020-06-14 12:28:27:904
-1.506545,-1.339234,6.47667,-1.123776,-0.941466,-3.155266,-0.482441,-0.448515,0.694482,-31.2355,2.0929,-29.3002,1406,2020-06-14 12:28:27:914
-1.506545,-1.339234,6.47667,-1.123776,-0.941466,-3.155266,-0.482441,-0.448515,0.694482,-31.8074,2.7758,-28.4833,1416,2020-06-14 12:28:27:924
-1.662253,-1.145199,7.736703,-1.173441,-0.62921,-2.411157,-0.840281,0.083985,0.721107,-31.8074,2.7758,-28.4833,1426,2020-06-14 12:28:27:934
-1.662253,-1.145199,7.736703,-1.173441,-0.62921,-2.411157,-0.840281,0.083985,0.721107,-31.8074,2.7758,-28.4833,1436,2020-06-14 12:28:27:944
-1.662253,-1.145199,7.736703,-1.173441,-0.62921,-2.411157,-0.840281,0.083985,0.721107,-32.51,4.1687,-27.815,1446,2020-06-14 12:28:27:954
-2.004809,-1.466196,7.027635,-1.350757,-0.519266,-2.417323,-0.840281,0.083985,0.721107,-32.51,4.1687,-27.815,1458,2020-06-14 12:28:27:966
-2.004809,-1.466196,7.027635,-1.350757,-0.519266,-2.417323,-0.734846,0.473775,0.777552,-32.51,4.1687,-27.815,1466,2020-06-14 12:28:27:974
-2.004809,-1.466196,7.027635,-1.350757,-0.519266,-2.417323,-0.734846,0.473775,0.777552,-32.51,4.1687,-27.815,1475,2020-06-14 12:28:27:983
-2.10542,-1.851871,7.008471,-1.44193,-0.853274,-2.781372,-0.734846,0.473775,0.777552,-32.3517,5.8756,-27.2807,1486,2020-06-14 12:28:27:994
-2.10542,-1.851871,7.008471,-1.44193,-0.853274,-2.781372,-0.571901,-0.226995,0.919197,-32.3517,5.8756,-27.2807,1495,2020-06-14 12:28:28:003
-2.10542,-1.851871,7.008471,-1.44193,-0.853274,-2.781372,-0.571901,-0.226995,0.919197,-32.3517,5.8756,-27.2807,1506,2020-06-14 12:28:28:014
-0.876529,-1.705746,7.858874,-1.44193,-0.853274,-2.781372,-0.571901,-0.226995,0.919197,-32.1677,7.1047,-27.6872,1517,2020-06-14 12:28:28:025
-0.876529,-1.705746,7.858874,0.030424,-0.458715,-1.671135,-0.571901,-0.226995,0.919197,-32.1677,7.1047,-27.6872,1526,2020-06-14 12:28:28:034
-0.466898,-1.547643,8.960803,0.030424,-0.458715,-1.671135,-0.892466,0.32361,0.971382,-32.1677,7.1047,-27.6872,1537,2020-06-14 12:28:28:045
-0.466898,-1.547643,8.960803,0.030424,-0.458715,-1.671135,-0.892466,0.32361,0.971382,-32.1677,7.1047,-27.6872,1546,2020-06-14 12:28:28:054
-0.466898,-1.547643,8.960803,-0.154236,-0.595135,-0.411989,-0.892466,0.32361,0.971382,-31.2453,8.7802,-28.0954,1555,2020-06-14 12:28:28:063
-1.144825,-1.777611,9.607589,-0.154236,-0.595135,-0.411989,-0.497351,0.279945,1.064037,-31.2453,8.7802,-28.0954,1566,2020-06-14 12:28:28:074
-1.144825,-1.777611,9.607589,-0.154236,-0.595135,-0.411989,-0.497351,0.279945,1.064037,-31.2453,8.7802,-28.0954,1576,2020-06-14 12:28:28:084
-1.144825,-1.777611,9.607589,0.545829,0.330506,-0.711931,-0.497351,0.279945,1.064037,-31.2453,8.7802,-28.0954,1586,2020-06-14 12:28:28:094
