ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.802753,-7.189045,12.268989,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038,431,2020-06-14 12:26:43:220
-4.802753,-7.189045,12.268989,-3.693127,-2.436684,4.042606,-0.847736,-0.013995,-0.943488,-28.3353,13.6322,-29.7038,440,2020-06-14 12:26:43:229
-4.366772,-6.693177,12.381577,-3.417965,-1.823746,3.82048,-0.713546,-0.05553,-0.616533,-29.6184,13.3062,-29.5341,451,2020-06-14 12:26:43:240
-4.366772,-6.693177,12.381577,-3.417965,-1.823746,3.82048,-0.713546,-0.05553,-0.616533,-29.6184,13.3062,-29.5341,460,2020-06-14 12:26:43:249
-4.354795,-6.329061,12.736112,-3.346033,-1.049658,4.389016,-0.713546,-0.05553,-0.616533,-29.6184,13.3062,-29.5341,469,2020-06-14 12:26:43:258
-4.354795,-6.329061,12.736112,-3.346033,-1.049658,4.389016,-0.395111,0.0318,-0.517488,-29.8018,13.5264,-28.7839,480,2020-06-14 12:26:43:269
-4.354795,-6.329061,12.736112,-3.346033,-1.049658,4.389016,-0.395111,0.0318,-0.517488,-29.8018,13.5264,-28.7839,490,2020-06-14 12:26:43:279
-4.62309,-6.817743,12.448651,-3.346033,-1.049658,4.389016,-0.395111,0.0318,-0.517488,-29.8018,13.5264,-28.7839,499,2020-06-14 12:26:43:288
-4.62309,-6.817743,12.448651,-3.532201,-1.31406,4.08011,-0.410021,0.08079,-0.354543,-29.8018,13.5264,-28.7839,510,2020-06-14 12:26:43:299
-4.62309,-6.817743,12.448651,-3.532201,-1.31406,4.08011,-0.410021,0.08079,-0.354543,-30.0412,13.3893,-28.5317,519,2020-06-14 12:26:43:308
-4.62309,-6.817743,12.448651,-3.532201,-1.31406,4.08011,-0.410021,0.08079,-0.354543,-30.0412,13.3893,-28.5317,531,2020-06-14 12:26:43:320
-5.04949,-6.68599,12.889423,-4.088864,-1.221806,4.348232,-0.551666,0.26184,-0.056343,-30.0412,13.3893,-28.5317,539,2020-06-14 12:26:43:328
-5.04949,-6.68599,12.889423,-4.088864,-1.221806,4.348232,-0.551666,0.26184,-0.056343,-30.0412,13.3893,-28.5317,550,2020-06-14 12:26:43:339
-4.972834,-6.911167,13.897929,-3.937538,-1.161984,5.507938,-0.551666,0.26184,-0.056343,-30.3202,13.1643,-28.9562,560,2020-06-14 12:26:43:349
-4.972834,-6.911167,13.897929,-3.937538,-1.161984,5.507938,-0.414281,0.262905,0.196062,-30.3202,13.1643,-28.9562,570,2020-06-14 12:26:43:359
-4.972834,-6.911167,13.897929,-3.937538,-1.161984,5.507938,-0.414281,0.262905,0.196062,-30.3202,13.1643,-28.9562,580,2020-06-14 12:26:43:369
-4.479361,-6.915958,14.214135,-3.264299,-1.130213,6.006879,-0.414281,0.262905,0.196062,-30.3202,13.1643,-28.9562,589,2020-06-14 12:26:43:378
-4.479361,-6.915958,14.214135,-3.264299,-1.130213,6.006879,-0.172526,0.192615,0.355812,-29.2382,13.4947,-29.0501,600,2020-06-14 12:26:43:389
-4.479361,-6.915958,14.214135,-3.264299,-1.130213,6.006879,-0.172526,0.192615,0.355812,-29.2382,13.4947,-29.0501,610,2020-06-14 12:26:43:399
-4.141595,-6.868048,14.475245,-3.264299,-1.130213,6.006879,-0.172526,0.192615,0.355812,-29.2382,13.4947,-29.0501,620,2020-06-14 12:26:43:409
-4.141595,-6.868048,14.475245,-2.898514,-1.114809,6.401413,0.110764,0.05097,0.414387,-28.8646,14.1287,-29.0384,631,2020-06-14 12:26:43:420
-3.892463,-7.004592,15.014232,-2.898514,-1.114809,6.401413,0.110764,0.05097,0.414387,-28.8646,14.1287,-29.0384,640,2020-06-14 12:26:43:429
-3.892463,-7.004592,15.014232,-2.898514,-1.114809,6.401413,0.110764,0.05097,0.414387,-28.8646,14.1287,-29.0384,650,2020-06-14 12:26:43:439
-3.892463,-7.004592,15.014232,-2.648109,-1.263899,6.817612,0.110764,0.05097,0.414387,-28.8646,14.1287,-29.0384,659,2020-06-14 12:26:43:448
-4.009843,-7.335171,13.5937,-2.648109,-1.263899,6.817612,0.193834,0.543,0.493197,-29.1636,15.3879,-29.1975,669,2020-06-14 12:26:43:458
-4.009843,-7.335171,13.5937,-2.267338,-1.720193,5.040073,0.193834,0.543,0.493197,-29.1636,15.3879,-29.1975,680,2020-06-14 12:26:43:469
-4.009843,-7.335171,13.5937,-2.267338,-1.720193,5.040073,0.193834,0.543,0.493197,-29.1636,15.3879,-29.1975,690,2020-06-14 12:26:43:479
-3.758315,-7.258515,12.865468,-2.267338,-1.720193,5.040073,-0.039401,0.931725,0.748797,-29.1636,15.3879,-29.1975,700,2020-06-14 12:26:43:489
-3.758315,-7.258515,12.865468,-1.740741,-1.486638,4.399454,-0.039401,0.931725,0.748797,-28.2078,16.0715,-29.8793,711,2020-06-14 12:26:43:500
-3.758315,-7.258515,12.865468,-1.740741,-1.486638,4.399454,-0.039401,0.931725,0.748797,-28.2078,16.0715,-29.8793,721,2020-06-14 12:26:43:510
-3.415759,-6.671617,11.821031,-1.740741,-1.486638,4.399454,-0.039401,0.931725,0.748797,-28.2078,16.0715,-29.8793,731,2020-06-14 12:26:43:520
-3.415759,-6.671617,11.821031,-1.740741,-1.486638,4.399454,-0.181046,1.197975,0.860622,-28.2078,16.0715,-29.8793,740,2020-06-14 12:26:43:529
-3.552302,-6.614125,10.783779,-1.181824,-1.020279,3.591753,-0.181046,1.197975,0.860622,-27.3252,16.2537,-30.1853,750,2020-06-14 12:26:43:539
-3.552302,-6.614125,10.783779,-1.181824,-1.020279,3.591753,-0.181046,1.197975,0.860622,-27.3252,16.2537,-30.1853,760,2020-06-14 12:26:43:549
-3.552302,-6.614125,10.783779,-1.181824,-1.020279,3.591753,-0.181046,1.197975,0.860622,-27.3252,16.2537,-30.1853,770,2020-06-14 12:26:43:559
-3.552302,-6.614125,10.783779,-0.684379,-1.054322,3.016804,-0.493091,1.35027,0.865947,-27.3252,16.2537,-30.1853,780,2020-06-14 12:26:43:569
-3.727174,-6.97345,11.214969,-0.684379,-1.054322,3.016804,-0.493091,1.35027,0.865947,-25.2267,17.254,-30.7278,791,2020-06-14 12:26:43:580
-3.727174,-6.97345,11.214969,-0.684379,-1.054322,3.016804,-0.493091,1.35027,0.865947,-25.2267,17.254,-30.7278,800,2020-06-14 12:26:43:589
-3.408572,-6.602148,11.080821,-0.200261,-1.160616,3.372886,-0.008516,1.01373,0.986292,-25.2267,17.254,-30.7278,810,2020-06-14 12:26:43:599
-3.408572,-6.602148,11.080821,-0.200261,-1.160616,3.372886,-0.008516,1.01373,0.986292,-23.6543,18.4297,-31.8778,819,2020-06-14 12:26:43:608
-3.408572,-6.602148,11.080821,-0.200261,-1.160616,3.372886,-0.008516,1.01373,0.986292,-23.6543,18.4297,-31.8778,830,2020-06-14 12:26:43:619
-2.912704,-6.669222,10.778988,0.743688,-1.225947,2.708793,1.092694,-0.195045,0.678507,-23.6543,18.4297,-31.8778,840,2020-06-14 12:26:43:629
-2.912704,-6.669222,10.778988,0.743688,-1.225947,2.708793,1.092694,-0.195045,0.678507,-21.7882,18.7488,-32.8175,850,2020-06-14 12:26:43:639
-2.912704,-6.669222,10.778988,0.743688,-1.225947,2.708793,1.092694,-0.195045,0.678507,-21.7882,18.7488,-32.8175,860,2020-06-14 12:26:43:649
-2.7019,-6.678804,10.393312,1.039404,-1.537968,2.187095,1.384504,-0.33243,0.398412,-21.7882,18.7488,-32.8175,870,2020-06-14 12:26:43:659
-2.7019,-6.678804,10.393312,1.039404,-1.537968,2.187095,1.384504,-0.33243,0.398412,-20.6143,18.1853,-33.651,880,2020-06-14 12:26:43:669
-2.7019,-6.678804,10.393312,1.039404,-1.537968,2.187095,1.384504,-0.33243,0.398412,-20.6143,18.1853,-33.651,891,2020-06-14 12:26:43:680
-3.195373,-6.923145,9.202749,0.645353,-2.050505,0.797092,1.201324,-0.05553,0.359007,-20.6143,18.1853,-33.651,900,2020-06-14 12:26:43:689
-3.195373,-6.923145,9.202749,0.645353,-2.050505,0.797092,1.201324,-0.05553,0.359007,-20.3227,17.4201,-34.2363,914,2020-06-14 12:26:43:703
-3.195373,-6.923145,9.202749,0.645353,-2.050505,0.797092,1.201324,-0.05553,0.359007,-20.3227,17.4201,-34.2363,920,2020-06-14 12:26:43:709
-3.195373,-6.923145,9.202749,0.645353,-2.050505,0.797092,1.201324,-0.05553,0.359007,-20.3227,17.4201,-34.2363,930,2020-06-14 12:26:43:719
-3.161836,-5.622388,8.697298,0.567246,-1.355924,0.061275,0.937204,0.26823,0.587982,-20.3227,17.4201,-34.2363,939,2020-06-14 12:26:43:728
-3.161836,-5.622388,8.697298,0.567246,-1.355924,0.061275,0.937204,0.26823,0.587982,-20.7305,16.3218,-34.6278,950,2020-06-14 12:26:43:739
-2.424022,-4.532436,8.038536,0.567246,-1.355924,0.061275,0.937204,0.26823,0.587982,-20.7305,16.3218,-34.6278,960,2020-06-14 12:26:43:749
-2.424022,-4.532436,8.038536,1.621643,-0.403195,-0.69198,0.911644,0.235215,0.441012,-20.7305,16.3218,-34.6278,969,2020-06-14 12:26:43:758
-2.424022,-4.532436,8.038536,1.621643,-0.403195,-0.69198,0.911644,0.235215,0.441012,-20.7305,16.3218,-34.6278,980,2020-06-14 12:26:43:769
-2.692318,-4.249767,8.663761,1.396406,-0.443664,-0.192144,1.161919,-0.067245,0.322797,-20.5952,15.2129,-35.1698,992,2020-06-14 12:26:43:781
-2.692318,-4.249767,8.663761,1.396406,-0.443664,-0.192144,1.161919,-0.067245,0.322797,-20.5952,15.2129,-35.1698,1000,2020-06-14 12:26:43:789
-2.692318,-4.249767,8.663761,1.396406,-0.443664,-0.192144,1.161919,-0.067245,0.322797,-20.5952,15.2129,-35.1698,1015,2020-06-14 12:26:43:804
-3.221723,-4.3384,9.142861,1.396406,-0.443664,-0.192144,1.161919,-0.067245,0.322797,-20.6709,14.8411,-35.5128,1020,2020-06-14 12:26:43:809
-3.221723,-4.3384,9.142861,0.574606,-0.963079,0.146124,2.102314,-0.759495,0.347292,-20.6709,14.8411,-35.5128,1030,2020-06-14 12:26:43:819
-2.689922,-4.534831,7.077941,0.574606,-0.963079,0.146124,2.102314,-0.759495,0.347292,-20.6709,14.8411,-35.5128,1043,2020-06-14 12:26:43:832
-2.689922,-4.534831,7.077941,0.574606,-0.963079,0.146124,2.102314,-0.759495,0.347292,-20.6709,14.8411,-35.5128,1050,2020-06-14 12:26:43:839
-2.689922,-4.534831,7.077941,1.354011,-1.742669,-2.713609,2.263129,-0.716895,0.398412,-20.7693,13.1694,-36.0665,1063,2020-06-14 12:26:43:852
-2.689922,-4.534831,7.077941,1.354011,-1.742669,-2.713609,2.263129,-0.716895,0.398412,-20.7693,13.1694,-36.0665,1070,2020-06-14 12:26:43:859
-1.556851,-3.085554,4.902827,1.354011,-1.742669,-2.713609,2.263129,-0.716895,0.398412,-20.7693,13.1694,-36.0665,1080,2020-06-14 12:26:43:869
-1.556851,-3.085554,4.902827,2.170035,-0.874994,-4.551312,1.558099,-0.199305,0.312147,-20.9474,11.472,-36.1944,1091,2020-06-14 12:26:43:880
-1.199921,-2.009974,5.240592,2.170035,-0.874994,-4.551312,1.558099,-0.199305,0.312147,-20.9474,11.472,-36.1944,1100,2020-06-14 12:26:43:889
-1.199921,-2.009974,5.240592,2.170035,-0.874994,-4.551312,1.558099,-0.199305,0.312147,-20.9474,11.472,-36.1944,1110,2020-06-14 12:26:43:899
-1.199921,-2.009974,5.240592,2.170035,-0.874994,-4.551312,1.558099,-0.199305,0.312147,-20.9474,11.472,-36.1944,1119,2020-06-14 12:26:43:908
-1.123265,-1.490151,5.542425,2.549805,0.147545,-3.948399,1.257769,-0.131145,-0.135153,-21.61,9.892,-36.2506,1130,2020-06-14 12:26:43:919
-1.123265,-1.490151,5.542425,2.549805,0.147545,-3.948399,1.257769,-0.131145,-0.135153,-21.61,9.892,-36.2506,1139,2020-06-14 12:26:43:928
-1.123265,-1.490151,5.542425,2.549805,0.147545,-3.948399,1.257769,-0.131145,-0.135153,-21.61,9.892,-36.2506,1150,2020-06-14 12:26:43:939
-1.774841,-1.329652,5.199869,1.933203,-0.002421,-4.334501,1.446274,-0.42828,-0.491928,-21.4507,8.5354,-36.4396,1160,2020-06-14 12:26:43:949
-1.774841,-1.329652,5.199869,1.933203,-0.002421,-4.334501,1.446274,-0.42828,-0.491928,-21.4507,8.5354,-36.4396,1170,2020-06-14 12:26:43:959
-1.774841,-1.329652,5.199869,1.933203,-0.002421,-4.334501,1.446274,-0.42828,-0.491928,-21.4507,8.5354,-36.4396,1179,2020-06-14 12:26:43:968
-3.166627,-1.777611,5.151959,0.212336,-0.937614,-4.509733,1.528279,-0.3303,-0.535593,-22.2217,6.0391,-36.7331,1190,2020-06-14 12:26:43:979
-3.166627,-1.777611,5.151959,0.212336,-0.937614,-4.509733,1.528279,-0.3303,-0.535593,-22.2217,6.0391,-36.7331,1201,2020-06-14 12:26:43:990
-3.166627,-1.777611,5.151959,0.212336,-0.937614,-4.509733,1.528279,-0.3303,-0.535593,-22.2217,6.0391,-36.7331,1210,2020-06-14 12:26:43:999
-3.355871,-1.971646,4.572248,-0.062111,-1.48362,-5.148572,1.506979,-0.10665,-0.355608,-22.3827,4.5638,-36.7096,1220,2020-06-14 12:26:44:009
-3.355871,-1.971646,4.572248,-0.062111,-1.48362,-5.148572,1.506979,-0.10665,-0.355608,-22.3827,4.5638,-36.7096,1230,2020-06-14 12:26:44:019
-3.355871,-1.971646,4.572248,-0.062111,-1.48362,-5.148572,1.506979,-0.10665,-0.355608,-22.3827,4.5638,-36.7096,1240,2020-06-14 12:26:44:029
-2.29706,-1.161967,3.216395,0.983315,-1.117939,-6.32643,1.148074,0.48762,-0.055278,-22.8848,1.5911,-36.1408,1250,2020-06-14 12:26:44:039
-2.29706,-1.161967,3.216395,0.983315,-1.117939,-6.32643,1.148074,0.48762,-0.055278,-22.8848,1.5911,-36.1408,1260,2020-06-14 12:26:44:049
-2.29706,-1.161967,3.216395,0.983315,-1.117939,-6.32643,1.148074,0.48762,-0.055278,-22.8848,1.5911,-36.1408,1270,2020-06-14 12:26:44:059
-1.925758,-0.666099,1.613805,1.550084,-0.819055,-7.945153,0.729529,0.437565,-0.236328,-22.8848,1.5911,-36.1408,1280,2020-06-14 12:26:44:069
-1.925758,-0.666099,1.613805,1.550084,-0.819055,-7.945153,0.729529,0.437565,-0.236328,-22.3724,-0.569,-36.1586,1290,2020-06-14 12:26:44:079
-2.785742,-0.469668,1.654529,1.550084,-0.819055,-7.945153,0.729529,0.437565,-0.236328,-22.3724,-0.569,-36.1586,1300,2020-06-14 12:26:44:089
-2.785742,-0.469668,1.654529,0.693867,-0.744191,-7.552991,0.356779,-0.003345,-0.348153,-22.3724,-0.569,-36.1586,1312,2020-06-14 12:26:44:101
-2.785742,-0.469668,1.654529,0.693867,-0.744191,-7.552991,0.356779,-0.003345,-0.348153,-21.6117,-1.7692,-36.3456,1320,2020-06-14 12:26:44:109
-3.123508,-0.462481,2.797182,0.693867,-0.744191,-7.552991,0.356779,-0.003345,-0.348153,-21.6117,-1.7692,-36.3456,1330,2020-06-14 12:26:44:119
-3.123508,-0.462481,2.797182,0.693867,-0.744191,-7.552991,0.356779,-0.003345,-0.348153,-21.6117,-1.7692,-36.3456,1340,2020-06-14 12:26:44:129
-3.123508,-0.462481,2.797182,0.693867,-0.744191,-7.552991,0.356779,-0.003345,-0.348153,-21.6117,-1.7692,-36.3456,1350,2020-06-14 12:26:44:139
-3.418154,-0.301983,3.312215,0.315089,-0.642991,-6.112053,0.012784,0.19155,-0.315138,-21.2029,-2.2277,-36.2185,1360,2020-06-14 12:26:44:149
-3.418154,-0.301983,3.312215,0.315089,-0.642991,-6.112053,0.012784,0.19155,-0.315138,-21.2029,-2.2277,-36.2185,1370,2020-06-14 12:26:44:159
-3.418154,-0.301983,3.312215,0.315089,-0.642991,-6.112053,0.012784,0.19155,-0.315138,-21.2029,-2.2277,-36.2185,1380,2020-06-14 12:26:44:169
-4.635068,-0.436131,3.741009,-0.844923,-0.621885,-5.69151,0.146974,-0.218475,-0.245913,-21.3207,-2.4455,-36.2351,1389,2020-06-14 12:26:44:178
-4.635068,-0.436131,3.741009,-0.844923,-0.621885,-5.69151,0.146974,-0.218475,-0.245913,-21.3207,-2.4455,-36.2351,1400,2020-06-14 12:26:44:189
-4.635068,-0.436131,3.741009,-0.844923,-0.621885,-5.69151,0.146974,-0.218475,-0.245913,-21.3207,-2.4455,-36.2351,1409,2020-06-14 12:26:44:198
-4.036193,-0.438526,3.436781,-0.785641,-0.86629,-5.598325,0.243889,-0.350535,0.089562,-21.3207,-2.4455,-36.2351,1420,2020-06-14 12:26:44:209
-4.036193,-0.438526,3.436781,-0.785641,-0.86629,-5.598325,0.243889,-0.350535,0.089562,-21.3988,-2.6589,-36.8325,1430,2020-06-14 12:26:44:219
-4.036193,-0.438526,3.436781,-0.785641,-0.86629,-5.598325,0.243889,-0.350535,0.089562,-21.3988,-2.6589,-36.8325,1440,2020-06-14 12:26:44:229
-3.106739,-0.088783,3.005591,0.261974,-0.507885,-6.304298,-0.457946,0.00198,0.215232,-21.3988,-2.6589,-36.8325,1450,2020-06-14 12:26:44:239
-3.106739,-0.088783,3.005591,0.261974,-0.507885,-6.304298,-0.457946,0.00198,0.215232,-21.3988,-2.6589,-36.8325,1460,2020-06-14 12:26:44:249
-2.924681,0.330429,4.804611,0.261974,-0.507885,-6.304298,-0.457946,0.00198,0.215232,-21.6948,-3.067,-36.4987,1470,2020-06-14 12:26:44:259
-2.924681,0.330429,4.804611,0.46761,0.132683,-4.397686,-0.457946,0.00198,0.215232,-21.6948,-3.067,-36.4987,1480,2020-06-14 12:26:44:269
-2.924681,0.330429,4.804611,0.46761,0.132683,-4.397686,-0.658166,0.009435,0.104472,-21.6948,-3.067,-36.4987,1491,2020-06-14 12:26:44:280
-3.602608,0.347198,5.154354,0.46761,0.132683,-4.397686,-0.658166,0.009435,0.104472,-21.9912,-3.4383,-36.1462,1500,2020-06-14 12:26:44:289
-3.602608,0.347198,5.154354,-0.457004,0.249141,-4.120873,-0.658166,0.009435,0.104472,-21.9912,-3.4383,-36.1462,1510,2020-06-14 12:26:44:299
-3.602608,0.347198,5.154354,-0.457004,0.249141,-4.120873,-0.556991,-0.47514,0.081042,-21.9912,-3.4383,-36.1462,1520,2020-06-14 12:26:44:309
-3.736756,0.023805,5.343599,-0.457004,0.249141,-4.120873,-0.556991,-0.47514,0.081042,-21.9912,-3.4383,-36.1462,1530,2020-06-14 12:26:44:319
-3.736756,0.023805,5.343599,-0.162696,-0.031986,-3.562262,-0.556991,-0.47514,0.081042,-21.9271,-2.2602,-36.456,1540,2020-06-14 12:26:44:329
-2.780951,-0.311565,6.244307,-0.162696,-0.031986,-3.562262,-0.844541,-0.36651,0.125772,-21.9271,-2.2602,-36.456,1550,2020-06-14 12:26:44:339
-2.780951,-0.311565,6.244307,-0.162696,-0.031986,-3.562262,-0.844541,-0.36651,0.125772,-21.9271,-2.2602,-36.456,1560,2020-06-14 12:26:44:349
-2.780951,-0.311565,6.244307,0.428223,-0.095945,-2.980774,-0.844541,-0.36651,0.125772,-21.9271,-2.2602,-36.456,1570,2020-06-14 12:26:44:359
-2.512655,-0.349893,6.495834,0.428223,-0.095945,-2.980774,-1.264151,-0.17481,-0.094683,-22.2949,-1.8316,-36.2724,1580,2020-06-14 12:26:44:369
-2.512655,-0.349893,6.495834,0.428223,-0.095945,-2.980774,-1.264151,-0.17481,-0.094683,-22.2949,-1.8316,-36.2724,1590,2020-06-14 12:26:44:379
