ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.724778,-2.66155,8.723649,-1.738898,-1.212902,-0.865679,-0.583616,0.235215,1.301532,-27.2398,2.4976,-32.4908,1595,2020-06-14 12:29:49:722
-3.724778,-2.66155,8.723649,-1.738898,-1.212902,-0.865679,-0.583616,0.235215,1.301532,-27.2398,2.4976,-32.4908,1605,2020-06-14 12:29:49:732
-1.429889,-1.693768,7.499549,-1.738898,-1.212902,-0.865679,-0.583616,0.235215,1.301532,-26.935,3.7526,-32.4901,1615,2020-06-14 12:29:49:742
-1.429889,-1.693768,7.499549,-1.738898,-1.212902,-0.865679,-0.583616,0.235215,1.301532,-26.935,3.7526,-32.4901,1625,2020-06-14 12:29:49:752
-1.429889,-1.693768,7.499549,0.743274,-0.217623,-1.810007,-0.700766,0.42798,1.411227,-26.935,3.7526,-32.4901,1635,2020-06-14 12:29:49:762
-0.263281,-0.915231,7.772636,0.743274,-0.217623,-1.810007,-0.700766,0.42798,1.411227,-26.2404,5.9039,-32.9661,1645,2020-06-14 12:29:49:772
-0.263281,-0.915231,7.772636,0.743274,-0.217623,-1.810007,-0.700766,0.42798,1.411227,-26.2404,5.9039,-32.9661,1655,2020-06-14 12:29:49:782
-0.263281,-0.915231,7.772636,1.662094,0.528128,-0.966279,-1.006421,0.28314,0.774357,-26.2404,5.9039,-32.9661,1664,2020-06-14 12:29:49:791
-0.263281,-0.915231,7.772636,1.662094,0.528128,-0.966279,-1.006421,0.28314,0.774357,-26.2404,5.9039,-32.9661,1675,2020-06-14 12:29:49:802
-2.239568,-2.280666,9.284196,1.662094,0.528128,-0.966279,-1.006421,0.28314,0.774357,-25.8874,8.0284,-33.212,1685,2020-06-14 12:29:49:812
-2.239568,-2.280666,9.284196,-0.263018,-1.048462,0.631232,-0.523976,-0.12156,0.795657,-25.8874,8.0284,-33.212,1695,2020-06-14 12:29:49:822
-2.239568,-2.280666,9.284196,-0.263018,-1.048462,0.631232,-0.523976,-0.12156,0.795657,-25.8874,8.0284,-33.212,1704,2020-06-14 12:29:49:831
-2.800115,-3.128673,9.387202,-0.263018,-1.048462,0.631232,-0.523976,-0.12156,0.795657,-25.1081,9.8979,-33.1985,1717,2020-06-14 12:29:49:844
-2.800115,-3.128673,9.387202,0.724511,-0.573578,-0.771621,-0.582551,-0.275985,0.833997,-25.1081,9.8979,-33.1985,1725,2020-06-14 12:29:49:852
-2.800115,-3.128673,9.387202,0.724511,-0.573578,-0.771621,-0.582551,-0.275985,0.833997,-25.1081,9.8979,-33.1985,1735,2020-06-14 12:29:49:862
-0.327959,-2.364508,9.109324,0.724511,-0.573578,-0.771621,-0.582551,-0.275985,0.833997,-25.0423,10.9456,-33.6223,1745,2020-06-14 12:29:49:872
-0.327959,-2.364508,9.109324,0.724511,-0.573578,-0.771621,-0.582551,-0.275985,0.833997,-25.0423,10.9456,-33.6223,1755,2020-06-14 12:29:49:882
-0.327959,-2.364508,9.109324,1.360363,-0.960186,1.250689,-1.259891,-0.082155,0.121512,-25.0423,10.9456,-33.6223,1764,2020-06-14 12:29:49:891
-3.691241,-4.774381,12.714552,1.360363,-0.960186,1.250689,-1.259891,-0.082155,0.121512,-25.0423,10.9456,-33.6223,1775,2020-06-14 12:29:49:902
-3.691241,-4.774381,12.714552,1.360363,-0.960186,1.250689,-1.259891,-0.082155,0.121512,-25.2994,12.1308,-33.005,1784,2020-06-14 12:29:49:911
-3.691241,-4.774381,12.714552,-1.32618,-2.356956,3.652952,-0.758276,-0.07896,0.365397,-25.2994,12.1308,-33.005,1795,2020-06-14 12:29:49:922
-3.430132,-4.477339,12.405533,-1.32618,-2.356956,3.652952,-0.758276,-0.07896,0.365397,-25.2994,12.1308,-33.005,1804,2020-06-14 12:29:49:931
-3.430132,-4.477339,12.405533,-1.32618,-2.356956,3.652952,-0.758276,-0.07896,0.365397,-25.6757,13.2103,-32.2901,1815,2020-06-14 12:29:49:942
-3.430132,-4.477339,12.405533,-0.191054,-1.391361,2.75376,-0.322691,-0.1812,0.533667,-25.6757,13.2103,-32.2901,1825,2020-06-14 12:29:49:952
-2.131771,-3.861696,11.770725,-0.191054,-1.391361,2.75376,-0.322691,-0.1812,0.533667,-25.6757,13.2103,-32.2901,1835,2020-06-14 12:29:49:962
-2.131771,-3.861696,11.770725,-0.191054,-1.391361,2.75376,-0.322691,-0.1812,0.533667,-25.6757,13.2103,-32.2901,1845,2020-06-14 12:29:49:972
-1.286159,-3.164605,11.562317,0.662516,-0.965547,2.630455,-0.119276,-0.35799,0.411192,-25.7292,14.2011,-32.0748,1856,2020-06-14 12:29:49:983
-1.286159,-3.164605,11.562317,0.662516,-0.965547,2.630455,-0.119276,-0.35799,0.411192,-25.7292,14.2011,-32.0748,1865,2020-06-14 12:29:49:992
-1.286159,-3.164605,11.562317,0.662516,-0.965547,2.630455,-0.119276,-0.35799,0.411192,-25.7292,14.2011,-32.0748,1875,2020-06-14 12:29:50:002
-1.714954,-3.521535,11.080821,0.983617,-0.482318,2.210896,-0.217256,0.1383,0.163047,-25.7292,14.2011,-32.0748,1885,2020-06-14 12:29:50:012
-1.714954,-3.521535,11.080821,0.983617,-0.482318,2.210896,-0.217256,0.1383,0.163047,-25.4906,15.9049,-31.6367,1895,2020-06-14 12:29:50:022
-1.714954,-3.521535,11.080821,0.983617,-0.482318,2.210896,-0.217256,0.1383,0.163047,-25.4906,15.9049,-31.6367,1905,2020-06-14 12:29:50:032
-2.831257,-3.847323,10.354984,0.983617,-0.482318,2.210896,-0.217256,0.1383,0.163047,-25.4906,15.9049,-31.6367,1915,2020-06-14 12:29:50:042
-2.831257,-3.847323,10.354984,-0.124194,-0.903548,1.271763,-0.246011,0.32574,0.334512,-25.2173,16.5761,-30.8517,1925,2020-06-14 12:29:50:052
-2.831257,-3.847323,10.354984,-0.124194,-0.903548,1.271763,-0.246011,0.32574,0.334512,-25.2173,16.5761,-30.8517,1935,2020-06-14 12:29:50:062
-3.549907,-4.340796,10.465178,-0.124194,-0.903548,1.271763,-0.246011,0.32574,0.334512,-25.2173,16.5761,-30.8517,1945,2020-06-14 12:29:50:072
-3.549907,-4.340796,10.465178,-0.645873,-1.533862,1.369955,-0.071351,0.448215,1.005462,-25.2173,16.5761,-30.8517,1956,2020-06-14 12:29:50:083
-1.904198,-3.614959,9.605193,-0.645873,-1.533862,1.369955,-0.071351,0.448215,1.005462,-25.1607,16.821,-31.2814,1965,2020-06-14 12:29:50:092
-1.904198,-3.614959,9.605193,-0.645873,-1.533862,1.369955,-0.071351,0.448215,1.005462,-25.1607,16.821,-31.2814,1975,2020-06-14 12:29:50:102
-1.904198,-3.614959,9.605193,2.297835,0.024356,-0.292065,-0.071351,0.448215,1.005462,-25.1607,16.821,-31.2814,1985,2020-06-14 12:29:50:112
0.467347,-1.878222,8.951221,2.297835,0.024356,-0.292065,-0.075611,-0.07683,0.856362,-24.768,17.4962,-31.8513,1994,2020-06-14 12:29:50:121
0.467347,-1.878222,8.951221,2.297835,0.024356,-0.292065,-0.075611,-0.07683,0.856362,-24.768,17.4962,-31.8513,2005,2020-06-14 12:29:50:132
0.467347,-1.878222,8.951221,2.297835,0.024356,-0.292065,-0.075611,-0.07683,0.856362,-24.768,17.4962,-31.8513,2015,2020-06-14 12:29:50:142
0.62545,-2.148913,9.756109,3.726652,0.932129,0.601846,-0.277961,-0.30687,0.179022,-24.0664,19.0861,-32.9377,2025,2020-06-14 12:29:50:152
0.62545,-2.148913,9.756109,3.726652,0.932129,0.601846,-0.277961,-0.30687,0.179022,-24.0664,19.0861,-32.9377,2035,2020-06-14 12:29:50:162
0.62545,-2.148913,9.756109,3.726652,0.932129,0.601846,-0.277961,-0.30687,0.179022,-24.0664,19.0861,-32.9377,2045,2020-06-14 12:29:50:172
-1.427494,-3.617355,10.898763,1.577534,-0.594426,1.632866,-0.297131,-0.527325,-0.076578,-23.9526,19.6224,-32.5584,2055,2020-06-14 12:29:50:182
-1.427494,-3.617355,10.898763,1.577534,-0.594426,1.632866,-0.297131,-0.527325,-0.076578,-23.9526,19.6224,-32.5584,2065,2020-06-14 12:29:50:192
-1.427494,-3.617355,10.898763,1.577534,-0.594426,1.632866,-0.297131,-0.527325,-0.076578,-23.9526,19.6224,-32.5584,2075,2020-06-14 12:29:50:202
-1.197526,-4.165924,10.867621,1.386669,-1.269447,1.796783,-0.280091,-0.32391,0.286587,-23.7752,19.9798,-31.188,2087,2020-06-14 12:29:50:214
-1.197526,-4.165924,10.867621,1.386669,-1.269447,1.796783,-0.280091,-0.32391,0.286587,-23.7752,19.9798,-31.188,2095,2020-06-14 12:29:50:222
-1.197526,-4.165924,10.867621,1.386669,-1.269447,1.796783,-0.280091,-0.32391,0.286587,-23.7752,19.9798,-31.188,2105,2020-06-14 12:29:50:232
-0.071641,-3.14065,10.386126,1.386669,-1.269447,1.796783,-0.280091,-0.32391,0.286587,-23.7752,19.9798,-31.188,2116,2020-06-14 12:29:50:243
-0.071641,-3.14065,10.386126,2.751845,0.071063,1.123924,-0.627281,0.003045,0.114057,-23.8004,20.4235,-30.1498,2129,2020-06-14 12:29:50:256
-0.071641,-3.14065,10.386126,2.751845,0.071063,1.123924,-0.627281,0.003045,0.114057,-23.8004,20.4235,-30.1498,2135,2020-06-14 12:29:50:262
-0.514808,-3.418528,10.709518,2.751845,0.071063,1.123924,-0.627281,0.003045,0.114057,-23.8004,20.4235,-30.1498,2145,2020-06-14 12:29:50:272
-0.514808,-3.418528,10.709518,1.809902,-0.380867,1.843801,-0.732716,0.177705,-0.152193,-23.8004,20.4235,-30.1498,2155,2020-06-14 12:29:50:282
-1.417912,-3.979075,10.90595,1.809902,-0.380867,1.843801,-0.732716,0.177705,-0.152193,-23.8824,20.5375,-29.9974,2165,2020-06-14 12:29:50:292
-1.417912,-3.979075,10.90595,1.809902,-0.380867,1.843801,-0.732716,0.177705,-0.152193,-23.8824,20.5375,-29.9974,2174,2020-06-14 12:29:50:301
-1.417912,-3.979075,10.90595,1.153303,-0.586227,2.11548,-0.707156,0.34491,-0.103203,-23.8824,20.5375,-29.9974,2185,2020-06-14 12:29:50:312
-1.693394,-4.086873,11.011352,1.153303,-0.586227,2.11548,-0.707156,0.34491,-0.103203,-23.8824,20.5375,-29.9974,2195,2020-06-14 12:29:50:322
-1.693394,-4.086873,11.011352,1.153303,-0.586227,2.11548,-0.707156,0.34491,-0.103203,-23.5447,22.341,-29.9281,2207,2020-06-14 12:29:50:334
-1.693394,-4.086873,11.011352,1.343763,-0.371909,1.149106,-0.647516,0.710205,0.019272,-23.5447,22.341,-29.9281,2214,2020-06-14 12:29:50:341
-1.693394,-4.086873,11.011352,1.343763,-0.371909,1.149106,-0.647516,0.710205,0.019272,-23.5447,22.341,-29.9281,2225,2020-06-14 12:29:50:352
-1.499359,-3.916792,8.694903,1.343763,-0.371909,1.149106,-0.647516,0.710205,0.019272,-23.1392,23.5729,-30.0812,2234,2020-06-14 12:29:50:361
-1.499359,-3.916792,8.694903,1.478919,0.069507,0.650723,-0.351446,-0.342015,-0.266148,-23.1392,23.5729,-30.0812,2245,2020-06-14 12:29:50:372
-1.499359,-3.916792,8.694903,1.478919,0.069507,0.650723,-0.351446,-0.342015,-0.266148,-23.1392,23.5729,-30.0812,2255,2020-06-14 12:29:50:382
-0.754358,-3.502371,11.674905,1.478919,0.069507,0.650723,-0.351446,-0.342015,-0.266148,-23.1392,23.5729,-30.0812,2266,2020-06-14 12:29:50:393
-0.754358,-3.502371,11.674905,1.999754,0.371717,3.077818,-0.351446,-0.342015,-0.266148,-23.3582,23.4413,-29.5771,2276,2020-06-14 12:29:50:403
-0.754358,-3.502371,11.674905,1.999754,0.371717,3.077818,-0.494156,-0.41337,-0.659133,-23.3582,23.4413,-29.5771,2285,2020-06-14 12:29:50:412
-1.420307,-4.637838,12.532494,1.999754,0.371717,3.077818,-0.494156,-0.41337,-0.659133,-23.3582,23.4413,-29.5771,2295,2020-06-14 12:29:50:422
-1.420307,-4.637838,12.532494,0.237251,-1.058604,2.573602,-0.494156,-0.41337,-0.659133,-23.3582,23.4413,-29.5771,2305,2020-06-14 12:29:50:432
-3.811016,-6.503932,9.583633,0.237251,-1.058604,2.573602,-0.825371,-0.026775,-0.588843,-23.8616,23.494,-29.1559,2315,2020-06-14 12:29:50:442
-3.811016,-6.503932,9.583633,0.237251,-1.058604,2.573602,-0.825371,-0.026775,-0.588843,-23.8616,23.494,-29.1559,2325,2020-06-14 12:29:50:452
-3.811016,-6.503932,9.583633,-1.811344,-2.636452,1.86497,-0.825371,-0.026775,-0.588843,-23.8616,23.494,-29.1559,2336,2020-06-14 12:29:50:463
