ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.062544,-1.763238,9.126093,-0.230205,-0.421545,-0.855653,-0.761471,-0.01932,-0.580323,-22.7384,14.6731,-32.8725,115,2020-06-14 12:27:39:251
-4.062544,-1.763238,9.126093,-1.422862,-0.280354,0.288347,-0.597461,-0.318585,-0.572868,-22.9323,15.5751,-33.4314,125,2020-06-14 12:27:39:261
-3.715196,-2.13454,9.928585,-1.422862,-0.280354,0.288347,-0.597461,-0.318585,-0.572868,-22.9323,15.5751,-33.4314,135,2020-06-14 12:27:39:271
-3.715196,-2.13454,9.928585,-1.422862,-0.280354,0.288347,-0.597461,-0.318585,-0.572868,-22.9323,15.5751,-33.4314,147,2020-06-14 12:27:39:283
-3.715196,-2.13454,9.928585,-1.172117,-0.331877,0.643694,-0.535691,-0.365445,-0.598428,-22.9323,15.5751,-33.4314,155,2020-06-14 12:27:39:291
-3.858926,-2.101003,9.986077,-1.172117,-0.331877,0.643694,-0.535691,-0.365445,-0.598428,-23.3038,16.2538,-33.4844,165,2020-06-14 12:27:39:301
-3.858926,-2.101003,9.986077,-1.172117,-0.331877,0.643694,-0.535691,-0.365445,-0.598428,-23.3038,16.2538,-33.4844,174,2020-06-14 12:27:39:310
-4.299698,-2.608849,9.562074,-1.781388,-0.339302,0.459284,-0.535691,-0.365445,-0.598428,-23.3038,16.2538,-33.4844,185,2020-06-14 12:27:39:321
-4.299698,-2.608849,9.562074,-1.781388,-0.339302,0.459284,-0.853061,-0.052335,-0.675108,-23.582,16.0597,-32.5537,195,2020-06-14 12:27:39:331
-4.299698,-2.608849,9.562074,-1.781388,-0.339302,0.459284,-0.853061,-0.052335,-0.675108,-23.582,16.0597,-32.5537,205,2020-06-14 12:27:39:341
-4.987207,-3.234075,10.062734,-2.492931,-0.686407,0.775209,-0.853061,-0.052335,-0.675108,-23.582,16.0597,-32.5537,216,2020-06-14 12:27:39:352
-4.987207,-3.234075,10.062734,-2.492931,-0.686407,0.775209,-0.989381,-0.045945,-0.611208,-24.3099,16.3568,-31.9447,224,2020-06-14 12:27:39:360
-4.987207,-3.234075,10.062734,-2.492931,-0.686407,0.775209,-0.989381,-0.045945,-0.611208,-24.3099,16.3568,-31.9447,235,2020-06-14 12:27:39:371
-4.086499,-3.995844,8.163102,-2.492931,-0.686407,0.775209,-0.989381,-0.045945,-0.611208,-24.3099,16.3568,-31.9447,245,2020-06-14 12:27:39:381
-4.086499,-3.995844,8.163102,-2.492931,-0.686407,0.775209,-0.989381,-0.045945,-0.611208,-24.3099,16.3568,-31.9447,255,2020-06-14 12:27:39:391
-4.086499,-3.995844,8.163102,-1.862611,-1.20611,-0.449881,-1.072451,0.04458,-0.606948,-24.7783,16.7907,-31.5877,265,2020-06-14 12:27:39:401
-4.086499,-3.995844,8.163102,-1.862611,-1.20611,-0.449881,-1.072451,0.04458,-0.606948,-24.7783,16.7907,-31.5877,275,2020-06-14 12:27:39:411
-5.392046,-3.629332,8.979967,-1.862611,-1.20611,-0.449881,-1.072451,0.04458,-0.606948,-24.7783,16.7907,-31.5877,285,2020-06-14 12:27:39:421
-5.392046,-3.629332,8.979967,-4.056891,-0.557012,2.894241,-2.579426,0.401355,-0.915798,-25.1324,17.7253,-30.8121,295,2020-06-14 12:27:39:431
-7.861807,-5.91943,15.234618,-4.056891,-0.557012,2.894241,-2.579426,0.401355,-0.915798,-25.1324,17.7253,-30.8121,305,2020-06-14 12:27:39:441
-7.861807,-5.91943,15.234618,-4.056891,-0.557012,2.894241,-2.579426,0.401355,-0.915798,-25.1324,17.7253,-30.8121,316,2020-06-14 12:27:39:452
-7.861807,-5.91943,15.234618,-5.40194,-1.512772,7.058913,-1.451591,-0.57738,-0.346023,-25.1324,17.7253,-30.8121,325,2020-06-14 12:27:39:461
-6.585005,-4.93488,16.168863,-5.40194,-1.512772,7.058913,-1.451591,-0.57738,-0.346023,-25.2358,19.4911,-29.448,335,2020-06-14 12:27:39:471
-6.585005,-4.93488,16.168863,-5.40194,-1.512772,7.058913,-1.451591,-0.57738,-0.346023,-25.2358,19.4911,-29.448,345,2020-06-14 12:27:39:481
-6.585005,-4.93488,16.168863,-3.119564,0.451983,8.127231,-0.741236,-1.21212,-0.245913,-25.2358,19.4911,-29.448,355,2020-06-14 12:27:39:491
-4.541644,-3.959911,17.28277,-3.119564,0.451983,8.127231,-0.741236,-1.21212,-0.245913,-25.6524,20.5672,-28.9077,365,2020-06-14 12:27:39:501
-4.541644,-3.959911,17.28277,-3.119564,0.451983,8.127231,-0.741236,-1.21212,-0.245913,-25.6524,20.5672,-28.9077,375,2020-06-14 12:27:39:511
-4.541644,-3.959911,17.28277,-3.119564,0.451983,8.127231,-0.741236,-1.21212,-0.245913,-25.6524,20.5672,-28.9077,385,2020-06-14 12:27:39:521
-4.651837,-4.563577,17.874458,-2.745719,0.540324,9.157154,-0.503741,-1.17804,-0.380103,-26.2669,21.4135,-28.152,395,2020-06-14 12:27:39:531
-4.651837,-4.563577,17.874458,-2.745719,0.540324,9.157154,-0.503741,-1.17804,-0.380103,-26.2669,21.4135,-28.152,405,2020-06-14 12:27:39:541
-4.651837,-4.563577,17.874458,-2.745719,0.540324,9.157154,-0.503741,-1.17804,-0.380103,-26.2669,21.4135,-28.152,414,2020-06-14 12:27:39:550
-3.370244,-4.798336,17.931952,-2.112545,0.019089,9.30763,-0.176786,-0.26214,-0.002028,-26.2669,21.4135,-28.152,425,2020-06-14 12:27:39:561
-3.370244,-4.798336,17.931952,-2.112545,0.019089,9.30763,-0.176786,-0.26214,-0.002028,-28.0838,21.9983,-25.9489,435,2020-06-14 12:27:39:571
-3.370244,-4.798336,17.931952,-2.112545,0.019089,9.30763,-0.176786,-0.26214,-0.002028,-28.0838,21.9983,-25.9489,445,2020-06-14 12:27:39:581
-1.477799,-3.88086,16.566517,-0.224336,0.951445,8.252907,-0.096911,0.840135,-0.015873,-28.0838,21.9983,-25.9489,455,2020-06-14 12:27:39:591
-1.477799,-3.88086,16.566517,-0.224336,0.951445,8.252907,-0.096911,0.840135,-0.015873,-28.0838,21.9983,-25.9489,466,2020-06-14 12:27:39:602
-1.013072,-3.562258,15.651435,0.607291,1.362528,7.040325,-0.096911,0.840135,-0.015873,-27.8852,22.2252,-25.4863,475,2020-06-14 12:27:39:611
-1.013072,-3.562258,15.651435,0.607291,1.362528,7.040325,0.053254,1.232055,-0.187338,-27.8852,22.2252,-25.4863,485,2020-06-14 12:27:39:621
-1.013072,-3.562258,15.651435,0.607291,1.362528,7.040325,0.053254,1.232055,-0.187338,-27.8852,22.2252,-25.4863,495,2020-06-14 12:27:39:631
-1.161593,-3.279589,12.793604,0.607291,1.362528,7.040325,0.053254,1.232055,-0.187338,-27.8852,22.2252,-25.4863,504,2020-06-14 12:27:39:640
-1.161593,-3.279589,12.793604,0.715199,1.639474,4.005438,0.053254,1.232055,-0.187338,-27.8852,22.2252,-25.4863,515,2020-06-14 12:27:39:651
-1.161593,-3.279589,12.793604,0.715199,1.639474,4.005438,0.208744,0.561105,-0.400338,-27.1476,22.6723,-26.2627,525,2020-06-14 12:27:39:661
-1.554455,-4.053336,13.093041,0.715199,1.639474,4.005438,0.208744,0.561105,-0.400338,-27.1476,22.6723,-26.2627,536,2020-06-14 12:27:39:672
-1.554455,-4.053336,13.093041,0.482567,0.79963,4.406773,0.208744,0.561105,-0.400338,-27.1476,22.6723,-26.2627,545,2020-06-14 12:27:39:681
-2.522237,-4.827082,12.08214,0.482567,0.79963,4.406773,0.485644,0.29379,-0.585648,-27.2452,22.4272,-26.6661,555,2020-06-14 12:27:39:691
-2.522237,-4.827082,12.08214,0.482567,0.79963,4.406773,0.485644,0.29379,-0.585648,-27.2452,22.4272,-26.6661,565,2020-06-14 12:27:39:701
-2.522237,-4.827082,12.08214,-1.00783,-0.327857,3.168799,0.485644,0.29379,-0.585648,-27.2452,22.4272,-26.6661,574,2020-06-14 12:27:39:710
-2.522237,-4.827082,12.08214,-1.00783,-0.327857,3.168799,0.367429,0.19581,-0.518553,-27.2452,22.4272,-26.6661,585,2020-06-14 12:27:39:721
-3.791852,-5.708626,12.714552,-1.00783,-0.327857,3.168799,0.367429,0.19581,-0.518553,-27.4515,21.2578,-27.6552,595,2020-06-14 12:27:39:731
-3.791852,-5.708626,12.714552,-2.177461,-1.243912,4.410076,0.367429,0.19581,-0.518553,-27.4515,21.2578,-27.6552,605,2020-06-14 12:27:39:741
-4.493734,-5.806842,12.906192,-2.177461,-1.243912,4.410076,0.675214,0.414135,-0.171363,-27.4515,21.2578,-27.6552,619,2020-06-14 12:27:39:755
-4.493734,-5.806842,12.906192,-2.177461,-1.243912,4.410076,0.675214,0.414135,-0.171363,-27.6947,19.882,-28.1182,625,2020-06-14 12:27:39:761
-4.493734,-5.806842,12.906192,-2.366186,-1.074845,3.329371,0.675214,0.414135,-0.171363,-27.6947,19.882,-28.1182,634,2020-06-14 12:27:39:770
-4.493734,-5.806842,12.906192,-2.366186,-1.074845,3.329371,0.817924,0.44928,0.030987,-27.6947,19.882,-28.1182,645,2020-06-14 12:27:39:781
-4.517689,-5.567292,11.641368,-2.366186,-1.074845,3.329371,0.817924,0.44928,0.030987,-27.0592,19.0113,-28.331,656,2020-06-14 12:27:39:792
-4.517689,-5.567292,11.641368,-2.292679,-1.261609,1.962703,0.817924,0.44928,0.030987,-27.0592,19.0113,-28.331,668,2020-06-14 12:27:39:804
-4.488943,-5.315764,9.449486,-2.292679,-1.261609,1.962703,0.817924,0.44928,0.030987,-27.0592,19.0113,-28.331,675,2020-06-14 12:27:39:811
-4.488943,-5.315764,9.449486,-2.292679,-1.261609,1.962703,0.817924,0.44928,0.030987,-27.0592,19.0113,-28.331,685,2020-06-14 12:27:39:821
-4.488943,-5.315764,9.449486,-2.064545,-1.049539,-0.193725,0.672019,0.320415,0.077847,-26.528,18.3915,-28.8006,696,2020-06-14 12:27:39:832
-4.215856,-5.05705,8.740417,-2.064545,-1.049539,-0.193725,0.672019,0.320415,0.077847,-26.528,18.3915,-28.8006,706,2020-06-14 12:27:39:842
-4.215856,-5.05705,8.740417,-2.064545,-1.049539,-0.193725,0.672019,0.320415,0.077847,-26.528,18.3915,-28.8006,718,2020-06-14 12:27:39:854
-4.215856,-5.05705,8.740417,-1.384139,-0.803007,-0.714513,0.111829,-0.27279,-0.015873,-26.0307,17.2647,-29.9205,725,2020-06-14 12:27:39:861
-3.506788,-4.750426,8.155916,-1.384139,-0.803007,-0.714513,0.111829,-0.27279,-0.015873,-26.0307,17.2647,-29.9205,735,2020-06-14 12:27:39:871
-3.506788,-4.750426,8.155916,-1.384139,-0.803007,-0.714513,0.111829,-0.27279,-0.015873,-26.0307,17.2647,-29.9205,745,2020-06-14 12:27:39:881
-3.506788,-4.750426,8.155916,-1.384139,-0.803007,-0.714513,0.111829,-0.27279,-0.015873,-26.0307,17.2647,-29.9205,755,2020-06-14 12:27:39:891
-2.682736,-4.400683,7.949903,-0.637179,-0.364793,-1.256732,-0.391916,-0.476205,-0.086163,-25.8073,17.0649,-30.5545,765,2020-06-14 12:27:39:901
-2.682736,-4.400683,7.949903,-0.637179,-0.364793,-1.256732,-0.391916,-0.476205,-0.086163,-25.8073,17.0649,-30.5545,775,2020-06-14 12:27:39:911
-2.682736,-4.400683,7.949903,-0.637179,-0.364793,-1.256732,-0.391916,-0.476205,-0.086163,-25.8073,17.0649,-30.5545,785,2020-06-14 12:27:39:921
-3.315148,-4.539622,11.346722,-1.149878,-0.1463,2.027347,-0.663491,-0.606135,-0.222483,-25.9524,17.4043,-30.1546,794,2020-06-14 12:27:39:930
-3.315148,-4.539622,11.346722,-1.149878,-0.1463,2.027347,-0.663491,-0.606135,-0.222483,-25.9524,17.4043,-30.1546,805,2020-06-14 12:27:39:941
-3.013315,-5.89308,13.339778,-1.149878,-0.1463,2.027347,-0.663491,-0.606135,-0.222483,-25.9524,17.4043,-30.1546,817,2020-06-14 12:27:39:953
-3.013315,-5.89308,13.339778,-1.149878,-0.1463,2.027347,-0.663491,-0.606135,-0.222483,-25.9524,17.4043,-30.1546,824,2020-06-14 12:27:39:960
-3.013315,-5.89308,13.339778,-1.064733,-1.382911,4.242342,0.090529,0.02541,-0.096813,-26.7242,18.0044,-29.0862,835,2020-06-14 12:27:39:971
-3.121112,-6.408112,11.138313,-1.064733,-1.382911,4.242342,0.090529,0.02541,-0.096813,-26.7242,18.0044,-29.0862,844,2020-06-14 12:27:39:980
-3.121112,-6.408112,11.138313,-1.064733,-1.382911,4.242342,0.090529,0.02541,-0.096813,-26.7242,18.0044,-29.0862,854,2020-06-14 12:27:39:990
-3.121112,-6.408112,11.138313,-0.516507,-1.773252,0.188771,0.994714,0.612225,0.338772,-26.8759,17.3333,-28.9987,865,2020-06-14 12:27:40:001
-2.328202,-5.34451,7.415706,-0.516507,-1.773252,0.188771,0.994714,0.612225,0.338772,-26.8759,17.3333,-28.9987,875,2020-06-14 12:27:40:011
-2.328202,-5.34451,7.415706,-0.516507,-1.773252,0.188771,0.994714,0.612225,0.338772,-26.8759,17.3333,-28.9987,885,2020-06-14 12:27:40:021
-1.988041,-3.876069,6.534162,0.049407,-1.077412,-2.189621,0.897799,0.311895,0.361137,-26.9728,16.9766,-30.2911,895,2020-06-14 12:27:40:031
-1.988041,-3.876069,6.534162,0.049407,-1.077412,-2.189621,0.897799,0.311895,0.361137,-26.9728,16.9766,-30.2911,906,2020-06-14 12:27:40:042
-1.988041,-3.876069,6.534162,0.049407,-1.077412,-2.189621,0.897799,0.311895,0.361137,-26.9728,16.9766,-30.2911,916,2020-06-14 12:27:40:052
-1.631111,-3.504766,8.158311,0.699773,0.247094,-1.729552,0.316309,-0.06192,0.027792,-26.7112,16.9427,-30.8307,926,2020-06-14 12:27:40:062
-1.631111,-3.504766,8.158311,0.699773,0.247094,-1.729552,0.316309,-0.06192,0.027792,-26.7112,16.9427,-30.8307,937,2020-06-14 12:27:40:073
-1.631111,-3.504766,8.158311,0.699773,0.247094,-1.729552,0.316309,-0.06192,0.027792,-26.7112,16.9427,-30.8307,945,2020-06-14 12:27:40:081
-1.810774,-3.890442,8.905707,0.609096,-0.197536,-0.410157,0.328024,0.369405,-0.039303,-26.7112,16.9427,-30.8307,954,2020-06-14 12:27:40:090
-1.810774,-3.890442,8.905707,0.609096,-0.197536,-0.410157,0.328024,0.369405,-0.039303,-26.4189,16.1516,-30.9507,965,2020-06-14 12:27:40:101
-1.810774,-3.890442,8.905707,0.609096,-0.197536,-0.410157,0.328024,0.369405,-0.039303,-26.4189,16.1516,-30.9507,976,2020-06-14 12:27:40:112
-1.717349,-3.495184,8.642202,0.820807,0.066687,-0.729074,0.451564,0.403485,0.032052,-26.4189,16.1516,-30.9507,985,2020-06-14 12:27:40:121
-1.717349,-3.495184,8.642202,0.820807,0.066687,-0.729074,0.451564,0.403485,0.032052,-26.0919,15.8079,-30.6325,994,2020-06-14 12:27:40:130
-1.717349,-3.495184,8.642202,0.820807,0.066687,-0.729074,0.451564,0.403485,0.032052,-26.0919,15.8079,-30.6325,1005,2020-06-14 12:27:40:141
-1.405934,-2.982547,8.979967,0.820807,0.066687,-0.729074,0.451564,0.403485,0.032052,-26.0919,15.8079,-30.6325,1015,2020-06-14 12:27:40:151
-1.405934,-2.982547,8.979967,0.820807,0.066687,-0.729074,0.451564,0.403485,0.032052,-26.0919,15.8079,-30.6325,1025,2020-06-14 12:27:40:161
-1.580806,-3.131068,8.666157,1.202866,0.402565,-0.419638,0.787039,0.288465,-0.077643,-25.9707,15.7406,-31.1146,1035,2020-06-14 12:27:40:171
-1.580806,-3.131068,8.666157,1.202866,0.402565,-0.419638,0.787039,0.288465,-0.077643,-25.9707,15.7406,-31.1146,1048,2020-06-14 12:27:40:184
-1.580806,-3.131068,8.666157,1.202866,0.402565,-0.419638,0.787039,0.288465,-0.077643,-25.9707,15.7406,-31.1146,1055,2020-06-14 12:27:40:191
-1.511336,-2.865168,8.94164,0.976179,0.15565,-0.75528,0.984064,0.243735,-0.044628,-25.3815,15.2514,-32.2251,1065,2020-06-14 12:27:40:201
-1.511336,-2.865168,8.94164,0.976179,0.15565,-0.75528,0.984064,0.243735,-0.044628,-25.3815,15.2514,-32.2251,1074,2020-06-14 12:27:40:210
-1.511336,-2.865168,8.94164,0.976179,0.15565,-0.75528,0.984064,0.243735,-0.044628,-25.3815,15.2514,-32.2251,1085,2020-06-14 12:27:40:221
-1.300532,-3.14065,8.553569,1.488167,-0.42091,-0.816284,1.027729,0.70275,0.055482,-24.7199,13.9178,-32.7205,1094,2020-06-14 12:27:40:230
-1.300532,-3.14065,8.553569,1.488167,-0.42091,-0.816284,1.027729,0.70275,0.055482,-24.7199,13.9178,-32.7205,1105,2020-06-14 12:27:40:241
-1.300532,-3.14065,8.553569,1.488167,-0.42091,-0.816284,1.027729,0.70275,0.055482,-24.7199,13.9178,-32.7205,1115,2020-06-14 12:27:40:251
-1.039423,-2.855586,7.336655,1.985368,-0.527135,-2.218659,1.432429,0.601575,-0.021198,-24.7199,13.9178,-32.7205,1125,2020-06-14 12:27:40:261
-1.039423,-2.855586,7.336655,1.985368,-0.527135,-2.218659,1.432429,0.601575,-0.021198,-24.3208,12.6649,-33.0256,1135,2020-06-14 12:27:40:271
-1.789214,-3.16221,6.112554,1.985368,-0.527135,-2.218659,1.432429,0.601575,-0.021198,-24.3208,12.6649,-33.0256,1145,2020-06-14 12:27:40:281
-1.789214,-3.16221,6.112554,1.316393,-1.284273,-3.528293,1.662469,0.33639,-0.242718,-24.3208,12.6649,-33.0256,1154,2020-06-14 12:27:40:290
-1.789214,-3.16221,6.112554,1.316393,-1.284273,-3.528293,1.662469,0.33639,-0.242718,-24.3208,12.6649,-33.0256,1165,2020-06-14 12:27:40:301
-2.265919,-2.975361,4.912409,1.316393,-1.284273,-3.528293,1.662469,0.33639,-0.242718,-24.0157,10.8867,-34.0198,1175,2020-06-14 12:27:40:311
-2.265919,-2.975361,4.912409,0.932694,-1.462431,-4.777035,1.662469,0.33639,-0.242718,-24.0157,10.8867,-34.0198,1185,2020-06-14 12:27:40:321
-2.265919,-2.975361,4.912409,0.932694,-1.462431,-4.777035,1.539994,0.34065,-0.337503,-24.0157,10.8867,-34.0198,1195,2020-06-14 12:27:40:331
-2.515051,-2.651968,3.570929,0.932694,-1.462431,-4.777035,1.539994,0.34065,-0.337503,-23.1599,8.5502,-35.1747,1205,2020-06-14 12:27:40:341
-2.515051,-2.651968,3.570929,0.932694,-1.462431,-4.777035,1.539994,0.34065,-0.337503,-23.1599,8.5502,-35.1747,1214,2020-06-14 12:27:40:350
-2.515051,-2.651968,3.570929,0.765508,-1.49214,-6.065257,1.216234,0.40242,-0.358803,-23.1599,8.5502,-35.1747,1224,2020-06-14 12:27:40:360
-3.121112,-2.359717,2.588774,0.765508,-1.49214,-6.065257,1.216234,0.40242,-0.358803,-22.7164,6.9512,-36.229,1236,2020-06-14 12:27:40:372
-3.121112,-2.359717,2.588774,0.765508,-1.49214,-6.065257,1.216234,0.40242,-0.358803,-22.7164,6.9512,-36.229,1245,2020-06-14 12:27:40:381
-3.121112,-2.359717,2.588774,0.109622,-1.39754,-7.076547,0.612379,0.269295,-0.317268,-22.7164,6.9512,-36.229,1254,2020-06-14 12:27:40:390
-3.552302,-2.283061,2.495349,0.109622,-1.39754,-7.076547,0.612379,0.269295,-0.317268,-22.7164,6.9512,-36.229,1265,2020-06-14 12:27:40:401
-3.552302,-2.283061,2.495349,0.109622,-1.39754,-7.076547,0.612379,0.269295,-0.317268,-22.0256,4.9624,-36.6356,1275,2020-06-14 12:27:40:411
-3.490019,-1.96446,3.350543,-0.140899,-1.285916,-6.345519,0.193834,-0.016125,-0.128763,-22.0256,4.9624,-36.6356,1286,2020-06-14 12:27:40:422
-3.490019,-1.96446,3.350543,-0.140899,-1.285916,-6.345519,0.193834,-0.016125,-0.128763,-22.0256,4.9624,-36.6356,1295,2020-06-14 12:27:40:431
-3.490019,-1.96446,3.350543,-0.140899,-1.285916,-6.345519,0.193834,-0.016125,-0.128763,-21.8308,3.9554,-36.6753,1305,2020-06-14 12:27:40:441
-3.25526,-1.739283,3.360125,0.157116,-0.958541,-6.020523,-0.031946,-0.18333,-0.009483,-21.8308,3.9554,-36.6753,1315,2020-06-14 12:27:40:451
-3.25526,-1.739283,3.360125,0.157116,-0.958541,-6.020523,-0.031946,-0.18333,-0.009483,-21.8308,3.9554,-36.6753,1324,2020-06-14 12:27:40:460
-3.25526,-1.739283,3.360125,0.157116,-0.958541,-6.020523,-0.031946,-0.18333,-0.009483,-21.2787,3.3131,-36.5246,1335,2020-06-14 12:27:40:471
-3.576257,-1.185922,5.420255,-0.135062,-0.497943,-4.592417,-0.562316,-0.310065,0.169437,-21.2787,3.3131,-36.5246,1346,2020-06-14 12:27:40:482
-3.576257,-1.185922,5.420255,-0.135062,-0.497943,-4.592417,-0.562316,-0.310065,0.169437,-21.2787,3.3131,-36.5246,1357,2020-06-14 12:27:40:493
-3.576257,-1.185922,5.420255,-0.135062,-0.497943,-4.592417,-0.562316,-0.310065,0.169437,-21.4669,3.8209,-36.767,1365,2020-06-14 12:27:40:501
-3.284006,-0.826597,7.298327,-0.078659,0.15124,-2.359453,-0.761471,0.152145,0.364332,-21.4669,3.8209,-36.767,1380,2020-06-14 12:27:40:516
-3.284006,-0.826597,7.298327,-0.078659,0.15124,-2.359453,-0.761471,0.152145,0.364332,-21.4669,3.8209,-36.767,1384,2020-06-14 12:27:40:520
-3.284006,-0.826597,7.298327,-0.078659,0.15124,-2.359453,-0.761471,0.152145,0.364332,-21.6373,4.545,-36.3157,1395,2020-06-14 12:27:40:531
-2.524633,-0.759523,7.499549,-0.078659,0.15124,-2.359453,-0.761471,0.152145,0.364332,-21.6373,4.545,-36.3157,1405,2020-06-14 12:27:40:541
-2.524633,-0.759523,7.499549,1.015952,0.497445,-2.15937,0.063904,0.088245,0.287652,-21.6373,4.545,-36.3157,1420,2020-06-14 12:27:40:556
-2.7019,-0.354684,6.802458,1.015952,0.497445,-2.15937,0.063904,0.088245,0.287652,-21.8878,5.2328,-35.9031,1425,2020-06-14 12:27:40:561
-2.7019,-0.354684,6.802458,1.015952,0.497445,-2.15937,0.063904,0.088245,0.287652,-21.8878,5.2328,-35.9031,1435,2020-06-14 12:27:40:571
-2.7019,-0.354684,6.802458,1.015952,0.497445,-2.15937,0.603859,-0.254685,0.101277,-21.8878,5.2328,-35.9031,1445,2020-06-14 12:27:40:581
-3.219328,-0.237304,5.990384,0.247815,0.673404,-3.054328,0.603859,-0.254685,0.101277,-21.8878,5.2328,-35.9031,1455,2020-06-14 12:27:40:591
-3.219328,-0.237304,5.990384,0.247815,0.673404,-3.054328,0.603859,-0.254685,0.101277,-21.8878,5.2328,-35.9031,1464,2020-06-14 12:27:40:600
-3.628958,-0.448108,5.384322,0.247815,0.673404,-3.054328,0.408964,-0.167355,0.087432,-21.6919,5.6394,-35.5598,1475,2020-06-14 12:27:40:611
-3.628958,-0.448108,5.384322,-0.336271,0.384282,-3.920336,0.408964,-0.167355,0.087432,-21.6919,5.6394,-35.5598,1484,2020-06-14 12:27:40:620
-3.628958,-0.448108,5.384322,-0.336271,0.384282,-3.920336,0.408964,-0.167355,0.087432,-21.6919,5.6394,-35.5598,1495,2020-06-14 12:27:40:631
-3.535534,-0.373848,6.49823,-0.336271,0.384282,-3.920336,0.289684,-0.033165,0.104472,-22.2711,5.3146,-35.7332,1505,2020-06-14 12:27:40:641
-3.535534,-0.373848,6.49823,-0.348941,0.333598,-2.879941,0.289684,-0.033165,0.104472,-22.2711,5.3146,-35.7332,1515,2020-06-14 12:27:40:651
-3.535534,-0.373848,6.49823,-0.348941,0.333598,-2.879941,0.289684,-0.033165,0.104472,-22.2711,5.3146,-35.7332,1524,2020-06-14 12:27:40:660
-3.961933,-0.584652,5.425046,-0.348941,0.333598,-2.879941,-0.088391,0.286335,0.082107,-22.4041,4.7567,-35.4731,1535,2020-06-14 12:27:40:671
-3.961933,-0.584652,5.425046,-0.818266,-0.048983,-4.273955,-0.088391,0.286335,0.082107,-22.4041,4.7567,-35.4731,1545,2020-06-14 12:27:40:681
-3.961933,-0.584652,5.425046,-0.818266,-0.048983,-4.273955,-0.088391,0.286335,0.082107,-22.4041,4.7567,-35.4731,1555,2020-06-14 12:27:40:691
-4.297302,-0.908044,5.017811,-0.818266,-0.048983,-4.273955,-0.542081,0.19368,0.163047,-22.3616,4.5636,-35.915,1565,2020-06-14 12:27:40:701
-4.297302,-0.908044,5.017811,-0.922145,-0.488071,-2.570448,-0.542081,0.19368,0.163047,-22.3616,4.5636,-35.915,1575,2020-06-14 12:27:40:711
-4.306885,-1.348816,6.78569,-0.922145,-0.488071,-2.570448,-0.542081,0.19368,0.163047,-22.3616,4.5636,-35.915,1585,2020-06-14 12:27:40:721
