ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.989602,-5.406793,13.246353,-3.475292,-0.074849,4.746363,0.299269,0.07014,0.064002,-28.2913,14.8382,-29.6075,401,2020-06-14 12:26:21:209
-4.675791,-5.718208,12.5828,-3.475292,-0.074849,4.746363,0.299269,0.07014,0.064002,-28.2913,14.8382,-29.6075,411,2020-06-14 12:26:21:219
-4.675791,-5.718208,12.5828,-3.155387,-0.430467,4.077896,0.299269,0.07014,0.064002,-27.549,14.9941,-29.5462,423,2020-06-14 12:26:21:231
-4.675791,-5.718208,12.5828,-3.155387,-0.430467,4.077896,0.224719,0.20859,0.261027,-27.549,14.9941,-29.5462,431,2020-06-14 12:26:21:239
-3.978701,-5.696649,12.146818,-3.155387,-0.430467,4.077896,0.224719,0.20859,0.261027,-27.549,14.9941,-29.5462,441,2020-06-14 12:26:21:249
-3.978701,-5.696649,12.146818,-3.155387,-0.430467,4.077896,0.224719,0.20859,0.261027,-27.549,14.9941,-29.5462,451,2020-06-14 12:26:21:259
-3.978701,-5.696649,12.146818,-1.514501,-0.386647,3.136698,-0.202346,0.49401,0.282327,-27.0632,14.7899,-29.4227,460,2020-06-14 12:26:21:268
-2.740228,-5.399607,11.811448,-1.514501,-0.386647,3.136698,-0.202346,0.49401,0.282327,-27.0632,14.7899,-29.4227,471,2020-06-14 12:26:21:279
-2.740228,-5.399607,11.811448,-1.514501,-0.386647,3.136698,-0.202346,0.49401,0.282327,-27.0632,14.7899,-29.4227,481,2020-06-14 12:26:21:289
-2.740228,-5.399607,11.811448,-1.298508,-0.126232,3.99748,-0.202346,0.49401,0.282327,-27.0632,14.7899,-29.4227,492,2020-06-14 12:26:21:300
-3.758315,-5.55771,13.560163,-1.298508,-0.126232,3.99748,-0.436646,0.61755,0.135357,-27.0256,14.9372,-30.1415,505,2020-06-14 12:26:21:313
-3.758315,-5.55771,13.560163,-1.298508,-0.126232,3.99748,-0.436646,0.61755,0.135357,-27.0256,14.9372,-30.1415,511,2020-06-14 12:26:21:319
-5.835214,-7.696891,16.338943,-3.153611,-1.575023,7.206015,-0.436646,0.61755,0.135357,-27.0256,14.9372,-30.1415,521,2020-06-14 12:26:21:329
-5.835214,-7.696891,16.338943,-3.153611,-1.575023,7.206015,0.420679,0.637785,0.545382,-26.5467,15.1918,-30.7036,533,2020-06-14 12:26:21:341
-5.835214,-7.696891,16.338943,-3.153611,-1.575023,7.206015,0.420679,0.637785,0.545382,-26.5467,15.1918,-30.7036,541,2020-06-14 12:26:21:349
-4.726097,-7.71366,14.642929,-3.066056,-2.91757,7.293223,0.420679,0.637785,0.545382,-26.5467,15.1918,-30.7036,551,2020-06-14 12:26:21:359
-4.726097,-7.71366,14.642929,-3.066056,-2.91757,7.293223,1.457989,0.76026,1.158822,-25.6207,15.1359,-31.0247,561,2020-06-14 12:26:21:369
-4.726097,-7.71366,14.642929,-3.066056,-2.91757,7.293223,1.457989,0.76026,1.158822,-25.6207,15.1359,-31.0247,571,2020-06-14 12:26:21:379
-3.089971,-6.463209,10.242396,-0.710925,-2.263537,2.730209,1.457989,0.76026,1.158822,-25.6207,15.1359,-31.0247,582,2020-06-14 12:26:21:390
-3.089971,-6.463209,10.242396,-0.710925,-2.263537,2.730209,1.473964,0.89019,1.223787,-24.7902,14.6619,-32.1335,591,2020-06-14 12:26:21:399
-3.089971,-6.463209,10.242396,-0.710925,-2.263537,2.730209,1.473964,0.89019,1.223787,-24.7902,14.6619,-32.1335,602,2020-06-14 12:26:21:410
-2.316224,-5.224735,7.449243,0.816705,-1.250283,-1.29793,1.473964,0.89019,1.223787,-24.7902,14.6619,-32.1335,611,2020-06-14 12:26:21:419
-2.316224,-5.224735,7.449243,0.816705,-1.250283,-1.29793,0.628354,0.9903,0.959667,-23.7834,14.5312,-33.2854,621,2020-06-14 12:26:21:429
-2.316224,-5.224735,7.449243,0.816705,-1.250283,-1.29793,0.628354,0.9903,0.959667,-23.7834,14.5312,-33.2854,631,2020-06-14 12:26:21:439
-3.077993,-4.19467,7.803777,0.727983,-0.326921,-1.297245,0.628354,0.9903,0.959667,-23.7834,14.5312,-33.2854,641,2020-06-14 12:26:21:449
-3.077993,-4.19467,7.803777,0.727983,-0.326921,-1.297245,0.628354,0.9903,0.959667,-23.7834,14.5312,-33.2854,651,2020-06-14 12:26:21:459
-3.077993,-4.19467,7.803777,0.727983,-0.326921,-1.297245,0.200224,0.816705,0.709392,-22.533,14.2569,-34.2006,661,2020-06-14 12:26:21:469
-3.753524,-4.683352,8.543986,0.167737,-0.964621,-0.281841,0.200224,0.816705,0.709392,-22.533,14.2569,-34.2006,671,2020-06-14 12:26:21:479
-3.753524,-4.683352,8.543986,0.167737,-0.964621,-0.281841,0.200224,0.816705,0.709392,-22.533,14.2569,-34.2006,681,2020-06-14 12:26:21:489
-3.753524,-4.683352,8.543986,0.167737,-0.964621,-0.281841,0.200224,0.816705,0.709392,-22.533,14.2569,-34.2006,691,2020-06-14 12:26:21:499
-3.753524,-4.683352,8.543986,0.167737,-0.964621,-0.281841,0.200224,0.816705,0.709392,-22.533,14.2569,-34.2006,701,2020-06-14 12:26:21:509
-3.909232,-4.518063,8.321205,0.157966,-0.984657,-0.46882,0.501619,0.271425,0.745602,-20.8435,14.2286,-35.2715,711,2020-06-14 12:26:21:519
-3.909232,-4.518063,8.321205,0.157966,-0.984657,-0.46882,0.501619,0.271425,0.745602,-20.8435,14.2286,-35.2715,721,2020-06-14 12:26:21:529
-3.909232,-4.518063,8.321205,0.157966,-0.984657,-0.46882,0.501619,0.271425,0.745602,-20.8435,14.2286,-35.2715,731,2020-06-14 12:26:21:539
-4.510502,-2.522611,8.187057,0.157966,-0.984657,-0.46882,0.501619,0.271425,0.745602,-20.8435,14.2286,-35.2715,741,2020-06-14 12:26:21:549
-4.510502,-2.522611,8.187057,-0.319318,0.642603,-0.740951,0.731659,-0.72222,0.694482,-19.3735,14.076,-36.3225,752,2020-06-14 12:26:21:560
-2.596498,-3.533512,8.273296,-0.319318,0.642603,-0.740951,0.731659,-0.72222,0.694482,-19.3735,14.076,-36.3225,761,2020-06-14 12:26:21:569
-2.596498,-3.533512,8.273296,-0.319318,0.642603,-0.740951,0.731659,-0.72222,0.694482,-19.3735,14.076,-36.3225,770,2020-06-14 12:26:21:578
-2.596498,-3.533512,8.273296,-0.319318,0.642603,-0.740951,0.731659,-0.72222,0.694482,-19.3735,14.076,-36.3225,782,2020-06-14 12:26:21:590
-2.596498,-3.533512,8.273296,-0.319318,0.642603,-0.740951,0.731659,-0.72222,0.694482,-19.3735,14.076,-36.3225,791,2020-06-14 12:26:21:599
-2.596498,-3.533512,8.273296,-0.319318,0.642603,-0.740951,0.731659,-0.72222,0.694482,-19.3735,14.076,-36.3225,801,2020-06-14 12:26:21:609
-2.258732,-3.73713,8.220595,1.178863,-0.578465,-0.877695,0.911644,-1.02468,0.622062,-19.5738,14.0309,-36.0135,810,2020-06-14 12:26:21:618
-2.258732,-3.73713,8.220595,1.178863,-0.578465,-0.877695,0.911644,-1.02468,0.622062,-19.5738,14.0309,-36.0135,821,2020-06-14 12:26:21:629
-2.258732,-3.73713,8.220595,1.178863,-0.578465,-0.877695,0.911644,-1.02468,0.622062,-19.5738,14.0309,-36.0135,830,2020-06-14 12:26:21:638
-0.823828,-2.177659,8.75479,2.544524,0.062634,-0.734572,1.894639,-0.870255,-0.349218,-21.5262,12.6467,-35.4246,841,2020-06-14 12:26:21:649
-1.393957,-2.764557,7.030031,2.544524,0.062634,-0.734572,1.894639,-0.870255,-0.349218,-21.5262,12.6467,-35.4246,859,2020-06-14 12:26:21:667
-1.393957,-2.764557,7.030031,2.544524,0.062634,-0.734572,1.894639,-0.870255,-0.349218,-21.5262,12.6467,-35.4246,861,2020-06-14 12:26:21:669
-1.393957,-2.764557,7.030031,1.412119,-1.392436,-3.317153,2.248219,-0.75843,-0.465303,-22.4102,11.0682,-35.5406,871,2020-06-14 12:26:21:679
-1.393957,-2.764557,7.030031,1.412119,-1.392436,-3.317153,2.248219,-0.75843,-0.465303,-22.4102,11.0682,-35.5406,881,2020-06-14 12:26:21:689
-2.014391,-3.155023,4.60818,1.412119,-1.392436,-3.317153,2.248219,-0.75843,-0.465303,-22.4102,11.0682,-35.5406,891,2020-06-14 12:26:21:699
-2.014391,-3.155023,4.60818,0.632678,-2.239213,-5.403027,1.763644,-0.38142,-0.268278,-22.4102,11.0682,-35.5406,902,2020-06-14 12:26:21:710
-2.014391,-3.155023,4.60818,0.632678,-2.239213,-5.403027,1.763644,-0.38142,-0.268278,-23.5298,7.5963,-35.6074,911,2020-06-14 12:26:21:719
-2.541401,-2.846004,4.203341,0.632678,-2.239213,-5.403027,1.763644,-0.38142,-0.268278,-23.5298,7.5963,-35.6074,920,2020-06-14 12:26:21:728
-2.541401,-2.846004,4.203341,0.13444,-2.25746,-5.67341,1.763644,-0.38142,-0.268278,-23.5298,7.5963,-35.6074,931,2020-06-14 12:26:21:739
-2.541401,-2.846004,4.203341,0.13444,-2.25746,-5.67341,1.137424,0.226695,0.052287,-24.4797,4.995,-35.0096,941,2020-06-14 12:26:21:749
-1.650275,-2.038721,4.186572,1.087163,-1.788422,-5.66383,1.137424,0.226695,0.052287,-24.4797,4.995,-35.0096,950,2020-06-14 12:26:21:758
-1.650275,-2.038721,4.186572,1.087163,-1.788422,-5.66383,1.137424,0.226695,0.052287,-24.4797,4.995,-35.0096,961,2020-06-14 12:26:21:769
-1.650275,-2.038721,4.186572,1.087163,-1.788422,-5.66383,0.843484,0.49827,0.103407,-24.4797,4.995,-35.0096,971,2020-06-14 12:26:21:779
-1.202317,-1.377562,4.030865,1.621911,-1.351824,-5.868995,0.843484,0.49827,0.103407,-24.9751,3.035,-34.0316,981,2020-06-14 12:26:21:789
-1.202317,-1.377562,4.030865,1.621911,-1.351824,-5.868995,0.843484,0.49827,0.103407,-24.9751,3.035,-34.0316,991,2020-06-14 12:26:21:799
-2.182076,-1.092498,3.764964,1.621911,-1.351824,-5.868995,0.628354,0.50679,-0.062733,-24.9751,3.035,-34.0316,1003,2020-06-14 12:26:21:811
-2.182076,-1.092498,3.764964,0.824102,-1.230655,-5.941559,0.628354,0.50679,-0.062733,-24.2326,1.7145,-33.9068,1011,2020-06-14 12:26:21:819
-2.182076,-1.092498,3.764964,0.824102,-1.230655,-5.941559,0.628354,0.50679,-0.062733,-24.2326,1.7145,-33.9068,1020,2020-06-14 12:26:21:828
-2.996546,-1.238623,4.011701,0.824102,-1.230655,-5.941559,0.319504,0.35982,-0.150063,-24.2326,1.7145,-33.9068,1032,2020-06-14 12:26:21:840
-2.996546,-1.238623,4.011701,-0.163264,-1.634423,-5.37167,0.319504,0.35982,-0.150063,-23.5637,1.3096,-34.4758,1043,2020-06-14 12:26:21:851
-2.996546,-1.238623,4.011701,-0.163264,-1.634423,-5.37167,0.319504,0.35982,-0.150063,-23.5637,1.3096,-34.4758,1051,2020-06-14 12:26:21:859
-3.722383,-1.461405,4.584225,-0.163264,-1.634423,-5.37167,0.170404,0.475905,0.124707,-23.5637,1.3096,-34.4758,1060,2020-06-14 12:26:21:868
-3.722383,-1.461405,4.584225,-0.163264,-1.634423,-5.37167,0.170404,0.475905,0.124707,-23.5637,1.3096,-34.4758,1071,2020-06-14 12:26:21:879
-3.722383,-1.461405,4.584225,-0.465562,-1.606132,-4.972472,0.170404,0.475905,0.124707,-22.769,0.5069,-35.6181,1081,2020-06-14 12:26:21:889
-3.042061,-0.572674,4.248855,-0.465562,-1.606132,-4.972472,0.170404,0.475905,0.124707,-22.769,0.5069,-35.6181,1092,2020-06-14 12:26:21:900
-3.042061,-0.572674,4.248855,0.451879,-0.586979,-5.47409,0.205549,0.5217,0.234402,-22.769,0.5069,-35.6181,1101,2020-06-14 12:26:21:909
-3.042061,-0.572674,4.248855,0.451879,-0.586979,-5.47409,0.205549,0.5217,0.234402,-22.769,0.5069,-35.6181,1111,2020-06-14 12:26:21:919
-2.977382,-0.033687,3.542183,0.451879,-0.586979,-5.47409,0.138454,0.482295,0.133227,-22.0002,0.1261,-36.6709,1124,2020-06-14 12:26:21:932
-2.977382,-0.033687,3.542183,0.064664,0.05813,-6.624895,0.138454,0.482295,0.133227,-22.0002,0.1261,-36.6709,1137,2020-06-14 12:26:21:945
-2.977382,-0.033687,3.542183,0.064664,0.05813,-6.624895,0.138454,0.482295,0.133227,-22.0002,0.1261,-36.6709,1144,2020-06-14 12:26:21:952
-3.705614,0.232214,3.063083,0.064664,0.05813,-6.624895,0.138454,0.482295,0.133227,-22.0002,0.1261,-36.6709,1152,2020-06-14 12:26:21:960
-3.705614,0.232214,3.063083,0.064664,0.05813,-6.624895,-0.320561,-0.17055,-0.063798,-22.0002,0.1261,-36.6709,1161,2020-06-14 12:26:21:969
-3.705614,0.232214,3.063083,-0.213846,-0.162103,-5.985111,-0.320561,-0.17055,-0.063798,-20.8577,0.4074,-37.2864,1173,2020-06-14 12:26:21:981
-3.705614,0.232214,3.063083,-0.213846,-0.162103,-5.985111,-0.320561,-0.17055,-0.063798,-20.8577,0.4074,-37.2864,1181,2020-06-14 12:26:21:989
-3.619376,-0.19179,4.967505,-0.633863,-0.695097,-3.127676,-0.440906,-0.17694,-0.154323,-20.8577,0.4074,-37.2864,1193,2020-06-14 12:26:22:001
-3.619376,-0.19179,4.967505,-0.633863,-0.695097,-3.127676,-0.440906,-0.17694,-0.154323,-21.4305,1.1118,-37.1284,1200,2020-06-14 12:26:22:008
-4.831499,-0.943977,5.956847,-0.633863,-0.695097,-3.127676,-0.440906,-0.17694,-0.154323,-21.4305,1.1118,-37.1284,1211,2020-06-14 12:26:22:019
-4.831499,-0.943977,5.956847,-0.633863,-0.695097,-3.127676,-0.408956,0.3087,-0.089358,-21.4305,1.1118,-37.1284,1221,2020-06-14 12:26:22:029
-4.831499,-0.943977,5.956847,-1.471847,-1.063705,-3.403632,-0.408956,0.3087,-0.089358,-21.8591,1.5306,-37.4099,1231,2020-06-14 12:26:22:039
-5.320181,-1.375167,5.645432,-1.471847,-1.063705,-3.403632,-0.408956,0.3087,-0.089358,-21.8591,1.5306,-37.4099,1243,2020-06-14 12:26:22:051
-5.320181,-1.375167,5.645432,-1.471847,-1.063705,-3.403632,-0.313106,0.094635,0.075717,-21.8591,1.5306,-37.4099,1252,2020-06-14 12:26:22:060
-5.320181,-1.375167,5.645432,-1.471847,-1.063705,-3.403632,-0.313106,0.094635,0.075717,-21.8591,1.5306,-37.4099,1263,2020-06-14 12:26:22:071
-4.948879,-1.470987,5.449001,-1.515741,-1.398291,-3.64656,-0.313106,0.094635,0.075717,-21.0551,1.5928,-37.424,1271,2020-06-14 12:26:22:079
-4.948879,-1.470987,5.449001,-1.515741,-1.398291,-3.64656,-0.313106,0.094635,0.075717,-21.0551,1.5928,-37.424,1281,2020-06-14 12:26:22:089
-4.948879,-1.470987,5.449001,-1.515741,-1.398291,-3.64656,-0.313106,0.094635,0.075717,-21.0551,1.5928,-37.424,1290,2020-06-14 12:26:22:098
-4.280534,-1.281742,5.877795,-0.789254,-1.027298,-3.058577,-0.521846,0.11487,0.133227,-21.0551,1.5928,-37.424,1305,2020-06-14 12:26:22:113
-4.280534,-1.281742,5.877795,-0.789254,-1.027298,-3.058577,-0.521846,0.11487,0.133227,-20.6613,2.2252,-37.4702,1311,2020-06-14 12:26:22:119
-5.023139,-1.681791,6.634773,-0.789254,-1.027298,-3.058577,-0.521846,0.11487,0.133227,-20.6613,2.2252,-37.4702,1322,2020-06-14 12:26:22:130
-5.023139,-1.681791,6.634773,-1.460144,-1.344142,-2.4617,-0.825371,0.305505,0.173697,-20.6613,2.2252,-37.4702,1331,2020-06-14 12:26:22:139
-5.023139,-1.681791,6.634773,-1.460144,-1.344142,-2.4617,-0.825371,0.305505,0.173697,-20.6613,2.2252,-37.4702,1340,2020-06-14 12:26:22:148
-5.408815,-2.002788,6.88151,-1.460144,-1.344142,-2.4617,-0.825371,0.305505,0.173697,-20.8708,2.8306,-37.4433,1351,2020-06-14 12:26:22:159
-5.408815,-2.002788,6.88151,-1.556457,-1.34187,-2.141044,-1.020266,0.29805,0.430362,-20.8708,2.8306,-37.4433,1361,2020-06-14 12:26:22:169
-5.408815,-2.002788,6.88151,-1.556457,-1.34187,-2.141044,-1.020266,0.29805,0.430362,-20.8708,2.8306,-37.4433,1371,2020-06-14 12:26:22:179
-4.424264,-1.923736,6.939002,-1.556457,-1.34187,-2.141044,-1.020266,0.29805,0.430362,-20.5078,4.2246,-37.7156,1382,2020-06-14 12:26:22:190
-4.424264,-1.923736,6.939002,0.009712,-1.00935,-1.311736,-1.117181,0.04458,0.532602,-20.5078,4.2246,-37.7156,1391,2020-06-14 12:26:22:199
-4.424264,-1.923736,6.939002,0.009712,-1.00935,-1.311736,-1.117181,0.04458,0.532602,-20.5078,4.2246,-37.7156,1400,2020-06-14 12:26:22:208
-3.384617,-1.796775,8.706881,0.009712,-1.00935,-1.311736,-1.117181,0.04458,0.532602,-20.5078,4.2246,-37.7156,1411,2020-06-14 12:26:22:219
-3.384617,-1.796775,8.706881,0.255308,-0.647019,-0.074401,-1.157651,0.24906,0.343032,-20.2108,6.0708,-37.3956,1423,2020-06-14 12:26:22:231
-3.384617,-1.796775,8.706881,0.255308,-0.647019,-0.074401,-1.157651,0.24906,0.343032,-20.2108,6.0708,-37.3956,1432,2020-06-14 12:26:22:240
-4.706933,-2.146518,9.080579,0.255308,-0.647019,-0.074401,-1.157651,0.24906,0.343032,-20.2108,6.0708,-37.3956,1440,2020-06-14 12:26:22:248
-4.706933,-2.146518,9.080579,-1.068358,-0.944727,0.501995,-1.259891,0.267165,0.417582,-19.5462,7.5054,-37.3176,1451,2020-06-14 12:26:22:259
-5.140518,-2.9011,10.014824,-1.068358,-0.944727,0.501995,-1.259891,0.267165,0.417582,-19.5462,7.5054,-37.3176,1461,2020-06-14 12:26:22:269
-5.140518,-2.9011,10.014824,-1.068358,-0.944727,0.501995,-1.259891,0.267165,0.417582,-19.5462,7.5054,-37.3176,1471,2020-06-14 12:26:22:279
-5.140518,-2.9011,10.014824,-1.068358,-0.944727,0.501995,-1.259891,0.267165,0.417582,-19.5462,7.5054,-37.3176,1481,2020-06-14 12:26:22:289
-4.611113,-2.898705,10.462782,-0.802922,-1.31434,1.583571,-1.123571,0.25119,0.690222,-19.2635,8.9083,-37.2421,1491,2020-06-14 12:26:22:299
-4.611113,-2.898705,10.462782,-0.802922,-1.31434,1.583571,-1.123571,0.25119,0.690222,-19.2635,8.9083,-37.2421,1501,2020-06-14 12:26:22:309
-4.611113,-2.898705,10.462782,-0.802922,-1.31434,1.583571,-1.123571,0.25119,0.690222,-19.2635,8.9083,-37.2421,1511,2020-06-14 12:26:22:319
-2.955823,-2.259106,10.33582,1.258596,-0.316196,1.810008,-0.910571,0.518505,0.543252,-18.6478,10.9871,-36.9429,1522,2020-06-14 12:26:22:330
-2.955823,-2.259106,10.33582,1.258596,-0.316196,1.810008,-0.910571,0.518505,0.543252,-18.6478,10.9871,-36.9429,1531,2020-06-14 12:26:22:339
-2.955823,-2.259106,10.33582,1.258596,-0.316196,1.810008,-0.910571,0.518505,0.543252,-18.6478,10.9871,-36.9429,1541,2020-06-14 12:26:22:349
-3.288797,-2.841213,9.279405,0.921916,-0.745842,0.765262,-0.910571,0.518505,0.543252,-18.6478,10.9871,-36.9429,1550,2020-06-14 12:26:22:358
-3.288797,-2.841213,9.279405,0.921916,-0.745842,0.765262,-1.176821,0.48549,0.146007,-18.0733,13.1381,-36.7033,1561,2020-06-14 12:26:22:369
-3.288797,-2.841213,9.279405,0.921916,-0.745842,0.765262,-1.176821,0.48549,0.146007,-18.0733,13.1381,-36.7033,1570,2020-06-14 12:26:22:378
-4.647046,-3.373014,10.136994,-0.188056,-0.963433,1.959358,-0.972341,-0.12582,0.126837,-18.0733,13.1381,-36.7033,1582,2020-06-14 12:26:22:390
-4.647046,-3.373014,10.136994,-0.188056,-0.963433,1.959358,-0.972341,-0.12582,0.126837,-18.0733,13.1381,-36.7033,1591,2020-06-14 12:26:22:399
-3.954746,-3.902419,11.145499,-0.188056,-0.963433,1.959358,-0.972341,-0.12582,0.126837,-17.8317,14.6194,-36.4163,1601,2020-06-14 12:26:22:409
