ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.130452,-1.705746,10.402895,1.052019,0.009839,-0.084486,-0.68708,-0.119296,0.009226,-28.5298,5.7188,-31.1796,1605,2020-06-14 12:31:21:782
-1.130452,-1.705746,10.402895,1.052019,0.009839,-0.084486,-0.68708,-0.119296,0.009226,-28.5298,5.7188,-31.1796,1614,2020-06-14 12:31:21:791
-2.131771,-2.862772,12.127654,-0.179859,-0.76348,2.525246,-0.328175,-0.238576,-0.124964,-28.3657,6.9547,-31.2959,1625,2020-06-14 12:31:21:802
-2.131771,-2.862772,12.127654,-0.179859,-0.76348,2.525246,-0.328175,-0.238576,-0.124964,-28.3657,6.9547,-31.2959,1635,2020-06-14 12:31:21:812
-2.131771,-2.862772,12.127654,-0.179859,-0.76348,2.525246,-0.328175,-0.238576,-0.124964,-28.3657,6.9547,-31.2959,1645,2020-06-14 12:31:21:822
-2.677945,-3.452065,10.553811,-0.911177,-1.737602,1.340937,-0.381425,0.179969,0.186016,-28.3657,6.9547,-31.2959,1655,2020-06-14 12:31:21:832
-2.677945,-3.452065,10.553811,-0.911177,-1.737602,1.340937,-0.381425,0.179969,0.186016,-29.0026,7.9374,-30.9687,1665,2020-06-14 12:31:21:842
-1.789214,-2.762161,10.362171,-0.911177,-1.737602,1.340937,-0.381425,0.179969,0.186016,-29.0026,7.9374,-30.9687,1675,2020-06-14 12:31:21:852
-1.789214,-2.762161,10.362171,-0.06223,-0.962254,0.918176,-0.752045,0.353564,0.250981,-29.0026,7.9374,-30.9687,1685,2020-06-14 12:31:21:862
-1.789214,-2.762161,10.362171,-0.06223,-0.962254,0.918176,-0.752045,0.353564,0.250981,-28.8922,8.7056,-30.8258,1695,2020-06-14 12:31:21:872
-1.628716,-2.711856,10.54902,-0.06223,-0.962254,0.918176,-0.752045,0.353564,0.250981,-28.8922,8.7056,-30.8258,1705,2020-06-14 12:31:21:882
-1.628716,-2.711856,10.54902,0.289409,-0.624362,1.164652,-0.83618,0.292859,0.108271,-28.8922,8.7056,-30.8258,1715,2020-06-14 12:31:21:892
-1.628716,-2.711856,10.54902,0.289409,-0.624362,1.164652,-0.83618,0.292859,0.108271,-28.8922,8.7056,-30.8258,1725,2020-06-14 12:31:21:902
-2.2228,-2.994525,11.361094,0.289409,-0.624362,1.164652,-0.83618,0.292859,0.108271,-27.9976,9.442,-31.6252,1735,2020-06-14 12:31:21:912
-2.2228,-2.994525,11.361094,-0.362521,-0.78248,2.216041,-0.73607,0.277949,0.089101,-27.9976,9.442,-31.6252,1746,2020-06-14 12:31:21:923
-2.65399,-3.583818,11.547943,-0.362521,-0.78248,2.216041,-0.73607,0.277949,0.089101,-27.9976,9.442,-31.6252,1754,2020-06-14 12:31:21:931
-2.65399,-3.583818,11.547943,-0.362521,-0.78248,2.216041,-0.73607,0.277949,0.089101,-27.9976,10.4887,-31.7734,1765,2020-06-14 12:31:21:942
-2.65399,-3.583818,11.547943,-0.408846,-1.022686,2.071981,-0.60827,0.077729,0.268021,-27.3681,10.4887,-31.7734,1775,2020-06-14 12:31:21:952
-1.468217,-3.190956,10.697541,-0.408846,-1.022686,2.071981,-0.60827,0.077729,0.268021,-27.3681,10.4887,-31.7734,1785,2020-06-14 12:31:21:962
-1.468217,-3.190956,10.697541,-0.408846,-1.022686,2.071981,-0.60827,0.077729,0.268021,-26.9253,11.9652,-31.5816,1796,2020-06-14 12:31:21:973
-1.468217,-2.877145,10.970628,1.073072,-0.175279,1.489331,-0.592295,-0.378091,0.095491,-26.9253,11.9652,-31.5816,1805,2020-06-14 12:31:21:982
-1.080146,-2.877145,10.970628,1.073072,-0.175279,1.489331,-0.592295,-0.378091,0.095491,-26.9253,11.9652,-31.5816,1818,2020-06-14 12:31:21:995
-1.080146,-2.877145,10.970628,1.073072,-0.175279,1.489331,-0.592295,-0.378091,0.095491,-26.9253,11.9652,-31.5816,1826,2020-06-14 12:31:22:003
-1.69579,-3.279589,11.157477,0.426013,-0.281949,1.878655,-0.592295,-0.378091,0.095491,-26.9368,12.8336,-31.1121,1835,2020-06-14 12:31:22:012
-1.69579,-3.279589,11.157477,0.426013,-0.281949,1.878655,-0.7595,-0.388741,0.059281,-26.9368,12.8336,-31.1121,1846,2020-06-14 12:31:22:023
-1.69579,-3.279589,11.157477,0.426013,-0.281949,1.878655,-0.7595,-0.388741,0.059281,-26.9368,12.8336,-31.1121,1855,2020-06-14 12:31:22:032
-2.582125,-4.005426,11.36349,-0.669198,-0.849203,1.946,-0.7595,-0.388741,0.059281,-26.9368,12.8336,-31.1121,1865,2020-06-14 12:31:22:042
-2.582125,-4.005426,11.36349,-0.669198,-0.849203,1.946,-0.81488,-0.176806,0.524686,-27.6694,13.475,-30.6057,1875,2020-06-14 12:31:22:052
-2.582125,-4.005426,11.36349,-0.669198,-0.849203,1.946,-0.81488,-0.176806,0.524686,-27.6694,13.475,-30.6057,1888,2020-06-14 12:31:22:065
-1.484986,-3.734734,10.230418,-0.669198,-0.849203,1.946,-0.81488,-0.176806,0.524686,-27.6694,13.475,-30.6057,1895,2020-06-14 12:31:22:072
-1.484986,-3.734734,10.230418,0.759891,-0.100852,0.901687,-0.81488,-0.176806,0.524686,-27.6694,13.475,-30.6057,1905,2020-06-14 12:31:22:082
0.797926,-2.201614,9.559678,0.759891,-0.100852,0.901687,-0.5039,-0.338686,0.821821,-27.5672,14.8771,-29.873,1915,2020-06-14 12:31:22:092
0.797926,-2.201614,9.559678,2.741481,1.243245,0.18927,-0.5039,-0.338686,0.821821,-27.5672,14.8771,-29.873,1926,2020-06-14 12:31:22:103
0.797926,-2.201614,9.559678,2.741481,1.243245,0.18927,-0.5039,-0.338686,0.821821,-27.5672,14.8771,-29.873,1936,2020-06-14 12:31:22:113
0.328408,-2.917869,9.521351,2.741481,1.243245,0.18927,-0.783995,-0.249226,0.396886,-27.2039,16.3363,-28.8876,1945,2020-06-14 12:31:22:122
0.328408,-2.917869,9.521351,2.148943,0.460516,0.589669,-0.783995,-0.249226,0.396886,-27.2039,16.3363,-28.8876,1955,2020-06-14 12:31:22:132
0.328408,-2.917869,9.521351,2.148943,0.460516,0.589669,-0.783995,-0.249226,0.396886,-27.2039,16.3363,-28.8876,1965,2020-06-14 12:31:22:142
0.36434,-3.734734,10.520274,2.148943,0.460516,0.589669,-0.85322,-0.230056,0.245656,-27.2039,16.3363,-28.8876,1976,2020-06-14 12:31:22:153
0.36434,-3.734734,10.520274,1.999318,0.110857,1.454244,-0.85322,-0.230056,0.245656,-27.7187,17.2281,-28.4805,1985,2020-06-14 12:31:22:162
0.36434,-3.734734,10.520274,1.999318,0.110857,1.454244,-0.85322,-0.230056,0.245656,-27.7187,17.2281,-28.4805,1996,2020-06-14 12:31:22:173
-0.124342,-4.64742,12.201915,1.999318,0.110857,1.454244,-0.85322,-0.230056,0.245656,-27.7187,17.2281,-28.4805,2005,2020-06-14 12:31:22:182
-0.124342,-4.64742,12.201915,1.24493,-0.911423,3.657214,-0.9299,-0.292891,-0.050414,-27.7187,17.2281,-28.4805,2015,2020-06-14 12:31:22:192
-0.124342,-4.64742,12.201915,1.24493,-0.911423,3.657214,-0.9299,-0.292891,-0.050414,-28.6194,18.4112,-27.5197,2025,2020-06-14 12:31:22:202
-0.878924,-5.878707,13.126578,1.24493,-0.911423,3.657214,-0.9299,-0.292891,-0.050414,-28.6194,18.4112,-27.5197,2035,2020-06-14 12:31:22:212
-0.878924,-5.878707,13.126578,0.740124,-1.772911,4.033008,-0.89369,0.276884,0.110401,-28.5295,19.2196,-27.2226,2048,2020-06-14 12:31:22:225
-0.878924,-5.878707,13.126578,0.740124,-1.772911,4.033008,-0.89369,0.276884,0.110401,-28.5295,19.2196,-27.2226,2055,2020-06-14 12:31:22:232
-0.759149,-5.950572,12.728925,0.740124,-1.772911,4.033008,-0.89369,0.276884,0.110401,-28.5295,19.2196,-27.2226,2065,2020-06-14 12:31:22:242
-0.759149,-5.950572,12.728925,0.740124,-1.772911,4.033008,-0.89369,0.276884,0.110401,-28.5295,19.2196,-27.2226,2075,2020-06-14 12:31:22:252
