ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.310114,-4.803127,9.835161,-0.196109,-0.772844,0.770923,1.05952,-0.010666,0.670591,-30.6243,11.9618,-28.2602,715,2020-06-14 12:30:49:722
-1.657462,-4.544413,9.799229,-0.196109,-0.772844,0.770923,1.05952,-0.010666,0.670591,-30.6243,11.9618,-28.2602,725,2020-06-14 12:30:49:732
-1.657462,-4.544413,9.799229,-0.605881,-0.848976,0.465462,1.05952,-0.010666,0.670591,-30.6243,11.9618,-28.2602,735,2020-06-14 12:30:49:742
-1.657462,-4.544413,9.799229,-0.605881,-0.848976,0.465462,1.05952,-0.010666,0.670591,-30.6243,11.9618,-28.2602,745,2020-06-14 12:30:49:752
-1.439471,-4.259349,10.232814,-0.137431,-0.537843,1.038102,1.079755,-0.103321,0.731296,-30.3608,11.8076,-28.4686,757,2020-06-14 12:30:49:764
-1.439471,-4.259349,10.232814,-0.137431,-0.537843,1.038102,1.079755,-0.103321,0.731296,-30.3608,11.8076,-28.4686,765,2020-06-14 12:30:49:772
-1.439471,-4.259349,10.232814,-0.137431,-0.537843,1.038102,1.079755,-0.103321,0.731296,-30.3608,11.8076,-28.4686,776,2020-06-14 12:30:49:783
-0.945998,-3.914397,9.703408,-0.137431,-0.537843,1.038102,1.10638,0.047909,0.694021,-30.3608,11.8076,-28.4686,785,2020-06-14 12:30:49:792
-0.945998,-3.914397,9.703408,0.247344,-0.86527,-0.033833,1.10638,0.047909,0.694021,-29.7082,11.1302,-28.9944,795,2020-06-14 12:30:49:802
-0.945998,-3.914397,9.703408,0.247344,-0.86527,-0.033833,1.10638,0.047909,0.694021,-29.7082,11.1302,-28.9944,804,2020-06-14 12:30:49:811
-0.658538,-3.61975,9.102138,0.247344,-0.86527,-0.033833,0.941305,0.083054,0.669526,-29.7082,11.1302,-28.9944,820,2020-06-14 12:30:49:827
-0.658538,-3.61975,9.102138,0.247344,-0.86527,-0.033833,0.941305,0.083054,0.669526,-29.7082,11.1302,-28.9944,825,2020-06-14 12:30:49:832
-0.658538,-3.61975,9.102138,0.852221,-0.624696,-0.680431,0.941305,0.083054,0.669526,-29.6572,10.3436,-29.0582,835,2020-06-14 12:30:49:842
-0.464503,-3.095136,9.298569,0.852221,-0.624696,-0.680431,0.941305,0.083054,0.669526,-29.6572,10.3436,-29.0582,845,2020-06-14 12:30:49:852
-0.464503,-3.095136,9.298569,0.852221,-0.624696,-0.680431,0.53128,0.233219,0.530011,-29.6572,10.3436,-29.0582,855,2020-06-14 12:30:49:862
-0.632188,-3.097531,9.593216,0.877086,-0.506939,-0.034827,0.53128,0.233219,0.530011,-29.7115,9.8839,-29.2446,865,2020-06-14 12:30:49:872
-0.632188,-3.097531,9.593216,0.877086,-0.506939,-0.034827,0.53128,0.233219,0.530011,-29.7115,9.8839,-29.2446,875,2020-06-14 12:30:49:882
-0.632188,-3.097531,9.593216,0.877086,-0.506939,-0.034827,0.35023,0.385514,0.427771,-29.7115,9.8839,-29.2446,885,2020-06-14 12:30:49:892
-0.632188,-3.097531,9.593216,0.877086,-0.506939,-0.034827,0.35023,0.385514,0.427771,-29.7115,9.8839,-29.2446,894,2020-06-14 12:30:49:901
-0.732799,-3.073576,10.292702,0.84401,-0.702588,0.301963,0.35023,0.385514,0.427771,-29.5337,10.0872,-29.8277,905,2020-06-14 12:30:49:912
-0.732799,-3.073576,10.292702,0.84401,-0.702588,0.301963,0.4546,0.610229,0.351091,-29.5337,10.0872,-29.8277,914,2020-06-14 12:30:49:921
-0.732799,-3.073576,10.292702,0.84401,-0.702588,0.301963,0.4546,0.610229,0.351091,-29.5337,10.0872,-29.8277,925,2020-06-14 12:30:49:932
-1.197526,-3.365827,9.909422,0.717398,-1.083749,0.318154,0.4546,0.610229,0.351091,-29.5337,10.0872,-29.8277,935,2020-06-14 12:30:49:942
-1.197526,-3.365827,9.909422,0.717398,-1.083749,0.318154,0.532345,0.537809,0.326596,-28.729,10.0671,-30.2471,944,2020-06-14 12:30:49:951
-1.197526,-3.365827,9.909422,0.717398,-1.083749,0.318154,0.532345,0.537809,0.326596,-28.729,10.0671,-30.2471,955,2020-06-14 12:30:49:962
-1.45624,-3.09274,10.656817,0.501443,-1.109688,0.923449,0.532345,0.537809,0.326596,-28.729,10.0671,-30.2471,965,2020-06-14 12:30:49:972
-1.45624,-3.09274,10.656817,0.501443,-1.109688,0.923449,0.76132,0.387644,0.306361,-28.729,10.0671,-30.2471,975,2020-06-14 12:30:49:982
-1.45624,-3.09274,10.656817,0.501443,-1.109688,0.923449,0.76132,0.387644,0.306361,-27.7812,9.8518,-31.1463,985,2020-06-14 12:30:49:992
-1.082542,-2.671132,9.80402,0.831598,-1.007913,0.3277,0.76132,0.387644,0.306361,-27.7812,9.8518,-31.1463,995,2020-06-14 12:30:50:002
-1.082542,-2.671132,9.80402,0.831598,-1.007913,0.3277,0.76132,0.387644,0.306361,-27.7812,9.8518,-31.1463,1005,2020-06-14 12:30:50:012
-1.082542,-2.671132,9.80402,0.831598,-1.007913,0.3277,1.19584,0.057494,0.195601,-27.4117,9.2884,-31.6375,1015,2020-06-14 12:30:50:022
-0.263281,-2.045907,8.613456,1.775652,-0.653363,-0.891975,1.19584,0.057494,0.195601,-27.4117,9.2884,-31.6375,1025,2020-06-14 12:30:50:032
-0.263281,-2.045907,8.613456,1.775652,-0.653363,-0.891975,1.19584,0.057494,0.195601,-27.4117,9.2884,-31.6375,1035,2020-06-14 12:30:50:042
-0.720821,-2.287852,7.039613,1.513793,-1.201122,-2.545926,1.40032,0.062819,-0.150524,-27.045,8.9279,-32.0353,1048,2020-06-14 12:30:50:055
-0.720821,-2.287852,7.039613,1.513793,-1.201122,-2.545926,1.40032,0.062819,-0.150524,-27.045,8.9279,-32.0353,1055,2020-06-14 12:30:50:062
-0.720821,-2.287852,7.039613,1.513793,-1.201122,-2.545926,1.40032,0.062819,-0.150524,-27.045,8.9279,-32.0353,1065,2020-06-14 12:30:50:072
-0.720821,-2.287852,7.039613,1.513793,-1.201122,-2.545926,1.258675,0.143759,-0.325184,-27.4535,7.8354,-32.9692,1075,2020-06-14 12:30:50:082
-1.40833,-1.938109,6.052667,0.749182,-1.276359,-3.741303,1.258675,0.143759,-0.325184,-27.4535,7.8354,-32.9692,1086,2020-06-14 12:30:50:093
-1.40833,-1.938109,6.052667,0.749182,-1.276359,-3.741303,1.258675,0.143759,-0.325184,-27.4535,7.8354,-32.9692,1095,2020-06-14 12:30:50:102
-1.40833,-1.938109,6.052667,0.749182,-1.276359,-3.741303,1.16815,0.086249,-0.376304,-27.4982,6.6852,-33.0277,1105,2020-06-14 12:30:50:112
-2.002414,-1.329652,5.813117,0.295378,-0.999323,-3.906012,1.16815,0.086249,-0.376304,-27.4982,6.6852,-33.0277,1115,2020-06-14 12:30:50:122
-2.002414,-1.329652,5.813117,0.295378,-0.999323,-3.906012,1.16815,0.086249,-0.376304,-27.4982,6.6852,-33.0277,1125,2020-06-14 12:30:50:132
-2.002414,-1.329652,5.813117,0.295378,-0.999323,-3.906012,1.13407,0.120329,-0.383759,-27.4982,6.6852,-33.0277,1135,2020-06-14 12:30:50:142
-1.973668,-1.051774,5.048952,0.295378,-0.999323,-3.906012,1.13407,0.120329,-0.383759,-27.3139,4.9315,-33.8103,1145,2020-06-14 12:30:50:152
-1.973668,-1.051774,5.048952,0.198836,-0.936961,-4.635728,1.13407,0.120329,-0.383759,-27.3139,4.9315,-33.8103,1155,2020-06-14 12:30:50:162
-2.095838,-1.035006,3.987746,0.198836,-0.936961,-4.635728,1.075495,0.195944,-0.372044,-27.3139,4.9315,-33.8103,1165,2020-06-14 12:30:50:172
-2.095838,-1.035006,3.987746,0.198836,-0.936961,-4.635728,1.075495,0.195944,-0.372044,-27.3139,4.9315,-33.8103,1175,2020-06-14 12:30:50:182
-2.095838,-1.035006,3.987746,0.117444,-1.21718,-5.797455,1.075495,0.195944,-0.372044,-26.7101,3.4185,-34.2062,1185,2020-06-14 12:30:50:192
-2.404858,-0.5056,3.300237,0.117444,-1.21718,-5.797455,0.87634,0.021284,-0.398669,-26.7101,3.4185,-34.2062,1198,2020-06-14 12:30:50:205
-2.404858,-0.5056,3.300237,0.117444,-1.21718,-5.797455,0.87634,0.021284,-0.398669,-26.7101,3.4185,-34.2062,1204,2020-06-14 12:30:50:211
-2.903122,-0.397803,3.223581,-0.403581,-0.920463,-6.430487,0.87634,0.021284,-0.398669,-26.2305,0.7401,-33.7702,1217,2020-06-14 12:30:50:224
-2.903122,-0.397803,3.223581,-0.403581,-0.920463,-6.430487,0.87634,0.021284,-0.398669,-26.2305,0.7401,-33.7702,1225,2020-06-14 12:30:50:232
-2.903122,-0.397803,3.223581,-0.403581,-0.920463,-6.430487,0.87634,0.021284,-0.398669,-26.2305,0.7401,-33.7702,1235,2020-06-14 12:30:50:242
-3.22891,-0.599025,3.932649,-0.839756,-1.029642,-6.268449,0.57388,-0.083086,-0.361394,-26.2305,0.7401,-33.7702,1245,2020-06-14 12:30:50:252
-3.22891,-0.599025,3.932649,-0.839756,-1.029642,-6.268449,0.57388,-0.083086,-0.361394,-26.4928,-0.6814,-33.8453,1255,2020-06-14 12:30:50:262
-3.22891,-0.599025,3.932649,-0.839756,-1.029642,-6.268449,0.57388,-0.083086,-0.361394,-26.4928,-0.6814,-33.8453,1264,2020-06-14 12:30:50:271
-3.463669,-0.522369,3.844016,-1.173232,-1.314423,-5.669192,0.364075,0.036194,-0.113249,-26.4928,-0.6814,-33.8453,1275,2020-06-14 12:30:50:282
-3.463669,-0.522369,3.844016,-1.173232,-1.314423,-5.669192,0.364075,0.036194,-0.113249,-26.7203,-1.6967,-33.6944,1285,2020-06-14 12:30:50:292
-3.463669,-0.522369,3.844016,-1.173232,-1.314423,-5.669192,0.364075,0.036194,-0.113249,-26.7203,-1.6967,-33.6944,1295,2020-06-14 12:30:50:302
-3.609794,-0.325938,4.339884,-1.384889,-1.201911,-5.301255,0.26503,-0.051136,0.111466,-26.7203,-1.6967,-33.6944,1305,2020-06-14 12:30:50:312
-3.609794,-0.325938,4.339884,-1.384889,-1.201911,-5.301255,0.26503,-0.051136,0.111466,-26.7203,-1.6967,-33.6944,1315,2020-06-14 12:30:50:322
-3.37264,0.066924,4.641717,-1.384889,-1.201911,-5.301255,0.26503,-0.051136,0.111466,-26.7537,-2.1599,-33.2221,1326,2020-06-14 12:30:50:333
-3.37264,0.066924,4.641717,-1.170135,-0.917952,-4.677139,0.35449,0.107549,0.235006,-26.7537,-2.1599,-33.2221,1336,2020-06-14 12:30:50:343
-3.37264,0.066924,4.641717,-1.170135,-0.917952,-4.677139,0.35449,0.107549,0.235006,-26.7537,-2.1599,-33.2221,1346,2020-06-14 12:30:50:353
-3.147463,0.280124,3.590093,-1.170135,-0.917952,-4.677139,0.35449,0.107549,0.235006,-26.7537,-2.1599,-33.2221,1355,2020-06-14 12:30:50:362
-3.147463,0.280124,3.590093,-0.851863,-0.755816,-5.770927,0.140425,-0.143791,0.233941,-26.8843,-2.9025,-33.0558,1365,2020-06-14 12:30:50:372
-3.147463,0.280124,3.590093,-0.851863,-0.755816,-5.770927,0.140425,-0.143791,0.233941,-26.8843,-2.9025,-33.0558,1374,2020-06-14 12:30:50:381
-2.812093,0.517278,3.376893,-0.851863,-0.755816,-5.770927,0.140425,-0.143791,0.233941,-26.8843,-2.9025,-33.0558,1385,2020-06-14 12:30:50:392
-2.812093,0.517278,3.376893,-0.527986,-0.393182,-5.484005,-0.362255,-0.314191,0.176431,-26.8843,-2.9025,-33.0558,1394,2020-06-14 12:30:50:401
-2.802511,0.708918,5.362763,-0.527986,-0.393182,-5.484005,-0.362255,-0.314191,0.176431,-26.6645,-2.8016,-33.3075,1407,2020-06-14 12:30:50:414
-2.802511,0.708918,5.362763,-0.527986,-0.393182,-5.484005,-0.362255,-0.314191,0.176431,-26.6645,-2.8016,-33.3075,1415,2020-06-14 12:30:50:422
-2.802511,0.708918,5.362763,-0.757964,-0.321859,-3.335485,-0.69134,-0.221536,0.174301,-26.6645,-2.8016,-33.3075,1425,2020-06-14 12:30:50:432
-2.905517,0.378339,6.553326,-0.757964,-0.321859,-3.335485,-0.69134,-0.221536,0.174301,-27.4099,-2.7098,-32.9082,1435,2020-06-14 12:30:50:442
-2.905517,0.378339,6.553326,-0.757964,-0.321859,-3.335485,-0.69134,-0.221536,0.174301,-27.4099,-2.7098,-32.9082,1445,2020-06-14 12:30:50:452
-2.905517,0.378339,6.553326,-0.784823,-0.256458,-2.518119,-0.69134,-0.221536,0.174301,-27.4099,-2.7098,-32.9082,1455,2020-06-14 12:30:50:462
-2.850421,0.397503,7.21688,-0.784823,-0.256458,-2.518119,-0.79145,-0.006406,0.306361,-27.0565,-2.0507,-32.6066,1465,2020-06-14 12:30:50:472
-2.850421,0.397503,7.21688,-0.784823,-0.256458,-2.518119,-0.79145,-0.006406,0.306361,-27.0565,-2.0507,-32.6066,1476,2020-06-14 12:30:50:483
-2.850421,0.397503,7.21688,-0.452697,-0.307767,-1.092963,-0.79145,-0.006406,0.306361,-27.0565,-2.0507,-32.6066,1486,2020-06-14 12:30:50:493
-2.567752,0.062133,8.299646,-0.452697,-0.307767,-1.092963,-0.524135,0.201269,0.396886,-27.0565,-2.0507,-32.6066,1495,2020-06-14 12:30:50:502
-2.567752,0.062133,8.299646,-0.452697,-0.307767,-1.092963,-0.524135,0.201269,0.396886,-27.5166,-0.7663,-32.5543,1505,2020-06-14 12:30:50:512
-2.567752,0.062133,8.299646,-0.024036,-0.201131,-1.725375,-0.524135,0.201269,0.396886,-27.5166,-0.7663,-32.5543,1515,2020-06-14 12:30:50:522
-1.894616,0.215445,6.8336,-0.024036,-0.201131,-1.725375,-0.38462,0.061754,0.368131,-27.5166,-0.7663,-32.5543,1525,2020-06-14 12:30:50:532
-1.894616,0.215445,6.8336,-0.024036,-0.201131,-1.725375,-0.38462,0.061754,0.368131,-27.5097,0.1736,-32.938,1535,2020-06-14 12:30:50:542
-1.894616,0.215445,6.8336,0.580085,-0.094214,-3.151206,-0.38462,0.061754,0.368131,-27.5097,0.1736,-32.938,1545,2020-06-14 12:30:50:552
-1.583201,0.076506,7.918761,0.580085,-0.094214,-3.151206,-0.877715,-0.334426,0.117856,-27.5097,0.1736,-32.938,1555,2020-06-14 12:30:50:562
-1.583201,0.076506,7.918761,0.580085,-0.094214,-3.151206,-0.877715,-0.334426,0.117856,-26.8609,1.3018,-32.7,1565,2020-06-14 12:30:50:572
-1.583201,0.076506,7.918761,0.580085,-0.094214,-3.151206,-0.877715,-0.334426,0.117856,-26.8609,1.3018,-32.7,1575,2020-06-14 12:30:50:582
-1.789214,-0.258864,9.502187,0.329068,-0.125431,-0.161711,-1.099235,0.067079,0.040111,-26.8609,1.3018,-32.7,1584,2020-06-14 12:30:50:591
