ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.874376,1.111362,5.048952,-1.095563,-0.641601,-3.713864,0.3055,0.006374,0.453331,-29.8401,-7.2618,-29.8878,1609,2020-06-14 12:30:54:682
-2.874376,1.111362,5.048952,-1.095563,-0.641601,-3.713864,0.3055,0.006374,0.453331,-29.8401,-7.2618,-29.8878,1618,2020-06-14 12:30:54:691
-2.759392,1.190414,5.386718,-1.279236,-0.770637,-4.382974,0.33319,-0.277981,0.470371,-29.6628,-6.9958,-30.1233,1628,2020-06-14 12:30:54:701
-2.759392,1.190414,5.386718,-1.279236,-0.770637,-4.382974,0.33319,-0.277981,0.470371,-29.6628,-6.9958,-30.1233,1638,2020-06-14 12:30:54:711
-1.853893,1.822826,5.640641,-1.279236,-0.770637,-4.382974,0.33319,-0.277981,0.470371,-29.6628,-6.9958,-30.1233,1648,2020-06-14 12:30:54:721
-1.853893,1.822826,5.640641,-0.414961,-0.161086,-3.812448,-0.40592,0.233219,0.490606,-29.6628,-6.9958,-30.1233,1658,2020-06-14 12:30:54:731
-1.853893,1.822826,5.640641,-0.414961,-0.161086,-3.812448,-0.40592,0.233219,0.490606,-29.6259,-6.7077,-29.4693,1668,2020-06-14 12:30:54:741
-1.968877,1.784498,6.788085,-0.414961,-0.161086,-3.812448,-0.40592,0.233219,0.490606,-29.6259,-6.7077,-29.4693,1678,2020-06-14 12:30:54:751
-1.968877,1.784498,6.788085,-0.431075,-0.021547,-2.573573,-0.84257,0.550589,0.357481,-29.6259,-6.7077,-29.4693,1688,2020-06-14 12:30:54:761
-1.968877,1.784498,6.788085,-0.431075,-0.021547,-2.573573,-0.84257,0.550589,0.357481,-29.6259,-6.7077,-29.4693,1699,2020-06-14 12:30:54:772
-2.004809,1.037102,6.970143,-0.431075,-0.021547,-2.573573,-0.84257,0.550589,0.357481,-28.9994,-5.439,-29.4857,1708,2020-06-14 12:30:54:781
-2.004809,1.037102,6.970143,-0.375458,-0.664179,-2.532065,-0.668975,0.102224,0.118921,-28.9994,-5.439,-29.4857,1718,2020-06-14 12:30:54:791
-2.004809,1.037102,6.970143,-0.375458,-0.664179,-2.532065,-0.668975,0.102224,0.118921,-28.9994,-5.439,-29.4857,1728,2020-06-14 12:30:54:801
-2.261128,0.270542,7.178552,-0.375458,-0.664179,-2.532065,-0.668975,0.102224,0.118921,-28.7085,-4.7224,-30.6962,1738,2020-06-14 12:30:54:811
-2.261128,0.270542,7.178552,-0.70657,-1.258987,-1.684877,-0.296225,-0.597481,-0.017399,-28.7085,-4.7224,-30.6962,1748,2020-06-14 12:30:54:821
-2.572543,-0.124716,8.038536,-0.70657,-1.258987,-1.684877,-0.296225,-0.597481,-0.017399,-28.7085,-4.7224,-30.6962,1758,2020-06-14 12:30:54:831
-2.572543,-0.124716,8.038536,-0.70657,-1.258987,-1.684877,-0.296225,-0.597481,-0.017399,-28.7085,-4.7224,-30.6962,1768,2020-06-14 12:30:54:841
-2.572543,-0.124716,8.038536,-1.237616,-1.740093,-1.061724,-0.10985,-0.833911,0.081646,-29.3239,-3.8817,-30.9862,1778,2020-06-14 12:30:54:851
-2.670758,-1.020633,8.944035,-1.237616,-1.740093,-1.061724,-0.10985,-0.833911,0.081646,-29.3239,-3.8817,-30.9862,1789,2020-06-14 12:30:54:862
-2.670758,-1.020633,8.944035,-1.237616,-1.740093,-1.061724,-0.10985,-0.833911,0.081646,-29.3239,-3.8817,-30.9862,1800,2020-06-14 12:30:54:873
-2.670758,-1.020633,8.944035,-1.428219,-2.615117,-0.957361,-0.215285,-0.361051,0.508711,-29.7133,-3.314,-30.321,1809,2020-06-14 12:30:54:882
-2.634826,-1.310488,8.261318,-1.428219,-2.615117,-0.957361,-0.215285,-0.361051,0.508711,-29.7133,-3.314,-30.321,1818,2020-06-14 12:30:54:891
-2.634826,-1.310488,8.261318,-1.428219,-2.615117,-0.957361,-0.215285,-0.361051,0.508711,-29.7133,-3.314,-30.321,1828,2020-06-14 12:30:54:901
-2.634826,-1.310488,8.261318,-1.174574,-2.223491,-1.946995,-1.022555,0.268364,0.917671,-30.1133,-3.4629,-29.8762,1838,2020-06-14 12:30:54:911
-2.634826,-1.310488,8.261318,-1.174574,-2.223491,-1.946995,-1.022555,0.268364,0.917671,-30.1133,-3.4629,-29.8762,1847,2020-06-14 12:30:54:920
-1.944922,-0.76671,7.918761,-1.174574,-2.223491,-1.946995,-1.022555,0.268364,0.917671,-30.1133,-3.4629,-29.8762,1858,2020-06-14 12:30:54:931
-1.944922,-0.76671,7.918761,0.149446,-1.367028,0.32103,-1.322885,0.108614,0.951751,-30.1133,-3.4629,-29.8762,1868,2020-06-14 12:30:54:941
1.279421,-0.119925,11.72521,0.149446,-1.367028,0.32103,-1.322885,0.108614,0.951751,-30.7656,-2.8269,-29.5627,1878,2020-06-14 12:30:54:951
1.279421,-0.119925,11.72521,0.149446,-1.367028,0.32103,-1.322885,0.108614,0.951751,-30.7656,-2.8269,-29.5627,1888,2020-06-14 12:30:54:961
1.279421,-0.119925,11.72521,2.978438,-0.579095,2.568153,-1.1003,0.483494,0.441616,-30.7656,-2.8269,-29.5627,1898,2020-06-14 12:30:54:971
0.896141,0.340011,11.286834,2.978438,-0.579095,2.568153,-1.1003,0.483494,0.441616,-30.4713,-0.8048,-29.5362,1908,2020-06-14 12:30:54:981
0.896141,0.340011,11.286834,2.978438,-0.579095,2.568153,-1.1003,0.483494,0.441616,-30.4713,-0.8048,-29.5362,1917,2020-06-14 12:30:54:990
0.896141,0.340011,11.286834,0.847469,0.021526,1.488215,-1.1003,0.483494,0.441616,-30.4713,-0.8048,-29.5362,1928,2020-06-14 12:30:55:001
0.896141,0.340011,11.286834,0.847469,0.021526,1.488215,-1.1003,0.483494,0.441616,-30.4713,-0.8048,-29.5362,1938,2020-06-14 12:30:55:011
-1.001095,-0.134298,11.392236,0.847469,0.021526,1.488215,-0.864935,0.061754,0.053956,-30.1389,1.3542,-29.8797,1948,2020-06-14 12:30:55:021
-1.001095,-0.134298,11.392236,-0.1489,-1.225596,1.065271,-0.864935,0.061754,0.053956,-30.1389,1.3542,-29.8797,1958,2020-06-14 12:30:55:031
-1.2646,-1.090102,9.075788,-0.1489,-1.225596,1.065271,-0.796775,0.011699,0.367066,-30.1389,1.3542,-29.8797,1968,2020-06-14 12:30:55:041
-1.2646,-1.090102,9.075788,-0.1489,-1.225596,1.065271,-0.796775,0.011699,0.367066,-30.0391,2.8579,-30.2915,1978,2020-06-14 12:30:55:051
-1.2646,-1.090102,9.075788,-0.1489,-1.225596,1.065271,-0.796775,0.011699,0.367066,-30.0391,2.8579,-30.2915,1988,2020-06-14 12:30:55:061
-1.2646,-1.090102,9.075788,-0.1489,-1.225596,1.065271,-0.796775,0.011699,0.367066,-30.0391,2.8579,-30.2915,1998,2020-06-14 12:30:55:071
-0.203393,-0.347497,10.06992,0.770853,-0.16274,0.012071,-1.386785,0.257714,0.515101,-30.0391,2.8579,-30.2915,2008,2020-06-14 12:30:55:081
-0.203393,-0.347497,10.06992,0.770853,-0.16274,0.012071,-1.386785,0.257714,0.515101,-30.239,4.2502,-30.1614,2020,2020-06-14 12:30:55:093
-0.828619,-1.087707,13.208025,0.908411,-0.001594,2.724882,-1.836215,0.297119,0.285061,-30.239,4.2502,-30.1614,2033,2020-06-14 12:30:55:106
-0.828619,-1.087707,13.208025,0.908411,-0.001594,2.724882,-1.836215,0.297119,0.285061,-30.239,4.2502,-30.1614,2038,2020-06-14 12:30:55:111
-0.828619,-1.087707,13.208025,0.908411,-0.001594,2.724882,-1.836215,0.297119,0.285061,-29.7959,5.712,-29.8145,2048,2020-06-14 12:30:55:121
-0.828619,-1.087707,13.208025,0.908411,-0.001594,2.724882,-1.836215,0.297119,0.285061,-29.7959,5.712,-29.8145,2059,2020-06-14 12:30:55:132
-1.532896,-2.187241,14.276418,-0.274459,-0.868707,4.737341,-1.05131,-0.150181,0.535336,-29.7959,5.712,-29.8145,2067,2020-06-14 12:30:55:140
-1.532896,-2.187241,14.276418,-0.274459,-0.868707,4.737341,-1.05131,-0.150181,0.535336,-29.7959,5.712,-29.8145,2078,2020-06-14 12:30:55:151
-1.532896,-2.187241,14.276418,-0.274459,-0.868707,4.737341,-1.05131,-0.150181,0.535336,-28.7376,7.7798,-29.744,2088,2020-06-14 12:30:55:161
0.929678,-1.032611,13.838041,2.195465,0.124043,4.38401,-0.8447,0.084119,0.803716,-28.7376,7.7798,-29.744,2098,2020-06-14 12:30:55:171
0.929678,-1.032611,13.838041,2.195465,0.124043,4.38401,-0.8447,0.084119,0.803716,-28.7376,7.7798,-29.744,2108,2020-06-14 12:30:55:181
0.388295,-0.771501,14.69563,2.195465,0.124043,4.38401,-0.8447,0.084119,0.803716,-28.6785,9.3467,-29.8085,2118,2020-06-14 12:30:55:191
0.388295,-0.771501,14.69563,2.058071,0.993002,5.028706,-0.8447,0.084119,0.803716,-28.6785,9.3467,-29.8085,2128,2020-06-14 12:30:55:201
0.388295,-0.771501,14.69563,2.058071,0.993002,5.028706,-0.73181,0.254519,0.466111,-28.6785,9.3467,-29.8085,2141,2020-06-14 12:30:55:214
-0.433361,-1.688977,12.951707,2.058071,0.993002,5.028706,-0.73181,0.254519,0.466111,-28.6785,9.3467,-29.8085,2148,2020-06-14 12:30:55:221
-0.433361,-1.688977,12.951707,1.228136,0.191658,3.569266,-0.73181,0.254519,0.466111,-28.5455,11.3877,-29.8417,2158,2020-06-14 12:30:55:231
-0.433361,-1.688977,12.951707,1.228136,0.191658,3.569266,-0.566735,0.373799,0.324466,-28.5455,11.3877,-29.8417,2168,2020-06-14 12:30:55:241
0.016993,-1.65544,11.380259,1.228136,0.191658,3.569266,-0.566735,0.373799,0.324466,-28.5455,11.3877,-29.8417,2178,2020-06-14 12:30:55:251
0.016993,-1.65544,11.380259,1.907878,0.44896,1.875246,-0.566735,0.373799,0.324466,-28.5455,11.3877,-29.8417,2188,2020-06-14 12:30:55:261
0.016993,-1.65544,11.380259,1.907878,0.44896,1.875246,-1.028945,0.450479,0.179626,-28.284,12.8328,-30.3287,2197,2020-06-14 12:30:55:270
-0.3064,-1.62909,12.515725,1.907878,0.44896,1.875246,-1.028945,0.450479,0.179626,-28.284,12.8328,-30.3287,2208,2020-06-14 12:30:55:281
-0.3064,-1.62909,12.515725,1.598873,0.646739,3.024895,-1.028945,0.450479,0.179626,-28.284,12.8328,-30.3287,2218,2020-06-14 12:30:55:291
-0.287236,-2.093817,13.900325,1.598873,0.646739,3.024895,-1.028945,1.005344,-0.026984,-28.259,13.9695,-30.0764,2228,2020-06-14 12:30:55:301
-0.287236,-2.093817,13.900325,1.598873,0.646739,3.024895,-1.028945,1.005344,-0.026984,-28.259,13.9695,-30.0764,2238,2020-06-14 12:30:55:311
-0.287236,-2.093817,13.900325,2.430308,0.883591,4.142058,-1.028945,1.005344,-0.026984,-28.259,13.9695,-30.0764,2248,2020-06-14 12:30:55:321
-0.287236,-2.093817,13.900325,2.430308,0.883591,4.142058,-1.028945,1.005344,-0.026984,-28.259,13.9695,-30.0764,2258,2020-06-14 12:30:55:331
-0.874133,-1.552434,8.766768,2.430308,0.883591,4.142058,-0.884105,0.883934,-0.508364,-27.2695,15.1787,-30.0889,2268,2020-06-14 12:30:55:341
-0.874133,-1.552434,8.766768,0.580976,0.255417,-0.045892,-0.884105,0.883934,-0.508364,-27.2695,15.1787,-30.0889,2278,2020-06-14 12:30:55:351
-0.874133,-1.552434,8.766768,0.580976,0.255417,-0.045892,-0.884105,0.883934,-0.508364,-27.2695,15.1787,-30.0889,2288,2020-06-14 12:30:55:361
-2.256337,-4.106037,13.30624,0.580976,0.255417,-0.045892,-0.89156,-0.576181,-0.470024,-27.2695,15.1787,-30.0889,2298,2020-06-14 12:30:55:371
-2.256337,-4.106037,13.30624,0.580976,0.255417,-0.045892,-0.89156,-0.576181,-0.470024,-26.4326,15.7672,-30.2084,2308,2020-06-14 12:30:55:381
-2.256337,-4.106037,13.30624,-0.332873,-1.044112,4.765967,-0.89156,-0.576181,-0.470024,-26.4326,15.7672,-30.2084,2318,2020-06-14 12:30:55:391
-3.413363,-4.45578,13.138556,-0.332873,-1.044112,4.765967,-0.23126,-0.074566,0.092296,-26.4326,15.7672,-30.2084,2329,2020-06-14 12:30:55:402
-3.413363,-4.45578,13.138556,-1.347408,-1.014965,3.258844,-0.23126,-0.074566,0.092296,-26.5858,16.6602,-30.3408,2338,2020-06-14 12:30:55:411
-3.413363,-4.45578,13.138556,-1.347408,-1.014965,3.258844,-0.23126,-0.074566,0.092296,-26.5858,16.6602,-30.3408,2347,2020-06-14 12:30:55:420
-2.505469,-4.161133,10.64484,-1.347408,-1.014965,3.258844,-0.23126,-0.074566,0.092296,-26.5858,16.6602,-30.3408,2358,2020-06-14 12:30:55:431
-2.505469,-4.161133,10.64484,-0.375825,-0.911683,1.439968,0.20965,-0.503761,0.516166,-27.1931,16.9451,-30.1954,2368,2020-06-14 12:30:55:441
