ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.300532,-4.606696,11.636577,0.676202,0.126474,2.880994,0.009589,0.612225,-0.305553,-27.0872,19.6021,-28.0313,785,2020-06-14 12:27:47:754
-1.300532,-4.606696,11.636577,0.517907,0.288809,2.501434,0.009589,0.612225,-0.305553,-27.0872,19.6021,-28.0313,795,2020-06-14 12:27:47:764
-1.300532,-4.606696,11.636577,0.517907,0.288809,2.501434,0.009589,0.612225,-0.305553,-27.0872,19.6021,-28.0313,805,2020-06-14 12:27:47:774
-1.96169,-5.385234,9.250659,0.517907,0.288809,2.501434,0.628354,0.213915,-0.452523,-26.8999,20.6473,-27.6987,815,2020-06-14 12:27:47:784
-1.96169,-5.385234,9.250659,0.085289,-0.288005,0.212396,0.628354,0.213915,-0.452523,-26.8999,20.6473,-27.6987,824,2020-06-14 12:27:47:793
-1.96169,-5.385234,9.250659,0.085289,-0.288005,0.212396,0.628354,0.213915,-0.452523,-26.7508,20.016,-28.0937,835,2020-06-14 12:27:47:804
-2.840839,-4.79115,9.391994,0.085289,-0.288005,0.212396,0.628354,0.213915,-0.452523,-26.7508,20.016,-28.0937,844,2020-06-14 12:27:47:813
-2.840839,-4.79115,9.391994,-0.946398,0.218049,0.96839,0.980869,-0.529455,-0.484473,-26.7508,20.016,-28.0937,856,2020-06-14 12:27:47:825
-2.840839,-4.79115,9.391994,-0.946398,0.218049,0.96839,0.980869,-0.529455,-0.484473,-26.7508,20.016,-28.0937,865,2020-06-14 12:27:47:834
-2.74981,-4.827082,11.236528,-0.946398,0.218049,0.96839,0.980869,-0.529455,-0.484473,-26.9095,18.3193,-28.9767,875,2020-06-14 12:27:47:844
-2.74981,-4.827082,11.236528,-0.946398,0.218049,0.96839,1.357879,0.109545,-0.469563,-26.9095,18.3193,-28.9767,885,2020-06-14 12:27:47:854
-2.998942,-5.586456,9.454276,-0.928039,-0.881705,1.376918,1.357879,0.109545,-0.469563,-26.9095,18.3193,-28.9767,895,2020-06-14 12:27:47:864
-2.998942,-5.586456,9.454276,-0.928039,-0.881705,1.376918,1.357879,0.109545,-0.469563,-27.2613,17.5294,-29.4117,906,2020-06-14 12:27:47:875
-2.998942,-5.586456,9.454276,-0.928039,-0.881705,1.376918,1.485679,0.74535,-0.072318,-27.2613,17.5294,-29.4117,914,2020-06-14 12:27:47:883
-3.089971,-4.819896,7.068359,-1.117843,-1.154188,-1.358749,1.485679,0.74535,-0.072318,-27.2613,17.5294,-29.4117,925,2020-06-14 12:27:47:894
-3.089971,-4.819896,7.068359,-1.117843,-1.154188,-1.358749,1.485679,0.74535,-0.072318,-27.4817,15.9509,-29.9486,935,2020-06-14 12:27:47:904
-3.089971,-4.819896,7.068359,-1.117843,-1.154188,-1.358749,1.122514,0.71553,0.236532,-27.4817,15.9509,-29.9486,945,2020-06-14 12:27:47:914
-2.711482,-3.852114,6.392828,-0.606991,-0.309496,-2.998761,1.122514,0.71553,0.236532,-27.4817,15.9509,-29.9486,958,2020-06-14 12:27:47:927
-2.711482,-3.852114,6.392828,-0.606991,-0.309496,-2.998761,1.122514,0.71553,0.236532,-27.4817,15.9509,-29.9486,965,2020-06-14 12:27:47:934
-2.711482,-3.852114,6.392828,-0.606991,-0.309496,-2.998761,0.760414,0.44076,0.349422,-26.8238,14.8612,-30.9516,975,2020-06-14 12:27:47:944
-2.335388,-3.121486,6.287426,0.109219,0.327405,-3.303738,0.760414,0.44076,0.349422,-26.8238,14.8612,-30.9516,985,2020-06-14 12:27:47:954
-2.335388,-3.121486,6.287426,0.109219,0.327405,-3.303738,0.760414,0.44076,0.349422,-26.8238,14.8612,-30.9516,995,2020-06-14 12:27:47:964
-1.978459,-2.941824,7.698375,0.109219,0.327405,-3.303738,0.563389,0.17877,0.325992,-25.6552,13.2239,-31.6703,1006,2020-06-14 12:27:47:975
-1.978459,-2.941824,7.698375,0.600381,0.246162,-1.772721,0.563389,0.17877,0.325992,-25.6552,13.2239,-31.6703,1015,2020-06-14 12:27:47:984
-1.978459,-2.941824,7.698375,0.600381,0.246162,-1.772721,0.563389,0.17877,0.325992,-25.6552,13.2239,-31.6703,1024,2020-06-14 12:27:47:993
-2.165308,-3.717966,7.492362,0.600381,0.246162,-1.772721,0.509074,0.203265,0.341967,-25.6552,13.2239,-31.6703,1035,2020-06-14 12:27:48:004
-2.165308,-3.717966,7.492362,0.476788,-0.690607,-1.991677,0.509074,0.203265,0.341967,-24.6605,12.5404,-32.2708,1045,2020-06-14 12:27:48:014
-2.165308,-3.717966,7.492362,0.476788,-0.690607,-1.991677,0.509074,0.203265,0.341967,-24.6605,12.5404,-32.2708,1055,2020-06-14 12:27:48:024
-2.076674,-3.71557,8.258922,0.476788,-0.690607,-1.991677,0.509074,0.203265,0.341967,-24.6605,12.5404,-32.2708,1065,2020-06-14 12:27:48:034
-2.076674,-3.71557,8.258922,0.583806,-0.572359,-0.888157,0.565519,-0.12795,0.414387,-24.6605,12.5404,-32.2708,1075,2020-06-14 12:27:48:044
-2.373716,-2.94901,8.944035,0.583806,-0.572359,-0.888157,0.565519,-0.12795,0.414387,-24.4199,12.5588,-32.9277,1085,2020-06-14 12:27:48:054
-2.373716,-2.94901,8.944035,0.315929,-0.23214,-0.686989,0.565519,-0.12795,0.414387,-24.4199,12.5588,-32.9277,1099,2020-06-14 12:27:48:068
-2.373716,-2.94901,8.944035,0.315929,-0.23214,-0.686989,0.977674,-0.305805,0.400542,-24.8597,12.3438,-33.005,1107,2020-06-14 12:27:48:076
-1.125661,-2.747788,8.738022,0.315929,-0.23214,-0.686989,0.977674,-0.305805,0.400542,-24.8597,12.3438,-33.005,1115,2020-06-14 12:27:48:084
-1.125661,-2.747788,8.738022,0.315929,-0.23214,-0.686989,0.977674,-0.305805,0.400542,-24.8597,12.3438,-33.005,1124,2020-06-14 12:27:48:093
-1.125661,-2.747788,8.738022,1.602444,-0.583303,-2.485557,1.562359,-0.27918,0.012882,-24.8597,12.3438,-33.005,1136,2020-06-14 12:27:48:105
-1.377188,-2.692692,5.861027,1.602444,-0.583303,-2.485557,1.562359,-0.27918,0.012882,-25.1331,11.7498,-32.8035,1145,2020-06-14 12:27:48:114
-1.377188,-2.692692,5.861027,1.016682,-0.588281,-3.812713,1.562359,-0.27918,0.012882,-25.1331,11.7498,-32.8035,1158,2020-06-14 12:27:48:127
-1.377188,-2.692692,5.861027,1.016682,-0.588281,-3.812713,1.580464,-0.78825,-0.291708,-25.1331,11.7498,-32.8035,1165,2020-06-14 12:27:48:134
-1.271786,-2.038721,6.507812,1.016682,-0.588281,-3.812713,1.580464,-0.78825,-0.291708,-25.5178,10.435,-33.075,1177,2020-06-14 12:27:48:146
-1.271786,-2.038721,6.507812,1.016682,-0.588281,-3.812713,1.580464,-0.78825,-0.291708,-25.5178,10.435,-33.075,1189,2020-06-14 12:27:48:158
-1.271786,-2.038721,6.507812,0.595777,-0.645658,-3.44763,1.341904,-0.339885,-0.507903,-25.5178,10.435,-33.075,1195,2020-06-14 12:27:48:164
-2.275501,-2.146518,5.568776,0.595777,-0.645658,-3.44763,1.341904,-0.339885,-0.507903,-25.6888,8.2325,-32.9426,1207,2020-06-14 12:27:48:176
-2.275501,-2.146518,5.568776,0.595777,-0.645658,-3.44763,1.341904,-0.339885,-0.507903,-25.6888,8.2325,-32.9426,1214,2020-06-14 12:27:48:183
-2.275501,-2.146518,5.568776,-0.256289,-0.987612,-5.171589,0.937204,0.073335,-0.408858,-25.6888,8.2325,-32.9426,1225,2020-06-14 12:27:48:194
-2.443186,-1.787193,4.548293,-0.256289,-0.987612,-5.171589,0.937204,0.073335,-0.408858,-25.6888,8.2325,-32.9426,1234,2020-06-14 12:27:48:203
-2.443186,-1.787193,4.548293,-0.256289,-0.987612,-5.171589,0.937204,0.073335,-0.408858,-26.352,6.7103,-32.8642,1245,2020-06-14 12:27:48:214
-2.443186,-1.787193,4.548293,-0.09383,-0.858417,-5.608892,0.942529,-0.17055,-0.363063,-26.352,6.7103,-32.8642,1255,2020-06-14 12:27:48:224
-2.251546,-1.693768,4.124289,-0.09383,-0.858417,-5.608892,0.942529,-0.17055,-0.363063,-26.352,6.7103,-32.8642,1265,2020-06-14 12:27:48:234
-2.251546,-1.693768,4.124289,-0.09383,-0.858417,-5.608892,0.942529,-0.17055,-0.363063,-26.5367,5.484,-33.1356,1274,2020-06-14 12:27:48:243
-2.251546,-1.693768,4.124289,-0.240762,-1.213505,-5.862085,0.942529,-0.17055,-0.363063,-26.5367,5.484,-33.1356,1285,2020-06-14 12:27:48:254
-2.498282,-1.700955,4.260833,-0.240762,-1.213505,-5.862085,0.773194,-0.275985,-0.300228,-26.5367,5.484,-33.1356,1294,2020-06-14 12:27:48:263
-2.498282,-1.700955,4.260833,-0.240762,-1.213505,-5.862085,0.773194,-0.275985,-0.300228,-26.5164,3.9847,-33.2652,1306,2020-06-14 12:27:48:275
-2.498282,-1.700955,4.260833,-0.587108,-1.092745,-5.535335,0.773194,-0.275985,-0.300228,-26.5164,3.9847,-33.2652,1315,2020-06-14 12:27:48:284
-2.591707,-1.221855,4.268019,-0.587108,-1.092745,-5.535335,0.387664,0.08079,-0.111723,-26.5164,3.9847,-33.2652,1325,2020-06-14 12:27:48:294
-2.591707,-1.221855,4.268019,-0.587108,-1.092745,-5.535335,0.387664,0.08079,-0.111723,-26.5164,3.9847,-33.2652,1335,2020-06-14 12:27:48:304
-2.591707,-1.221855,4.268019,-0.4715,-0.805248,-5.998306,0.387664,0.08079,-0.111723,-26.3008,2.9716,-32.7624,1345,2020-06-14 12:27:48:314
-2.541401,-0.977514,4.117103,-0.4715,-0.805248,-5.998306,-0.017036,0.05523,0.055482,-26.3008,2.9716,-32.7624,1355,2020-06-14 12:27:48:324
-2.541401,-0.977514,4.117103,-0.4715,-0.805248,-5.998306,-0.017036,0.05523,0.055482,-26.3008,2.9716,-32.7624,1365,2020-06-14 12:27:48:334
-2.689922,-0.438526,6.064644,-0.571727,-0.332044,-4.336294,-0.017036,0.05523,0.055482,-26.3008,2.9716,-32.7624,1375,2020-06-14 12:27:48:344
-2.689922,-0.438526,6.064644,-0.571727,-0.332044,-4.336294,-0.259856,0.154275,0.228012,-26.8116,2.0649,-32.8093,1385,2020-06-14 12:27:48:354
-2.689922,-0.438526,6.064644,-0.571727,-0.332044,-4.336294,-0.259856,0.154275,0.228012,-26.8116,2.0649,-32.8093,1395,2020-06-14 12:27:48:364
-2.601289,0.510091,7.74389,-0.488314,0.777501,-2.240354,-0.259856,0.154275,0.228012,-26.8116,2.0649,-32.8093,1405,2020-06-14 12:27:48:374
-2.601289,0.510091,7.74389,-0.488314,0.777501,-2.240354,-0.134186,0.44502,0.280197,-26.8116,2.0649,-32.8093,1415,2020-06-14 12:27:48:384
-2.601289,0.510091,7.74389,-0.488314,0.777501,-2.240354,-0.134186,0.44502,0.280197,-27.2106,1.789,-33.137,1426,2020-06-14 12:27:48:395
-2.275501,0.347198,7.662443,0.045799,0.655462,-2.100617,-0.134186,0.44502,0.280197,-27.2106,1.789,-33.137,1436,2020-06-14 12:27:48:405
-2.275501,0.347198,7.662443,0.045799,0.655462,-2.100617,0.663499,0.363015,0.209907,-27.2106,1.789,-33.137,1449,2020-06-14 12:27:48:418
-2.301851,0.198677,6.543744,0.045799,0.655462,-2.100617,0.663499,0.363015,0.209907,-26.5893,1.9895,-32.7869,1461,2020-06-14 12:27:48:430
-2.301851,0.198677,6.543744,0.127465,0.335541,-3.044495,0.663499,0.363015,0.209907,-26.5893,1.9895,-32.7869,1464,2020-06-14 12:27:48:433
-2.301851,0.198677,6.543744,0.127465,0.335541,-3.044495,0.663499,0.363015,0.209907,-26.5893,1.9895,-32.7869,1475,2020-06-14 12:27:48:444
-2.94145,0.220236,4.188968,0.127465,0.335541,-3.044495,0.804079,0.252255,-0.014808,-26.5893,1.9895,-32.7869,1485,2020-06-14 12:27:48:454
-2.94145,0.220236,4.188968,-0.59745,-0.040015,-5.8715,0.804079,0.252255,-0.014808,-25.8236,1.8753,-33.36,1495,2020-06-14 12:27:48:464
-2.94145,0.220236,4.188968,-0.59745,-0.040015,-5.8715,0.804079,0.252255,-0.014808,-25.8236,1.8753,-33.36,1505,2020-06-14 12:27:48:474
-3.971515,-0.299587,4.531524,-0.59745,-0.040015,-5.8715,-0.027686,-0.00867,-0.053148,-25.8236,1.8753,-33.36,1515,2020-06-14 12:27:48:484
-3.971515,-0.299587,4.531524,-1.775022,-0.731752,-4.117633,-0.027686,-0.00867,-0.053148,-25.8236,1.8753,-33.36,1525,2020-06-14 12:27:48:494
-3.971515,-0.299587,4.531524,-1.775022,-0.731752,-4.117633,-0.027686,-0.00867,-0.053148,-25.5291,0.9156,-33.6708,1535,2020-06-14 12:27:48:504
-3.971515,-0.299587,4.531524,-1.775022,-0.731752,-4.117633,-0.027686,-0.00867,-0.053148,-25.5291,0.9156,-33.6708,1545,2020-06-14 12:27:48:514
-4.544039,-1.387144,7.245626,-1.775022,-0.731752,-4.117633,-0.603851,0.36621,0.324927,-25.5291,0.9156,-33.6708,1554,2020-06-14 12:27:48:523
-4.544039,-1.387144,7.245626,-1.787083,-1.390249,-2.133783,-0.603851,0.36621,0.324927,-25.5296,0.9507,-33.7295,1566,2020-06-14 12:27:48:535
-3.327125,-0.721195,7.758263,-1.787083,-1.390249,-2.133783,-0.603851,0.36621,0.324927,-25.5296,0.9507,-33.7295,1575,2020-06-14 12:27:48:544
-3.327125,-0.721195,7.758263,-1.787083,-1.390249,-2.133783,-0.849866,0.833745,0.529407,-25.5296,0.9507,-33.7295,1585,2020-06-14 12:27:48:554
