ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.136562,-4.712098,11.593458,-1.059153,-0.69213,2.368092,0.536764,0.066945,0.439947,-29.9366,10.1158,-28.7854,655,2020-06-14 12:28:41:130
-2.136562,-4.712098,11.593458,-1.059153,-0.69213,2.368092,0.536764,0.066945,0.439947,-29.9366,10.1158,-28.7854,666,2020-06-14 12:28:41:141
-2.146144,-4.712098,11.665323,-1.038627,-0.974092,2.170406,0.702904,-0.00228,0.554967,-29.9366,10.1158,-28.7854,678,2020-06-14 12:28:41:153
-2.146144,-4.712098,11.665323,-1.038627,-0.974092,2.170406,0.702904,-0.00228,0.554967,-29.9366,10.1158,-28.7854,684,2020-06-14 12:28:41:159
-2.146144,-4.712098,11.665323,-1.038627,-0.974092,2.170406,0.702904,-0.00228,0.554967,-29.3937,10.0894,-29.6329,695,2020-06-14 12:28:41:170
-1.501754,-4.369542,9.720177,-0.312385,-0.915846,0.343648,0.744439,0.04032,0.671052,-29.3937,10.0894,-29.6329,707,2020-06-14 12:28:41:182
-1.501754,-4.369542,9.720177,-0.312385,-0.915846,0.343648,0.744439,0.04032,0.671052,-29.3937,10.0894,-29.6329,715,2020-06-14 12:28:41:190
-0.852574,-3.840136,9.073392,-0.312385,-0.915846,0.343648,0.744439,0.04032,0.671052,-28.9734,10.218,-30.1546,727,2020-06-14 12:28:41:202
-0.852574,-3.840136,9.073392,0.515526,-0.568243,-0.554817,0.316309,0.122325,0.650817,-28.9734,10.218,-30.1546,735,2020-06-14 12:28:41:210
-0.852574,-3.840136,9.073392,0.515526,-0.568243,-0.554817,0.316309,0.122325,0.650817,-28.9734,10.218,-30.1546,744,2020-06-14 12:28:41:219
-0.342332,-3.49758,9.020691,0.515526,-0.568243,-0.554817,0.316309,0.122325,0.650817,-28.9734,10.218,-30.1546,755,2020-06-14 12:28:41:230
-0.342332,-3.49758,9.020691,1.122287,-0.266613,-0.591872,-0.254531,0.460995,0.474027,-28.8754,10.3938,-30.3892,764,2020-06-14 12:28:41:239
-0.342332,-3.49758,9.020691,1.122287,-0.266613,-0.591872,-0.254531,0.460995,0.474027,-28.8754,10.3938,-30.3892,775,2020-06-14 12:28:41:250
-0.411802,-3.408946,9.018295,1.122287,-0.266613,-0.591872,-0.254531,0.460995,0.474027,-28.8754,10.3938,-30.3892,784,2020-06-14 12:28:41:259
-0.411802,-3.408946,9.018295,1.000762,-0.171642,-0.607248,-0.403631,0.30231,0.297237,-29.095,10.2982,-29.9052,795,2020-06-14 12:28:41:270
-0.411802,-3.408946,9.018295,1.000762,-0.171642,-0.607248,-0.403631,0.30231,0.297237,-29.095,10.2982,-29.9052,805,2020-06-14 12:28:41:280
-1.446658,-3.437692,10.321447,0.175969,-0.069438,0.881034,-0.403631,0.30231,0.297237,-29.095,10.2982,-29.9052,815,2020-06-14 12:28:41:290
-1.446658,-3.437692,10.321447,0.175969,-0.069438,0.881034,0.090529,-0.05766,0.219492,-28.9469,11.2225,-30.0938,826,2020-06-14 12:28:41:301
-1.446658,-3.437692,10.321447,0.175969,-0.069438,0.881034,0.090529,-0.05766,0.219492,-28.9469,11.2225,-30.0938,835,2020-06-14 12:28:41:310
-1.774841,-4.108432,11.607831,-0.132328,-0.723835,1.998869,0.090529,-0.05766,0.219492,-28.9469,11.2225,-30.0938,845,2020-06-14 12:28:41:320
-1.774841,-4.108432,11.607831,-0.132328,-0.723835,1.998869,0.090529,-0.05766,0.219492,-28.9469,11.2225,-30.0938,855,2020-06-14 12:28:41:330
-1.774841,-4.108432,11.607831,-0.132328,-0.723835,1.998869,1.052224,0.09996,0.406932,-28.0647,11.4195,-30.555,865,2020-06-14 12:28:41:340
-1.774841,-4.108432,11.607831,-0.132328,-0.723835,1.998869,1.052224,0.09996,0.406932,-28.0647,11.4195,-30.555,875,2020-06-14 12:28:41:350
-1.451449,-4.029381,9.526141,0.071043,-1.163757,0.499791,1.052224,0.09996,0.406932,-28.0647,11.4195,-30.555,885,2020-06-14 12:28:41:360
-1.451449,-4.029381,9.526141,0.071043,-1.163757,0.499791,1.405804,0.015825,0.574137,-28.0647,11.4195,-30.555,895,2020-06-14 12:28:41:370
-1.451449,-4.029381,9.526141,0.071043,-1.163757,0.499791,1.405804,0.015825,0.574137,-28.0647,11.4195,-30.555,906,2020-06-14 12:28:41:381
-0.605837,-3.013689,7.894806,1.120494,-0.608856,-1.617733,1.405804,0.015825,0.574137,-27.2192,11.3362,-31.3216,915,2020-06-14 12:28:41:390
-0.605837,-3.013689,7.894806,1.120494,-0.608856,-1.617733,1.126774,-0.23232,0.245052,-27.2192,11.3362,-31.3216,925,2020-06-14 12:28:41:400
-0.605837,-3.013689,7.894806,1.120494,-0.608856,-1.617733,1.126774,-0.23232,0.245052,-27.2192,11.3362,-31.3216,935,2020-06-14 12:28:41:410
-0.735194,-2.582499,7.33905,1.025602,-0.375103,-2.601478,1.126774,-0.23232,0.245052,-27.2192,11.3362,-31.3216,945,2020-06-14 12:28:41:420
-0.735194,-2.582499,7.33905,1.025602,-0.375103,-2.601478,1.126774,-0.23232,0.245052,-27.2192,11.3362,-31.3216,955,2020-06-14 12:28:41:430
-0.735194,-2.582499,7.33905,1.025602,-0.375103,-2.601478,1.126774,-0.23232,0.245052,-27.2192,11.3362,-31.3216,965,2020-06-14 12:28:41:440
-0.773522,-2.560939,7.525899,0.876203,-0.561185,-2.321163,0.644329,-0.160965,0.042702,-27.5047,10.1295,-31.5942,976,2020-06-14 12:28:41:451
-0.773522,-2.560939,7.525899,0.876203,-0.561185,-2.321163,0.644329,-0.160965,0.042702,-27.5047,10.1295,-31.5942,985,2020-06-14 12:28:41:460
-0.773522,-2.560939,7.525899,0.876203,-0.561185,-2.321163,0.644329,-0.160965,0.042702,-27.5047,10.1295,-31.5942,995,2020-06-14 12:28:41:470
-0.979535,-2.342949,8.299646,0.722639,-0.46726,-1.86661,0.438784,-0.08322,-0.121308,-28.1148,9.1915,-30.673,1005,2020-06-14 12:28:41:480
-0.979535,-2.342949,8.299646,0.722639,-0.46726,-1.86661,0.438784,-0.08322,-0.121308,-28.1148,9.1915,-30.673,1015,2020-06-14 12:28:41:490
-0.979535,-2.342949,8.299646,0.722639,-0.46726,-1.86661,0.438784,-0.08322,-0.121308,-28.1148,9.1915,-30.673,1024,2020-06-14 12:28:41:499
-0.926834,-2.20401,8.831447,0.708019,-0.52803,-1.074687,0.820054,-0.075765,-0.256563,-28.1279,8.6854,-30.4709,1035,2020-06-14 12:28:41:510
-0.926834,-2.20401,8.831447,0.708019,-0.52803,-1.074687,0.820054,-0.075765,-0.256563,-28.1279,8.6854,-30.4709,1045,2020-06-14 12:28:41:520
-0.926834,-2.20401,8.831447,0.708019,-0.52803,-1.074687,0.820054,-0.075765,-0.256563,-28.1279,8.6854,-30.4709,1054,2020-06-14 12:28:41:529
-1.128056,-2.062675,7.937925,0.548994,-0.711395,-1.726659,1.061809,-0.01293,-0.338568,-28.1279,8.6854,-30.4709,1065,2020-06-14 12:28:41:540
-1.128056,-2.062675,7.937925,0.548994,-0.711395,-1.726659,1.061809,-0.01293,-0.338568,-27.8275,7.2559,-31.3742,1075,2020-06-14 12:28:41:550
-1.128056,-2.062675,7.937925,0.548994,-0.711395,-1.726659,1.061809,-0.01293,-0.338568,-27.8275,7.2559,-31.3742,1085,2020-06-14 12:28:41:560
-1.554455,-1.935714,6.895883,0.031769,-0.878512,-3.013261,1.092694,0.120195,-0.328983,-27.8275,7.2559,-31.3742,1095,2020-06-14 12:28:41:570
-1.554455,-1.935714,6.895883,0.031769,-0.878512,-3.013261,1.092694,0.120195,-0.328983,-27.8275,7.2559,-31.3742,1105,2020-06-14 12:28:41:580
-1.549664,-1.837498,6.455111,0.031769,-0.878512,-3.013261,1.092694,0.120195,-0.328983,-28.2868,5.4999,-31.8326,1115,2020-06-14 12:28:41:590
-1.549664,-1.837498,6.455111,0.062431,-0.963868,-3.673835,1.092694,0.120195,-0.328983,-28.2868,5.4999,-31.8326,1124,2020-06-14 12:28:41:599
-1.549664,-1.837498,6.455111,0.062431,-0.963868,-3.673835,1.011754,0.34491,-0.332178,-28.2868,5.4999,-31.8326,1135,2020-06-14 12:28:41:610
-1.549664,-1.250601,5.623872,0.062431,-0.963868,-3.673835,1.011754,0.34491,-0.332178,-28.2868,5.4999,-31.8326,1145,2020-06-14 12:28:41:620
-1.549664,-1.250601,5.623872,0.184586,-0.65668,-4.527075,1.011754,0.34491,-0.332178,-28.706,3.7926,-31.7298,1155,2020-06-14 12:28:41:630
-1.549664,-1.250601,5.623872,0.184586,-0.65668,-4.527075,1.046899,0.65376,-0.502578,-28.706,3.7926,-31.7298,1165,2020-06-14 12:28:41:640
-2.368925,-1.243414,4.05961,0.184586,-0.65668,-4.527075,1.046899,0.65376,-0.502578,-28.706,3.7926,-31.7298,1175,2020-06-14 12:28:41:650
-2.368925,-1.243414,4.05961,-0.816748,-1.208281,-6.287125,1.046899,0.65376,-0.502578,-28.667,2.3749,-32.2673,1185,2020-06-14 12:28:41:660
-3.178604,-1.65544,3.206813,-0.816748,-1.208281,-6.287125,0.972349,0.09996,-0.385428,-28.667,2.3749,-32.2673,1195,2020-06-14 12:28:41:670
-3.178604,-1.65544,3.206813,-0.816748,-1.208281,-6.287125,0.972349,0.09996,-0.385428,-28.667,2.3749,-32.2673,1206,2020-06-14 12:28:41:681
-3.178604,-1.65544,3.206813,-1.217187,-1.612365,-6.566607,0.972349,0.09996,-0.385428,-28.667,2.3749,-32.2673,1216,2020-06-14 12:28:41:691
-3.058829,-1.444636,3.673935,-1.217187,-1.612365,-6.566607,0.632614,-0.04275,-0.125568,-28.1509,1.3919,-32.6729,1225,2020-06-14 12:28:41:700
-3.058829,-1.444636,3.673935,-1.217187,-1.612365,-6.566607,0.632614,-0.04275,-0.125568,-28.1509,1.3919,-32.6729,1235,2020-06-14 12:28:41:710
-3.058829,-1.444636,3.673935,-1.217187,-1.612365,-6.566607,0.632614,-0.04275,-0.125568,-28.1509,1.3919,-32.6729,1245,2020-06-14 12:28:41:720
-2.9678,-0.991887,4.167408,-0.953034,-1.307693,-5.702751,0.141649,0.243735,0.049092,-27.3659,-0.1737,-33.6669,1255,2020-06-14 12:28:41:730
-2.9678,-0.991887,4.167408,-0.953034,-1.307693,-5.702751,0.141649,0.243735,0.049092,-27.3659,-0.1737,-33.6669,1265,2020-06-14 12:28:41:740
-3.281611,-0.539137,4.660881,-0.953034,-1.307693,-5.702751,0.141649,0.243735,0.049092,-27.3659,-0.1737,-33.6669,1275,2020-06-14 12:28:41:750
-3.281611,-0.539137,4.660881,-1.184603,-0.789091,-5.036267,-0.112886,0.354495,0.187542,-27.3659,-0.1737,-33.6669,1285,2020-06-14 12:28:41:760
-3.281611,-0.539137,4.660881,-1.184603,-0.789091,-5.036267,-0.112886,0.354495,0.187542,-27.1093,-1.2682,-33.511,1295,2020-06-14 12:28:41:770
-3.221723,-0.292401,4.270415,-1.184603,-0.789091,-5.036267,-0.112886,0.354495,0.187542,-27.1093,-1.2682,-33.511,1305,2020-06-14 12:28:41:780
-3.221723,-0.292401,4.270415,-1.036734,-0.459095,-5.393815,-0.394046,-0.041685,0.222687,-27.1093,-1.2682,-33.511,1315,2020-06-14 12:28:41:790
-3.221723,-0.292401,4.270415,-1.036734,-0.459095,-5.393815,-0.394046,-0.041685,0.222687,-26.6489,-1.0904,-33.4522,1325,2020-06-14 12:28:41:800
-3.281611,-0.2397,5.233406,-1.036734,-0.459095,-5.393815,-0.394046,-0.041685,0.222687,-26.6489,-1.0904,-33.4522,1335,2020-06-14 12:28:41:810
-3.281611,-0.2397,5.233406,-1.036734,-0.459095,-5.393815,-0.394046,-0.041685,0.222687,-26.6489,-1.0904,-33.4522,1345,2020-06-14 12:28:41:820
-3.116321,-0.182208,7.74389,-1.164195,-0.284415,-4.167867,-0.576161,-0.339885,0.233337,-26.6489,-1.0904,-33.4522,1355,2020-06-14 12:28:41:830
-3.116321,-0.182208,7.74389,-1.164195,-0.284415,-4.167867,-0.576161,-0.339885,0.233337,-26.6634,-0.0044,-33.0445,1365,2020-06-14 12:28:41:840
-3.116321,-0.182208,7.74389,-1.164195,-0.284415,-4.167867,-0.576161,-0.339885,0.233337,-26.6634,-0.0044,-33.0445,1375,2020-06-14 12:28:41:850
-3.444505,-0.594234,8.074469,-1.142728,-0.220477,-1.325068,-0.614501,0.094635,0.219492,-26.6634,-0.0044,-33.0445,1385,2020-06-14 12:28:41:860
-3.444505,-0.594234,8.074469,-1.142728,-0.220477,-1.325068,-0.614501,0.094635,0.219492,-26.6634,-0.0044,-33.0445,1395,2020-06-14 12:28:41:870
-3.444505,-0.594234,8.074469,-1.142728,-0.220477,-1.325068,-0.614501,0.094635,0.219492,-26.6705,0.5579,-32.3955,1405,2020-06-14 12:28:41:880
-3.583444,-0.939186,7.923552,-1.632575,-0.721569,-1.834204,-0.402566,-0.07044,0.360072,-26.6705,0.5579,-32.3955,1415,2020-06-14 12:28:41:890
-3.583444,-0.939186,7.923552,-1.632575,-0.721569,-1.834204,-0.402566,-0.07044,0.360072,-26.6705,0.5579,-32.3955,1425,2020-06-14 12:28:41:900
-3.583444,-0.939186,7.923552,-1.632575,-0.721569,-1.834204,-0.402566,-0.07044,0.360072,-26.5133,0.8277,-32.4762,1435,2020-06-14 12:28:41:910
-2.268314,-0.230118,7.813359,-0.507357,-0.063167,-1.694795,-0.242816,0.081855,0.446337,-26.5133,0.8277,-32.4762,1445,2020-06-14 12:28:41:920
-2.268314,-0.230118,7.813359,-0.507357,-0.063167,-1.694795,-0.242816,0.081855,0.446337,-26.5133,0.8277,-32.4762,1455,2020-06-14 12:28:41:930
-2.268314,-0.230118,7.813359,-0.507357,-0.063167,-1.694795,-0.242816,0.081855,0.446337,-27.0011,1.1782,-32.5828,1465,2020-06-14 12:28:41:940
-1.623925,-0.107947,6.692265,0.573749,0.308752,-2.752724,-0.441971,0.46632,0.256767,-27.0011,1.1782,-32.5828,1474,2020-06-14 12:28:41:949
-1.623925,-0.107947,6.692265,0.573749,0.308752,-2.752724,-0.441971,0.46632,0.256767,-27.0011,1.1782,-32.5828,1487,2020-06-14 12:28:41:962
-2.428813,-0.251678,6.555722,0.573749,0.308752,-2.752724,-0.441971,0.46632,0.256767,-26.7943,2.2259,-32.928,1495,2020-06-14 12:28:41:970
-2.428813,-0.251678,6.555722,-0.182627,0.288535,-2.968431,-0.541016,0.167055,0.052287,-26.7943,2.2259,-32.928,1505,2020-06-14 12:28:41:980
-2.428813,-0.251678,6.555722,-0.182627,0.288535,-2.968431,-0.541016,0.167055,0.052287,-26.7943,2.2259,-32.928,1515,2020-06-14 12:28:41:990
-2.977382,-1.29372,6.644355,-0.182627,0.288535,-2.968431,-0.541016,0.167055,0.052287,-26.7943,2.2259,-32.928,1525,2020-06-14 12:28:42:000
-2.977382,-1.29372,6.644355,-0.655225,-0.609069,-2.784667,-0.700766,-0.33882,0.107667,-26.683,2.9215,-32.7644,1535,2020-06-14 12:28:42:010
-2.977382,-1.29372,6.644355,-0.655225,-0.609069,-2.784667,-0.700766,-0.33882,0.107667,-26.683,2.9215,-32.7644,1545,2020-06-14 12:28:42:020
-2.756996,-1.636276,8.738022,-0.655225,-0.609069,-2.784667,-0.700766,-0.33882,0.107667,-26.683,2.9215,-32.7644,1555,2020-06-14 12:28:42:030
-2.756996,-1.636276,8.738022,-0.541651,-0.727554,-0.338613,-0.834956,-0.337755,0.222687,-26.683,2.9215,-32.7644,1565,2020-06-14 12:28:42:040
-2.756996,-1.636276,8.738022,-0.541651,-0.727554,-0.338613,-0.834956,-0.337755,0.222687,-26.7555,3.8184,-32.6832,1575,2020-06-14 12:28:42:050
-2.467141,-1.597948,10.120226,-0.541651,-0.727554,-0.338613,-0.834956,-0.337755,0.222687,-26.7555,3.8184,-32.6832,1584,2020-06-14 12:28:42:059
