ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.777479,-4.973208,8.764373,-1.159372,-0.954218,0.093067,-0.457946,-0.95226,0.131097,-23.9801,12.6965,-33.8372,386,2020-06-14 12:26:55:182
-3.954746,-6.06316,9.085369,-1.159372,-0.954218,0.093067,-0.620891,-1.6935,0.287652,-23.9801,12.6965,-33.8372,394,2020-06-14 12:26:55:190
-3.954746,-6.06316,9.085369,-1.159372,-0.954218,0.093067,-0.620891,-1.6935,0.287652,-23.9801,12.6965,-33.8372,405,2020-06-14 12:26:55:201
-0.886111,-4.870201,15.970037,-1.29586,-1.958875,1.39524,-0.620891,-1.6935,0.287652,-24.6325,13.3299,-33.6399,415,2020-06-14 12:26:55:211
-0.886111,-4.870201,15.970037,-1.29586,-1.958875,1.39524,-0.416411,-1.822365,0.395217,-24.6325,13.3299,-33.6399,425,2020-06-14 12:26:55:221
-0.886111,-4.870201,15.970037,-1.29586,-1.958875,1.39524,-0.416411,-1.822365,0.395217,-24.6325,13.3299,-33.6399,435,2020-06-14 12:26:55:231
-1.346047,-3.420924,16.142513,1.401086,0.140383,8.435551,-0.416411,-1.822365,0.395217,-26.1469,13.8757,-31.3756,445,2020-06-14 12:26:55:241
-1.346047,-3.420924,16.142513,1.401086,0.140383,8.435551,-0.416411,-1.822365,0.395217,-26.1469,13.8757,-31.3756,455,2020-06-14 12:26:55:251
-1.346047,-3.420924,16.142513,1.401086,0.140383,8.435551,0.478189,-0.772275,-0.860418,-26.1469,13.8757,-31.3756,467,2020-06-14 12:26:55:263
-5.31539,-5.493031,13.473926,-3.510021,-0.717629,4.738954,0.478189,-0.772275,-0.860418,-26.1469,13.8757,-31.3756,475,2020-06-14 12:26:55:271
-5.31539,-5.493031,13.473926,-3.510021,-0.717629,4.738954,0.478189,-0.772275,-0.860418,-28.3855,14.4157,-28.9813,486,2020-06-14 12:26:55:282
-5.31539,-5.493031,13.473926,-3.510021,-0.717629,4.738954,0.708229,-0.64767,-0.741138,-28.3855,14.4157,-28.9813,495,2020-06-14 12:26:55:291
-5.562127,-6.400926,12.616337,-3.510021,-0.717629,4.738954,0.708229,-0.64767,-0.741138,-28.3855,14.4157,-28.9813,505,2020-06-14 12:26:55:301
-5.562127,-6.400926,12.616337,-4.564881,-2.373026,3.544357,0.708229,-0.64767,-0.741138,-29.5509,14.3362,-28.3307,515,2020-06-14 12:26:55:311
-4.90576,-5.564896,11.186223,-4.564881,-2.373026,3.544357,-0.084131,0.83268,0.087432,-29.5509,14.3362,-28.3307,526,2020-06-14 12:26:55:322
-4.90576,-5.564896,11.186223,-4.564881,-2.373026,3.544357,-0.084131,0.83268,0.087432,-29.5509,14.3362,-28.3307,535,2020-06-14 12:26:55:331
-4.90576,-5.564896,11.186223,-3.194785,-0.823522,2.058621,-0.084131,0.83268,0.087432,-29.5509,14.3362,-28.3307,545,2020-06-14 12:26:55:341
-3.892463,-4.173111,11.526384,-3.194785,-0.823522,2.058621,-0.733781,1.381155,0.435687,-30.2179,13.085,-28.373,556,2020-06-14 12:26:55:352
-3.892463,-4.173111,11.526384,-3.194785,-0.823522,2.058621,-0.733781,1.381155,0.435687,-30.2179,13.085,-28.373,565,2020-06-14 12:26:55:361
-3.892463,-4.173111,11.526384,-1.899192,0.269797,2.73028,-0.733781,1.381155,0.435687,-30.2179,13.085,-28.373,577,2020-06-14 12:26:55:373
-3.367849,-3.68922,11.876127,-1.899192,0.269797,2.73028,-0.594266,1.253355,0.381372,-29.2744,13.1789,-29.3162,585,2020-06-14 12:26:55:381
-3.367849,-3.68922,11.876127,-1.899192,0.269797,2.73028,-0.594266,1.253355,0.381372,-29.2744,13.1789,-29.3162,595,2020-06-14 12:26:55:391
-3.197768,-3.569445,11.284438,-1.079516,0.798421,2.500912,-0.594266,1.253355,0.381372,-29.2744,13.1789,-29.3162,607,2020-06-14 12:26:55:403
-3.197768,-3.569445,11.284438,-1.079516,0.798421,2.500912,-0.328016,0.503595,0.142812,-29.2744,13.1789,-29.3162,616,2020-06-14 12:26:55:412
-3.197768,-3.569445,11.284438,-1.079516,0.798421,2.500912,-0.328016,0.503595,0.142812,-27.6765,13.9477,-30.6916,625,2020-06-14 12:26:55:421
-3.391804,-3.720361,11.849776,-1.079516,0.798421,2.500912,-0.328016,0.503595,0.142812,-27.6765,13.9477,-30.6916,635,2020-06-14 12:26:55:431
-3.391804,-3.720361,11.849776,-1.055778,0.707832,3.064384,-0.200216,0.120195,-0.033978,-27.6765,13.9477,-30.6916,645,2020-06-14 12:26:55:441
-3.391804,-3.720361,11.849776,-1.055778,0.707832,3.064384,-0.200216,0.120195,-0.033978,-27.0018,14.5998,-31.317,655,2020-06-14 12:26:55:451
-3.856531,-4.340796,12.345645,-1.055778,0.707832,3.064384,-0.200216,0.120195,-0.033978,-27.0018,14.5998,-31.317,665,2020-06-14 12:26:55:461
-3.856531,-4.340796,12.345645,-1.055778,0.707832,3.064384,-0.200216,0.120195,-0.033978,-27.0018,14.5998,-31.317,674,2020-06-14 12:26:55:470
-3.856531,-4.340796,12.345645,-1.993627,-0.438603,3.681223,-0.133121,0.115935,-0.125568,-26.6226,14.8062,-31.6467,685,2020-06-14 12:26:55:481
-4.62309,-5.301391,12.453443,-1.993627,-0.438603,3.681223,-0.133121,0.115935,-0.125568,-26.6226,14.8062,-31.6467,695,2020-06-14 12:26:55:491
-4.62309,-5.301391,12.453443,-1.993627,-0.438603,3.681223,-0.133121,0.115935,-0.125568,-26.6226,14.8062,-31.6467,706,2020-06-14 12:26:55:502
-4.62309,-5.301391,12.453443,-1.993627,-0.438603,3.681223,-0.133121,0.115935,-0.125568,-26.6226,14.8062,-31.6467,715,2020-06-14 12:26:55:511
-4.90576,-5.567292,12.549262,-2.384201,-0.946695,3.792158,-0.199151,0.303375,-0.004158,-26.483,14.8987,-31.5116,725,2020-06-14 12:26:55:521
-4.90576,-5.567292,12.549262,-2.384201,-0.946695,3.792158,-0.199151,0.303375,-0.004158,-26.483,14.8987,-31.5116,734,2020-06-14 12:26:55:530
-4.728492,-5.7757,12.187542,-2.317923,-1.229452,3.495513,-0.199151,0.303375,-0.004158,-26.483,14.8987,-31.5116,745,2020-06-14 12:26:55:541
-4.728492,-5.7757,12.187542,-2.317923,-1.229452,3.495513,-0.145901,0.335325,0.500652,-25.9695,15.6026,-31.5581,756,2020-06-14 12:26:55:552
-4.728492,-5.7757,12.187542,-2.317923,-1.229452,3.495513,-0.145901,0.335325,0.500652,-25.9695,15.6026,-31.5581,765,2020-06-14 12:26:55:561
-4.728492,-5.7757,12.187542,-2.317923,-1.229452,3.495513,-0.145901,0.335325,0.500652,-25.9695,15.6026,-31.5581,775,2020-06-14 12:26:55:571
-3.834971,-5.229526,11.91685,-1.24196,-0.732922,3.184025,-0.054311,0.324675,0.576267,-25.6328,15.9751,-31.8329,785,2020-06-14 12:26:55:581
-3.834971,-5.229526,11.91685,-1.24196,-0.732922,3.184025,-0.054311,0.324675,0.576267,-25.6328,15.9751,-31.8329,795,2020-06-14 12:26:55:591
-3.834971,-5.229526,11.91685,-1.24196,-0.732922,3.184025,-0.054311,0.324675,0.576267,-25.6328,15.9751,-31.8329,804,2020-06-14 12:26:55:600
-2.44079,-4.26414,12.431883,0.589616,0.324085,3.614333,0.045799,0.618615,0.186477,-25.6328,15.9751,-31.8329,815,2020-06-14 12:26:55:611
-2.44079,-4.26414,12.431883,0.589616,0.324085,3.614333,0.045799,0.618615,0.186477,-24.3074,16.1538,-32.0385,825,2020-06-14 12:26:55:621
-2.44079,-4.26414,12.431883,0.589616,0.324085,3.614333,0.045799,0.618615,0.186477,-24.3074,16.1538,-32.0385,835,2020-06-14 12:26:55:631
-3.013315,-4.589928,12.08214,0.549604,0.094716,3.703287,0.435589,0.71553,-0.080838,-24.3074,16.1538,-32.0385,846,2020-06-14 12:26:55:642
-3.013315,-4.589928,12.08214,0.549604,0.094716,3.703287,0.435589,0.71553,-0.080838,-23.8269,16.302,-32.4633,855,2020-06-14 12:26:55:651
-3.013315,-4.589928,12.08214,0.549604,0.094716,3.703287,0.435589,0.71553,-0.080838,-23.8269,16.302,-32.4633,865,2020-06-14 12:26:55:661
-4.754843,-5.58406,9.257846,-1.234106,-1.206244,0.847726,0.822184,-0.048075,0.142812,-23.8269,16.302,-32.4633,875,2020-06-14 12:26:55:671
-4.754843,-5.58406,9.257846,-1.234106,-1.206244,0.847726,0.822184,-0.048075,0.142812,-22.7355,15.8838,-33.3773,885,2020-06-14 12:26:55:681
-4.754843,-5.58406,9.257846,-1.234106,-1.206244,0.847726,0.822184,-0.048075,0.142812,-22.7355,15.8838,-33.3773,895,2020-06-14 12:26:55:691
-4.754843,-5.58406,9.257846,-1.234106,-1.206244,0.847726,0.822184,-0.048075,0.142812,-22.7355,15.8838,-33.3773,904,2020-06-14 12:26:55:700
-4.472174,-5.176825,10.484342,-1.304836,-1.215063,0.972549,0.718879,-0.701985,0.428232,-22.7355,15.8838,-33.3773,915,2020-06-14 12:26:55:711
-4.472174,-5.176825,10.484342,-1.304836,-1.215063,0.972549,0.718879,-0.701985,0.428232,-22.7477,15.2697,-33.9094,924,2020-06-14 12:26:55:720
-3.413363,-4.400683,13.358941,-0.412342,-0.629346,4.172151,0.718879,-0.701985,0.428232,-22.7477,15.2697,-33.9094,935,2020-06-14 12:26:55:731
-3.413363,-4.400683,13.358941,-0.412342,-0.629346,4.172151,0.616639,-0.0534,0.733887,-22.7477,15.2697,-33.9094,945,2020-06-14 12:26:55:741
-3.413363,-4.400683,13.358941,-0.412342,-0.629346,4.172151,0.616639,-0.0534,0.733887,-22.7973,14.4905,-33.7031,955,2020-06-14 12:26:55:751
-3.54272,-4.206648,11.825822,-0.126055,-0.590688,2.977494,0.616639,-0.0534,0.733887,-22.7973,14.4905,-33.7031,964,2020-06-14 12:26:55:760
-3.54272,-4.206648,11.825822,-0.126055,-0.590688,2.977494,0.616639,-0.0534,0.733887,-22.7973,14.4905,-33.7031,976,2020-06-14 12:26:55:772
-3.54272,-4.206648,11.825822,-0.126055,-0.590688,2.977494,0.815794,0.288465,0.786072,-22.7973,14.4905,-33.7031,985,2020-06-14 12:26:55:781
-3.650518,-4.113223,10.402895,-0.153747,-0.815475,1.070201,0.815794,0.288465,0.786072,-22.9393,14.5861,-33.5896,995,2020-06-14 12:26:55:791
-3.650518,-4.113223,10.402895,-0.153747,-0.815475,1.070201,0.815794,0.288465,0.786072,-22.9393,14.5861,-33.5896,1005,2020-06-14 12:26:55:801
-2.60608,-3.440088,8.718858,-0.153747,-0.815475,1.070201,1.307824,-0.39846,0.791397,-22.9393,14.5861,-33.5896,1017,2020-06-14 12:26:55:813
-2.60608,-3.440088,8.718858,0.941183,-0.386115,-0.937983,1.307824,-0.39846,0.791397,-22.2928,14.3413,-34.3551,1025,2020-06-14 12:26:55:821
-2.60608,-3.440088,8.718858,0.941183,-0.386115,-0.937983,1.307824,-0.39846,0.791397,-22.2928,14.3413,-34.3551,1035,2020-06-14 12:26:55:831
-2.368925,-2.932242,8.522427,0.941183,-0.386115,-0.937983,1.313149,-0.89475,0.407997,-22.2928,14.3413,-34.3551,1045,2020-06-14 12:26:55:841
-2.368925,-2.932242,8.522427,0.769849,-0.451712,-1.012954,1.313149,-0.89475,0.407997,-22.508,13.8588,-34.8328,1055,2020-06-14 12:26:55:851
-2.368925,-2.932242,8.522427,0.769849,-0.451712,-1.012954,1.313149,-0.89475,0.407997,-22.508,13.8588,-34.8328,1065,2020-06-14 12:26:55:861
-2.936659,-3.174187,8.062492,0.769849,-0.451712,-1.012954,1.285459,-0.88623,0.060807,-22.508,13.8588,-34.8328,1074,2020-06-14 12:26:55:870
-2.936659,-3.174187,8.062492,0.769849,-0.451712,-1.012954,1.285459,-0.88623,0.060807,-22.508,13.8588,-34.8328,1085,2020-06-14 12:26:55:881
-2.936659,-3.174187,8.062492,-0.641328,-1.243377,-2.274025,1.285459,-0.88623,0.060807,-23.6379,12.614,-34.8596,1095,2020-06-14 12:26:55:891
-3.906836,-2.92266,7.295931,-0.641328,-1.243377,-2.274025,1.193869,-1.042785,0.283392,-23.6379,12.614,-34.8596,1106,2020-06-14 12:26:55:902
-3.906836,-2.92266,7.295931,-0.641328,-1.243377,-2.274025,1.193869,-1.042785,0.283392,-23.6379,12.614,-34.8596,1115,2020-06-14 12:26:55:911
-3.906836,-2.92266,7.295931,-0.641328,-1.243377,-2.274025,1.193869,-1.042785,0.283392,-23.6379,12.614,-34.8596,1125,2020-06-14 12:26:55:921
-3.197768,-2.017161,7.892411,-0.917537,-0.721165,-2.344379,1.193869,-1.042785,0.283392,-23.6379,12.614,-34.8596,1135,2020-06-14 12:26:55:931
-3.197768,-2.017161,7.892411,-0.917537,-0.721165,-2.344379,1.049029,-0.79251,0.524082,-24.5679,11.5368,-33.8224,1146,2020-06-14 12:26:55:942
-3.197768,-2.017161,7.892411,-0.917537,-0.721165,-2.344379,1.049029,-0.79251,0.524082,-24.5679,11.5368,-33.8224,1155,2020-06-14 12:26:55:951
-0.486062,-1.097289,7.353423,-0.917537,-0.721165,-2.344379,1.049029,-0.79251,0.524082,-24.5679,11.5368,-33.8224,1165,2020-06-14 12:26:55:961
-0.486062,-1.097289,7.353423,1.995319,0.011595,-2.527978,1.054354,0.141495,0.328122,-25.8692,9.6135,-33.2968,1176,2020-06-14 12:26:55:972
-0.418988,-1.111662,5.63585,1.995319,0.011595,-2.527978,1.054354,0.141495,0.328122,-25.8692,9.6135,-33.2968,1186,2020-06-14 12:26:55:982
-0.418988,-1.111662,5.63585,1.995319,0.011595,-2.527978,1.054354,0.141495,0.328122,-25.8692,9.6135,-33.2968,1198,2020-06-14 12:26:55:994
-0.418988,-1.111662,5.63585,1.995319,0.011595,-2.527978,1.054354,0.141495,0.328122,-25.8692,9.6135,-33.2968,1205,2020-06-14 12:26:56:001
-1.173571,-0.991887,5.705319,1.711526,-0.359603,-4.412075,1.035184,-0.310065,-0.292773,-26.2202,8.7973,-33.2859,1215,2020-06-14 12:26:56:011
-1.173571,-0.991887,5.705319,1.711526,-0.359603,-4.412075,1.035184,-0.310065,-0.292773,-26.2202,8.7973,-33.2859,1225,2020-06-14 12:26:56:021
-1.173571,-0.991887,5.705319,1.711526,-0.359603,-4.412075,1.035184,-0.310065,-0.292773,-26.2202,8.7973,-33.2859,1234,2020-06-14 12:26:56:030
-2.076674,-1.430263,6.155673,0.395702,-0.889305,-3.870773,0.968089,-0.431475,-0.614403,-26.2202,8.7973,-33.2859,1245,2020-06-14 12:26:56:041
-2.076674,-1.430263,6.155673,0.395702,-0.889305,-3.870773,0.968089,-0.431475,-0.614403,-26.5697,7.8738,-33.1763,1255,2020-06-14 12:26:56:051
-2.076674,-1.430263,6.155673,0.395702,-0.889305,-3.870773,0.968089,-0.431475,-0.614403,-26.5697,7.8738,-33.1763,1266,2020-06-14 12:26:56:062
-2.656385,-1.818334,6.555722,-0.30088,-1.61442,-3.430397,0.893539,-0.11517,-0.568608,-26.5697,7.8738,-33.1763,1275,2020-06-14 12:26:56:071
-2.656385,-1.818334,6.555722,-0.30088,-1.61442,-3.430397,0.893539,-0.11517,-0.568608,-26.8469,6.0686,-33.2838,1284,2020-06-14 12:26:56:080
-2.656385,-1.818334,6.555722,-0.30088,-1.61442,-3.430397,0.893539,-0.11517,-0.568608,-26.8469,6.0686,-33.2838,1295,2020-06-14 12:26:56:091
-2.512655,-1.650649,5.137586,-0.30088,-1.61442,-3.430397,0.726334,0.18516,-0.395013,-26.8469,6.0686,-33.2838,1305,2020-06-14 12:26:56:101
-2.512655,-1.650649,5.137586,-0.166988,-1.721006,-4.877691,0.726334,0.18516,-0.395013,-26.8469,6.0686,-33.2838,1314,2020-06-14 12:26:56:110
-2.512655,-1.650649,5.137586,-0.166988,-1.721006,-4.877691,0.726334,0.18516,-0.395013,-26.5331,3.7345,-33.0485,1325,2020-06-14 12:26:56:121
-1.897012,-1.621903,4.883663,-0.166988,-1.721006,-4.877691,0.726334,0.18516,-0.395013,-26.5331,3.7345,-33.0485,1335,2020-06-14 12:26:56:131
-1.897012,-1.621903,4.883663,0.473996,-1.849427,-5.017451,0.560194,0.032865,-0.395013,-26.5331,3.7345,-33.0485,1345,2020-06-14 12:26:56:141
-1.542478,-1.456614,5.563985,0.473996,-1.849427,-5.017451,0.560194,0.032865,-0.395013,-26.1382,2.7926,-33.3201,1355,2020-06-14 12:26:56:151
-1.542478,-1.456614,5.563985,0.473996,-1.849427,-5.017451,0.560194,0.032865,-0.395013,-26.1382,2.7926,-33.3201,1365,2020-06-14 12:26:56:161
-1.542478,-1.456614,5.563985,0.964092,-1.524193,-4.12964,0.348259,0.41946,-0.543048,-26.1382,2.7926,-33.3201,1375,2020-06-14 12:26:56:171
-1.877848,-0.783478,5.695737,0.964092,-1.524193,-4.12964,0.348259,0.41946,-0.543048,-26.1382,2.7926,-33.3201,1385,2020-06-14 12:26:56:181
-1.877848,-0.783478,5.695737,0.964092,-1.524193,-4.12964,0.348259,0.41946,-0.543048,-26.1496,2.1251,-33.7932,1395,2020-06-14 12:26:56:191
-1.877848,-0.783478,5.695737,0.04215,-1.053719,-4.238101,0.339739,0.612225,-0.697473,-26.1496,2.1251,-33.7932,1405,2020-06-14 12:26:56:201
-3.200164,-0.694845,5.219033,0.04215,-1.053719,-4.238101,0.339739,0.612225,-0.697473,-26.1496,2.1251,-33.7932,1415,2020-06-14 12:26:56:211
-3.200164,-0.694845,5.219033,0.04215,-1.053719,-4.238101,0.339739,0.612225,-0.697473,-26.1496,2.1251,-33.7932,1425,2020-06-14 12:26:56:221
-4.208669,-0.716404,4.993856,-1.097931,-1.145768,-4.595748,0.279034,0.3726,-0.567543,-25.6866,0.6445,-33.6485,1435,2020-06-14 12:26:56:231
-4.208669,-0.716404,4.993856,-1.097931,-1.145768,-4.595748,0.279034,0.3726,-0.567543,-25.6866,0.6445,-33.6485,1445,2020-06-14 12:26:56:241
-4.208669,-0.716404,4.993856,-1.097931,-1.145768,-4.595748,0.279034,0.3726,-0.567543,-25.6866,0.6445,-33.6485,1455,2020-06-14 12:26:56:251
-4.632673,-0.515182,5.437023,-1.722639,-1.063321,-4.415559,0.279034,0.3726,-0.567543,-25.5114,-0.3991,-33.7071,1465,2020-06-14 12:26:56:261
-4.632673,-0.515182,5.437023,-1.722639,-1.063321,-4.415559,-0.017036,0.424785,0.024597,-25.5114,-0.3991,-33.7071,1475,2020-06-14 12:26:56:271
-4.632673,-0.515182,5.437023,-1.722639,-1.063321,-4.415559,-0.017036,0.424785,0.024597,-25.5114,-0.3991,-33.7071,1490,2020-06-14 12:26:56:286
-3.765502,-0.119925,5.583149,-1.279813,-0.667561,-3.979175,-0.017036,0.424785,0.024597,-25.3631,-1.0041,-34.548,1496,2020-06-14 12:26:56:292
-3.765502,-0.119925,5.583149,-1.279813,-0.667561,-3.979175,-0.017036,0.424785,0.024597,-25.3631,-1.0041,-34.548,1505,2020-06-14 12:26:56:301
-3.765502,-0.119925,5.583149,-1.279813,-0.667561,-3.979175,-0.285416,0.71979,0.341967,-25.3631,-1.0041,-34.548,1515,2020-06-14 12:26:56:311
-2.282687,0.608307,5.024997,1.004147,0.286732,-4.392041,-0.285416,0.71979,0.341967,-25.3631,-1.0041,-34.548,1525,2020-06-14 12:26:56:321
-2.282687,0.608307,5.024997,1.004147,0.286732,-4.392041,-0.285416,0.71979,0.341967,-23.5206,-0.4551,-35.821,1535,2020-06-14 12:26:56:331
-2.282687,0.608307,5.024997,1.004147,0.286732,-4.392041,-0.690116,0.46206,0.077847,-23.5206,-0.4551,-35.821,1545,2020-06-14 12:26:56:341
-3.106739,0.256169,5.690946,0.195024,0.055918,-3.431535,-0.690116,0.46206,0.077847,-23.5206,-0.4551,-35.821,1555,2020-06-14 12:26:56:351
-3.106739,0.256169,5.690946,0.195024,0.055918,-3.431535,-0.690116,0.46206,0.077847,-22.7684,0.4467,-35.8495,1566,2020-06-14 12:26:56:362
-3.106739,0.256169,5.690946,0.195024,0.055918,-3.431535,-0.566576,0.034995,0.062937,-22.7684,0.4467,-35.8495,1575,2020-06-14 12:26:56:371
-3.470855,-0.541533,7.916366,-0.128675,-0.587661,-1.382527,-0.566576,0.034995,0.062937,-22.7684,0.4467,-35.8495,1584,2020-06-14 12:26:56:380
