ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.531577,-1.777611,6.30659,0.838612,-0.526203,-1.536447,0.238564,-0.171615,0.059742,-28.6273,5.4621,-31.3118,1605,2020-06-14 12:29:36:213
-0.531577,-1.777611,6.30659,0.838612,-0.526203,-1.536447,0.238564,-0.171615,0.059742,-28.6273,5.4621,-31.3118,1615,2020-06-14 12:29:36:223
-0.447734,-2.002788,5.85384,1.503816,-1.01855,-3.912511,-0.288611,-0.49644,-0.326853,-28.6273,5.4621,-31.3118,1625,2020-06-14 12:29:36:233
-0.447734,-2.002788,5.85384,1.503816,-1.01855,-3.912511,-0.288611,-0.49644,-0.326853,-28.3724,5.9499,-31.3761,1634,2020-06-14 12:29:36:242
-3.478042,-2.563335,9.430322,-1.150024,-1.363587,-0.878915,-0.288611,-0.49644,-0.326853,-28.3724,5.9499,-31.3761,1645,2020-06-14 12:29:36:253
-3.478042,-2.563335,9.430322,-1.150024,-1.363587,-0.878915,-0.288611,-0.49644,-0.326853,-28.3724,5.9499,-31.3761,1654,2020-06-14 12:29:36:262
-3.478042,-2.563335,9.430322,-1.150024,-1.363587,-0.878915,-0.843476,0.931725,0.229077,-27.9575,6.51,-31.3822,1665,2020-06-14 12:29:36:273
-3.478042,-2.563335,9.430322,-1.150024,-1.363587,-0.878915,-0.843476,0.931725,0.229077,-27.9575,6.51,-31.3822,1675,2020-06-14 12:29:36:283
-3.727174,-2.774139,8.508054,-1.857719,-1.354683,-0.813463,-0.843476,0.931725,0.229077,-27.9575,6.51,-31.3822,1684,2020-06-14 12:29:36:292
-3.727174,-2.774139,8.508054,-1.857719,-1.354683,-0.813463,-0.395111,-0.048075,0.520887,-27.5614,6.9835,-31.1934,1695,2020-06-14 12:29:36:303
-2.562961,-2.314203,10.089084,-1.857719,-1.354683,-0.813463,-0.395111,-0.048075,0.520887,-27.5614,6.9835,-31.1934,1705,2020-06-14 12:29:36:313
-2.562961,-2.314203,10.089084,-0.76229,-1.083969,0.403599,-0.395111,-0.048075,0.520887,-27.5614,6.9835,-31.1934,1715,2020-06-14 12:29:36:323
-2.562961,-2.314203,10.089084,-0.76229,-1.083969,0.403599,-0.395111,-0.048075,0.520887,-27.5614,6.9835,-31.1934,1725,2020-06-14 12:29:36:333
-1.693394,-1.650649,11.4114,-0.76229,-1.083969,0.403599,-0.318431,-0.386745,0.481482,-27.2101,7.7824,-31.1653,1735,2020-06-14 12:29:36:343
-1.693394,-1.650649,11.4114,0.228364,-0.165369,1.965674,-0.318431,-0.386745,0.481482,-27.2101,7.7824,-31.1653,1745,2020-06-14 12:29:36:353
-1.693394,-1.650649,11.4114,0.228364,-0.165369,1.965674,-0.318431,-0.386745,0.481482,-27.2101,7.7824,-31.1653,1756,2020-06-14 12:29:36:364
-1.662253,-2.074653,11.095194,0.228364,-0.165369,1.965674,-0.654971,0.2874,0.294042,-27.0754,8.2117,-31.462,1765,2020-06-14 12:29:36:373
-1.662253,-2.074653,11.095194,0.228364,-0.165369,1.965674,-0.654971,0.2874,0.294042,-27.0754,8.2117,-31.462,1775,2020-06-14 12:29:36:383
-2.395276,-3.425715,10.374148,0.10129,-1.090101,0.689879,-0.654971,0.2874,0.294042,-27.0754,8.2117,-31.462,1785,2020-06-14 12:29:36:393
-2.395276,-3.425715,10.374148,0.10129,-1.090101,0.689879,-0.874361,-0.14286,0.274872,-27.0754,8.2117,-31.462,1794,2020-06-14 12:29:36:402
-2.395276,-3.425715,10.374148,0.10129,-1.090101,0.689879,-0.874361,-0.14286,0.274872,-27.5218,9.9475,-31.6108,1807,2020-06-14 12:29:36:415
-2.112607,-3.679638,13.076273,-0.20206,-1.576319,3.231014,-0.874361,-0.14286,0.274872,-27.5218,9.9475,-31.6108,1815,2020-06-14 12:29:36:423
-2.112607,-3.679638,13.076273,-0.20206,-1.576319,3.231014,-0.462206,-0.201435,0.420777,-28.015,10.7012,-31.6466,1828,2020-06-14 12:29:36:436
-2.112607,-3.679638,13.076273,-0.20206,-1.576319,3.231014,-0.462206,-0.201435,0.420777,-28.015,10.7012,-31.6466,1835,2020-06-14 12:29:36:443
-1.690999,-3.121486,11.8905,0.352382,-1.150253,2.916344,-0.462206,-0.201435,0.420777,-28.015,10.7012,-31.6466,1844,2020-06-14 12:29:36:452
-1.690999,-3.121486,11.8905,0.352382,-1.150253,2.916344,-0.462206,-0.201435,0.420777,-28.015,10.7012,-31.6466,1855,2020-06-14 12:29:36:463
-1.690999,-3.121486,11.8905,0.352382,-1.150253,2.916344,-0.249206,0.022215,0.423972,-27.9045,11.4453,-31.7551,1865,2020-06-14 12:29:36:473
-1.175966,-2.594476,9.483023,0.900136,-0.375421,0.201064,-0.249206,0.022215,0.423972,-27.9045,11.4453,-31.7551,1875,2020-06-14 12:29:36:483
-1.175966,-2.594476,9.483023,0.900136,-0.375421,0.201064,-0.249206,0.022215,0.423972,-27.9045,11.4453,-31.7551,1885,2020-06-14 12:29:36:493
-1.247831,-3.626937,9.744132,0.900136,-0.375421,0.201064,-0.780641,-0.160965,0.334512,-27.6558,12.4225,-31.1691,1895,2020-06-14 12:29:36:503
-1.247831,-3.626937,9.744132,0.789067,-1.253828,0.501977,-0.780641,-0.160965,0.334512,-27.6558,12.4225,-31.1691,1905,2020-06-14 12:29:36:513
-1.247831,-3.626937,9.744132,0.789067,-1.253828,0.501977,-0.780641,-0.160965,0.334512,-27.6558,12.4225,-31.1691,1915,2020-06-14 12:29:36:523
-1.370002,-3.552676,12.019857,0.789067,-1.253828,0.501977,-1.283321,-0.412305,0.527277,-26.8413,13.2016,-30.9434,1926,2020-06-14 12:29:36:534
-1.370002,-3.552676,12.019857,0.549604,-0.800898,3.765616,-1.283321,-0.412305,0.527277,-26.8413,13.2016,-30.9434,1936,2020-06-14 12:29:36:544
-1.370002,-3.552676,12.019857,0.549604,-0.800898,3.765616,-1.283321,-0.412305,0.527277,-26.8413,13.2016,-30.9434,1947,2020-06-14 12:29:36:555
-1.209503,-3.339477,15.234618,0.549604,-0.800898,3.765616,-1.072451,-0.275985,0.629517,-26.8413,13.2016,-30.9434,1955,2020-06-14 12:29:36:563
-1.209503,-3.339477,15.234618,1.162385,-0.17242,6.769099,-1.072451,-0.275985,0.629517,-26.8023,14.7732,-30.8145,1964,2020-06-14 12:29:36:572
-1.209503,-3.339477,15.234618,1.162385,-0.17242,6.769099,-1.072451,-0.275985,0.629517,-26.8023,14.7732,-30.8145,1975,2020-06-14 12:29:36:583
-0.234535,-3.222097,14.542318,1.162385,-0.17242,6.769099,-1.072451,-0.275985,0.629517,-26.8023,14.7732,-30.8145,1985,2020-06-14 12:29:36:593
-0.234535,-3.222097,14.542318,1.806182,-0.152222,4.819906,-0.433451,-0.197175,0.583722,-27.1038,16.2965,-29.7966,1995,2020-06-14 12:29:36:603
0.024179,-3.035248,12.551658,1.806182,-0.152222,4.819906,-0.433451,-0.197175,0.583722,-27.1038,16.2965,-29.7966,2005,2020-06-14 12:29:36:613
0.024179,-3.035248,12.551658,1.806182,-0.152222,4.819906,-0.433451,-0.197175,0.583722,-27.1038,16.2965,-29.7966,2015,2020-06-14 12:29:36:623
0.024179,-3.035248,12.551658,1.966148,0.001703,3.233677,-0.417476,-0.41337,0.395217,-27.1038,16.2965,-29.7966,2025,2020-06-14 12:29:36:633
-0.409406,-3.825763,12.645082,1.966148,0.001703,3.233677,-0.417476,-0.41337,0.395217,-27.8676,17.7426,-29.2264,2035,2020-06-14 12:29:36:643
-0.409406,-3.825763,12.645082,1.966148,0.001703,3.233677,-0.417476,-0.41337,0.395217,-27.8676,17.7426,-29.2264,2045,2020-06-14 12:29:36:653
-0.409406,-3.825763,12.645082,1.508833,-0.746935,3.49915,-0.646451,-0.069375,0.339837,-27.8676,17.7426,-29.2264,2055,2020-06-14 12:29:36:663
-0.107573,-4.04615,12.594777,1.508833,-0.746935,3.49915,-0.646451,-0.069375,0.339837,-28.1942,18.1506,-28.3256,2065,2020-06-14 12:29:36:673
-0.107573,-4.04615,12.594777,1.508833,-0.746935,3.49915,-0.646451,-0.069375,0.339837,-28.1942,18.1506,-28.3256,2075,2020-06-14 12:29:36:683
-0.107573,-4.04615,12.594777,1.712985,-0.517556,3.506354,-0.526106,-0.14073,0.265287,-28.1942,18.1506,-28.3256,2085,2020-06-14 12:29:36:693
-0.107573,-4.04615,12.594777,1.712985,-0.517556,3.506354,-0.526106,-0.14073,0.265287,-28.1942,18.1506,-28.3256,2096,2020-06-14 12:29:36:704
-0.277654,-3.890442,12.604359,1.712985,-0.517556,3.506354,-0.526106,-0.14073,0.265287,-27.7591,18.7161,-28.0799,2105,2020-06-14 12:29:36:713
-0.277654,-3.890442,12.604359,1.42428,-0.485115,3.202454,-0.593201,0.292725,0.383502,-27.7591,18.7161,-28.0799,2115,2020-06-14 12:29:36:723
-0.277654,-3.890442,12.604359,1.42428,-0.485115,3.202454,-0.593201,0.292725,0.383502,-27.7591,18.7161,-28.0799,2125,2020-06-14 12:29:36:733
-1.295741,-4.954044,11.904873,1.42428,-0.485115,3.202454,-0.593201,0.292725,0.383502,-27.7591,18.7161,-28.0799,2135,2020-06-14 12:29:36:743
-1.295741,-4.954044,11.904873,0.74594,-1.125474,2.438595,-0.837086,0.99669,0.872337,-27.1168,20.3173,-27.908,2145,2020-06-14 12:29:36:753
-1.295741,-4.954044,11.904873,0.74594,-1.125474,2.438595,-0.837086,0.99669,0.872337,-27.1168,20.3173,-27.908,2155,2020-06-14 12:29:36:763
-0.644165,-3.773062,9.897444,0.74594,-1.125474,2.438595,-0.837086,0.99669,0.872337,-27.1168,20.3173,-27.908,2165,2020-06-14 12:29:36:773
-0.644165,-3.773062,9.897444,2.136006,0.5986,0.059145,-0.837086,0.99669,0.872337,-26.9701,21.4083,-27.1892,2175,2020-06-14 12:29:36:783
-0.644165,-3.773062,9.897444,2.136006,0.5986,0.059145,-0.975536,0.21285,0.740277,-26.9701,21.4083,-27.1892,2185,2020-06-14 12:29:36:793
-0.157879,-2.711856,10.525065,2.136006,0.5986,0.059145,-0.975536,0.21285,0.740277,-25.7521,22.1385,-26.4753,2197,2020-06-14 12:29:36:805
-0.157879,-2.711856,10.525065,2.136006,0.5986,0.059145,-0.975536,0.21285,0.740277,-25.7521,22.1385,-26.4753,2204,2020-06-14 12:29:36:812
-0.157879,-2.711856,10.525065,2.664529,1.310298,3.767048,-0.717806,-0.58377,0.365397,-25.7521,22.1385,-26.4753,2215,2020-06-14 12:29:36:823
1.032685,-3.262821,14.688444,2.664529,1.310298,3.767048,-0.717806,-0.58377,0.365397,-25.7521,22.1385,-26.4753,2225,2020-06-14 12:29:36:833
1.032685,-3.262821,14.688444,2.664529,1.310298,3.767048,-0.717806,-0.58377,0.365397,-25.042,23.217,-25.9842,2235,2020-06-14 12:29:36:843
1.032685,-3.262821,14.688444,2.579137,0.590169,4.304678,0.034084,0.30231,-0.184143,-25.042,23.217,-25.9842,2245,2020-06-14 12:29:36:853
