ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.542963,-3.564654,10.426849,-0.923201,-1.064491,2.201588,-0.776381,0.46632,-0.515358,-17.8687,14.3507,-36.9926,1608,2020-06-14 12:28:18:240
-5.404024,-4.21623,8.869775,-0.923201,-1.064491,2.201588,-0.776381,0.46632,-0.515358,-17.1996,15.4307,-37.2572,1617,2020-06-14 12:28:18:249
-5.404024,-4.21623,8.869775,-0.825555,-1.779198,0.741647,-0.728456,0.80073,-0.224613,-17.1996,15.4307,-37.2572,1627,2020-06-14 12:28:18:259
-5.404024,-4.21623,8.869775,-0.825555,-1.779198,0.741647,-0.728456,0.80073,-0.224613,-17.1996,15.4307,-37.2572,1637,2020-06-14 12:28:18:269
-5.068654,-3.804204,7.921157,-0.825555,-1.779198,0.741647,-0.728456,0.80073,-0.224613,-16.6364,15.4688,-36.8661,1646,2020-06-14 12:28:18:278
-5.068654,-3.804204,7.921157,-0.080632,-0.836786,0.078495,-0.728456,0.80073,-0.224613,-16.6364,15.4688,-36.8661,1657,2020-06-14 12:28:18:289
-5.068654,-3.804204,7.921157,-0.080632,-0.836786,0.078495,-0.813656,0.07014,-0.088293,-16.6364,15.4688,-36.8661,1667,2020-06-14 12:28:18:299
-3.729569,-3.487998,9.722572,-0.080632,-0.836786,0.078495,-0.813656,0.07014,-0.088293,-16.6364,15.4688,-36.8661,1676,2020-06-14 12:28:18:308
-3.729569,-3.487998,9.722572,1.229934,-0.635298,1.80681,-0.813656,0.07014,-0.088293,-15.6417,16.2915,-37.027,1687,2020-06-14 12:28:18:319
-3.729569,-3.487998,9.722572,1.229934,-0.635298,1.80681,-0.506936,-0.599745,-0.319398,-15.6417,16.2915,-37.027,1697,2020-06-14 12:28:18:329
-3.473251,-3.734734,10.601721,1.229934,-0.635298,1.80681,-0.506936,-0.599745,-0.319398,-15.6417,16.2915,-37.027,1707,2020-06-14 12:28:18:339
-3.473251,-3.734734,10.601721,1.041594,-0.749605,2.612238,-0.506936,-0.599745,-0.319398,-15.9376,17.338,-36.9113,1717,2020-06-14 12:28:18:349
-3.473251,-3.734734,10.601721,1.041594,-0.749605,2.612238,-0.506936,-0.51987,-0.402468,-15.9376,17.338,-36.9113,1727,2020-06-14 12:28:18:359
-4.100872,-4.271326,10.750242,1.041594,-0.749605,2.612238,-0.506936,-0.51987,-0.402468,-15.9376,17.338,-36.9113,1737,2020-06-14 12:28:18:369
-4.100872,-4.271326,10.750242,1.041594,-0.749605,2.612238,-0.506936,-0.51987,-0.402468,-15.9376,17.338,-36.9113,1748,2020-06-14 12:28:18:380
-4.369168,-4.750426,10.568184,0.370306,-1.019251,2.641973,-0.619826,-0.344145,-0.318333,-15.888,18.1491,-36.5178,1757,2020-06-14 12:28:18:389
-4.369168,-4.750426,10.568184,0.370306,-1.019251,2.641973,-0.619826,-0.344145,-0.318333,-15.888,18.1491,-36.5178,1771,2020-06-14 12:28:18:403
-3.32473,-4.558786,11.50722,0.605568,-1.200025,3.25693,-0.619826,-0.344145,-0.318333,-15.888,18.1491,-36.5178,1778,2020-06-14 12:28:18:410
-3.32473,-4.558786,11.50722,0.605568,-1.200025,3.25693,-0.734846,-0.382485,-0.003093,-17.2862,18.9649,-35.148,1788,2020-06-14 12:28:18:420
-3.32473,-4.558786,11.50722,0.605568,-1.200025,3.25693,-0.734846,-0.382485,-0.003093,-17.2862,18.9649,-35.148,1797,2020-06-14 12:28:18:429
-3.583444,-4.726471,11.583876,0.605568,-1.200025,3.25693,-0.734846,-0.382485,-0.003093,-17.2862,18.9649,-35.148,1807,2020-06-14 12:28:18:439
-3.583444,-4.726471,11.583876,0.42113,-1.043227,3.55077,-1.018136,-0.028905,-0.021198,-17.2862,18.9649,-35.148,1816,2020-06-14 12:28:18:448
-3.583444,-4.726471,11.583876,0.42113,-1.043227,3.55077,-1.018136,-0.028905,-0.021198,-17.9133,19.2664,-34.2865,1827,2020-06-14 12:28:18:459
-4.074521,-4.999558,12.431883,0.42113,-1.043227,3.55077,-1.018136,-0.028905,-0.021198,-17.9133,19.2664,-34.2865,1837,2020-06-14 12:28:18:469
-4.074521,-4.999558,12.431883,0.13499,-0.998655,4.399423,-0.959561,0.23415,0.128967,-17.9133,19.2664,-34.2865,1846,2020-06-14 12:28:18:478
-4.074521,-4.999558,12.431883,0.13499,-0.998655,4.399423,-0.959561,0.23415,0.128967,-18.1429,19.8722,-34.2597,1857,2020-06-14 12:28:18:489
-4.407496,-5.406793,12.671433,0.13499,-0.998655,4.399423,-0.959561,0.23415,0.128967,-18.1429,19.8722,-34.2597,1867,2020-06-14 12:28:18:499
-4.407496,-5.406793,12.671433,-0.077326,-1.221732,4.738204,-0.765731,0.352365,0.256767,-18.1429,19.8722,-34.2597,1877,2020-06-14 12:28:18:509
-4.326049,-5.251086,10.937091,-0.077326,-1.221732,4.738204,-0.765731,0.352365,0.256767,-17.3688,20.6993,-33.5509,1886,2020-06-14 12:28:18:518
-4.326049,-5.251086,10.937091,-0.077326,-1.221732,4.738204,-0.765731,0.352365,0.256767,-17.3688,20.6993,-33.5509,1898,2020-06-14 12:28:18:530
-4.326049,-5.251086,10.937091,0.464894,-0.463783,2.594053,-1.060736,0.88593,0.518757,-17.3688,20.6993,-33.5509,1907,2020-06-14 12:28:18:539
-4.033798,-4.374333,10.120226,0.464894,-0.463783,2.594053,-1.060736,0.88593,0.518757,-17.3688,20.6993,-33.5509,1917,2020-06-14 12:28:18:549
-4.033798,-4.374333,10.120226,0.464894,-0.463783,2.594053,-1.060736,0.88593,0.518757,-16.5885,22.5237,-33.1106,1929,2020-06-14 12:28:18:561
-4.033798,-4.374333,10.120226,0.996425,0.162733,3.57635,-0.616631,0.107415,0.109797,-16.5885,22.5237,-33.1106,1937,2020-06-14 12:28:18:569
-4.019425,-4.671375,10.721496,0.996425,0.162733,3.57635,-0.616631,0.107415,0.109797,-16.5885,22.5237,-33.1106,1947,2020-06-14 12:28:18:579
-4.019425,-4.671375,10.721496,0.996425,0.162733,3.57635,-0.616631,0.107415,0.109797,-16.5885,22.5237,-33.1106,1958,2020-06-14 12:28:18:590
-3.628958,-4.700121,11.296416,0.883138,-0.336928,3.311261,-0.169331,-0.53904,-0.018003,-15.6198,23.7911,-32.9886,1969,2020-06-14 12:28:18:601
-3.628958,-4.700121,11.296416,0.883138,-0.336928,3.311261,-0.169331,-0.53904,-0.018003,-15.6198,23.7911,-32.9886,1976,2020-06-14 12:28:18:608
-3.628958,-4.700121,11.296416,0.883138,-0.336928,3.311261,-0.169331,-0.53904,-0.018003,-15.6198,23.7911,-32.9886,1987,2020-06-14 12:28:18:619
-4.345213,-5.088192,11.224551,0.582385,-0.154022,4.101749,0.059644,-0.244035,-0.186273,-15.6198,23.7911,-32.9886,1996,2020-06-14 12:28:18:628
-4.345213,-5.088192,11.224551,0.582385,-0.154022,4.101749,0.059644,-0.244035,-0.186273,-15.6155,24.9645,-32.7371,2007,2020-06-14 12:28:18:639
-4.345213,-5.088192,11.224551,0.582385,-0.154022,4.101749,0.059644,-0.244035,-0.186273,-15.6155,24.9645,-32.7371,2017,2020-06-14 12:28:18:649
-5.061467,-6.032019,9.396785,-0.387827,-1.394345,2.224124,0.059644,-0.244035,-0.186273,-15.6155,24.9645,-32.7371,2026,2020-06-14 12:28:18:658
-5.061467,-6.032019,9.396785,-0.387827,-1.394345,2.224124,0.273709,-0.49218,0.102342,-16.2238,25.3521,-32.0899,2037,2020-06-14 12:28:18:669
-5.061467,-6.032019,9.396785,-0.387827,-1.394345,2.224124,0.273709,-0.49218,0.102342,-16.2238,25.3521,-32.0899,2047,2020-06-14 12:28:18:679
