ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.365453,-3.555072,11.957574,-2.467708,-0.732581,2.366773,-1.502711,0.228825,-0.308748,-31.2064,10.2629,-28.6624,243,2020-06-14 12:28:53:173
-3.365453,-3.555072,11.957574,-2.467708,-0.732581,2.366773,-1.502711,0.228825,-0.308748,-31.2064,10.2629,-28.6624,252,2020-06-14 12:28:53:182
-2.287478,-3.823368,14.578251,-1.810268,-0.700687,5.028773,-1.358936,-0.388875,-0.157518,-31.2064,10.2629,-28.6624,263,2020-06-14 12:28:53:193
-2.287478,-3.823368,14.578251,-1.810268,-0.700687,5.028773,-1.358936,-0.388875,-0.157518,-30.8749,11.0447,-28.5954,273,2020-06-14 12:28:53:203
-2.287478,-3.823368,14.578251,-1.810268,-0.700687,5.028773,-1.358936,-0.388875,-0.157518,-30.8749,11.0447,-28.5954,283,2020-06-14 12:28:53:213
-0.474085,-2.850795,15.169939,0.126614,0.642923,5.993965,-0.746561,-0.646605,-0.409923,-30.8749,11.0447,-28.5954,293,2020-06-14 12:28:53:223
-0.474085,-2.850795,15.169939,0.126614,0.642923,5.993965,-0.746561,-0.646605,-0.409923,-30.8437,11.7271,-28.258,303,2020-06-14 12:28:53:233
-0.474085,-2.850795,15.169939,0.126614,0.642923,5.993965,-0.746561,-0.646605,-0.409923,-30.8437,11.7271,-28.258,314,2020-06-14 12:28:53:244
-0.474085,-2.850795,15.169939,0.126614,0.642923,5.993965,-0.746561,-0.646605,-0.409923,-30.8437,11.7271,-28.258,323,2020-06-14 12:28:53:253
-0.253699,-2.766952,15.189103,0.179331,0.85756,5.915534,-0.657101,-0.589095,-0.592038,-30.8876,12.0057,-28.0693,334,2020-06-14 12:28:53:264
-0.253699,-2.766952,15.189103,0.179331,0.85756,5.915534,-0.657101,-0.589095,-0.592038,-30.8876,12.0057,-28.0693,344,2020-06-14 12:28:53:274
-0.253699,-2.766952,15.189103,0.179331,0.85756,5.915534,-0.657101,-0.589095,-0.592038,-30.8876,12.0057,-28.0693,353,2020-06-14 12:28:53:283
-2.071883,-4.391101,15.608316,-1.83401,-0.430745,6.510511,-0.677336,0.507855,-0.505773,-30.8876,12.0057,-28.0693,362,2020-06-14 12:28:53:292
-2.071883,-4.391101,15.608316,-1.83401,-0.430745,6.510511,-0.677336,0.507855,-0.505773,-32.147,13.0455,-25.5983,373,2020-06-14 12:28:53:303
-2.071883,-4.391101,15.608316,-1.83401,-0.430745,6.510511,-0.677336,0.507855,-0.505773,-32.147,13.0455,-25.5983,383,2020-06-14 12:28:53:313
-1.310114,-4.201857,14.16383,-0.780938,0.02507,4.936707,-0.525041,0.61542,-0.379038,-32.147,13.0455,-25.5983,393,2020-06-14 12:28:53:323
-1.310114,-4.201857,14.16383,-0.780938,0.02507,4.936707,-0.525041,0.61542,-0.379038,-32.147,13.0455,-25.5983,403,2020-06-14 12:28:53:333
-1.523314,-3.61975,13.610469,-0.780938,0.02507,4.936707,-0.525041,0.61542,-0.379038,-32.7256,12.7201,-24.997,413,2020-06-14 12:28:53:343
-1.523314,-3.61975,13.610469,-1.007554,0.667011,4.54131,-0.525041,0.61542,-0.379038,-32.7256,12.7201,-24.997,422,2020-06-14 12:28:53:352
-1.523314,-3.61975,13.610469,-1.007554,0.667011,4.54131,-0.631541,0.224565,-0.714513,-32.7256,12.7201,-24.997,433,2020-06-14 12:28:53:363
-3.6601,-5.339719,14.173411,-1.007554,0.667011,4.54131,-0.631541,0.224565,-0.714513,-32.7533,13.261,-25.2968,442,2020-06-14 12:28:53:372
-3.6601,-5.339719,14.173411,-3.306694,-0.993973,5.195979,-0.674141,0.09996,-0.610143,-32.7533,13.261,-25.2968,455,2020-06-14 12:28:53:385
-3.6601,-5.339719,14.173411,-3.306694,-0.993973,5.195979,-0.674141,0.09996,-0.610143,-32.7533,13.261,-25.2968,463,2020-06-14 12:28:53:393
-4.632673,-6.403321,14.853733,-3.306694,-0.993973,5.195979,-0.674141,0.09996,-0.610143,-32.4359,13.5555,-25.8028,473,2020-06-14 12:28:53:403
-4.632673,-6.403321,14.853733,-4.18838,-1.870617,5.956126,-0.674141,0.09996,-0.610143,-32.4359,13.5555,-25.8028,483,2020-06-14 12:28:53:413
-3.63854,-5.816424,14.666884,-4.18838,-1.870617,5.956126,-0.399371,0.3087,0.079977,-32.4359,13.5555,-25.8028,493,2020-06-14 12:28:53:423
-3.63854,-5.816424,14.666884,-4.18838,-1.870617,5.956126,-0.399371,0.3087,0.079977,-32.3759,13.5384,-26.5186,503,2020-06-14 12:28:53:433
-3.63854,-5.816424,14.666884,-2.525787,-0.740159,5.718831,-0.399371,0.3087,0.079977,-32.3759,13.5384,-26.5186,513,2020-06-14 12:28:53:443
-3.63854,-5.816424,14.666884,-2.525787,-0.740159,5.718831,-0.399371,0.3087,0.079977,-32.3759,13.5384,-26.5186,523,2020-06-14 12:28:53:453
-2.589311,-4.951648,14.959135,-2.525787,-0.740159,5.718831,-0.110756,0.37047,0.328122,-32.2091,13.0932,-26.7423,533,2020-06-14 12:28:53:463
-2.589311,-4.951648,14.959135,-1.757706,-0.117203,6.079325,-0.110756,0.37047,0.328122,-32.2091,13.0932,-26.7423,543,2020-06-14 12:28:53:473
-2.589311,-4.951648,14.959135,-1.757706,-0.117203,6.079325,-0.110756,0.37047,0.328122,-32.2091,13.0932,-26.7423,553,2020-06-14 12:28:53:483
-2.718668,-4.851037,13.835646,-1.757706,-0.117203,6.079325,0.435589,0.075465,0.165177,-32.2091,13.0932,-26.7423,564,2020-06-14 12:28:53:494
-2.718668,-4.851037,13.835646,-1.757706,-0.117203,6.079325,0.435589,0.075465,0.165177,-32.2091,13.0932,-26.7423,572,2020-06-14 12:28:53:502
-2.718668,-4.851037,13.835646,-1.897645,-0.308768,4.598941,0.435589,0.075465,0.165177,-31.2075,13.4007,-27.0881,583,2020-06-14 12:28:53:513
-2.984569,-5.483449,12.913379,-1.897645,-0.308768,4.598941,0.435589,0.075465,0.165177,-31.2075,13.4007,-27.0881,593,2020-06-14 12:28:53:523
-2.984569,-5.483449,12.913379,-1.887655,-1.042324,3.652852,0.455824,-0.090675,0.234402,-31.2075,13.4007,-27.0881,603,2020-06-14 12:28:53:533
-2.335388,-5.548128,12.302526,-1.887655,-1.042324,3.652852,0.455824,-0.090675,0.234402,-30.2014,13.3851,-27.1962,613,2020-06-14 12:28:53:543
-2.335388,-5.548128,12.302526,-1.887655,-1.042324,3.652852,0.455824,-0.090675,0.234402,-30.2014,13.3851,-27.1962,622,2020-06-14 12:28:53:552
-2.335388,-5.548128,12.302526,-1.887655,-1.042324,3.652852,0.132064,0.305505,0.372852,-30.2014,13.3851,-27.1962,633,2020-06-14 12:28:53:563
-1.655066,-5.102565,11.310789,-0.906261,-0.893187,2.606207,0.132064,0.305505,0.372852,-30.2014,13.3851,-27.1962,643,2020-06-14 12:28:53:573
-1.655066,-5.102565,11.310789,-0.906261,-0.893187,2.606207,0.132064,0.305505,0.372852,-29.9595,13.3668,-27.0584,653,2020-06-14 12:28:53:583
-1.655066,-5.102565,11.310789,-0.519467,-0.506632,1.278153,0.132064,0.305505,0.372852,-29.9595,13.3668,-27.0584,663,2020-06-14 12:28:53:593
-1.978459,-5.006745,10.208859,-0.519467,-0.506632,1.278153,-0.565511,0.850785,0.273807,-29.9595,13.3668,-27.0584,674,2020-06-14 12:28:53:604
-1.978459,-5.006745,10.208859,-0.519467,-0.506632,1.278153,-0.565511,0.850785,0.273807,-29.9669,13.8914,-27.2609,683,2020-06-14 12:28:53:613
-3.032479,-5.861938,11.509616,-0.519467,-0.506632,1.278153,-0.680531,0.22989,0.313212,-29.9669,13.8914,-27.2609,693,2020-06-14 12:28:53:623
-3.032479,-5.861938,11.509616,-1.50246,-1.031997,2.059446,-0.680531,0.22989,0.313212,-29.9669,13.8914,-27.2609,703,2020-06-14 12:28:53:633
-3.032479,-5.861938,11.509616,-1.50246,-1.031997,2.059446,-0.680531,0.22989,0.313212,-29.999,14.7384,-27.7402,712,2020-06-14 12:28:53:642
-2.543797,-6.192517,13.287077,-1.154193,-1.594132,4.350718,0.454759,-0.135405,0.622062,-29.999,14.7384,-27.7402,723,2020-06-14 12:28:53:653
-2.543797,-6.192517,13.287077,-1.154193,-1.594132,4.350718,0.454759,-0.135405,0.622062,-29.999,14.7384,-27.7402,733,2020-06-14 12:28:53:663
-2.543797,-6.192517,13.287077,-1.154193,-1.594132,4.350718,0.454759,-0.135405,0.622062,-29.999,14.7384,-27.7402,743,2020-06-14 12:28:53:673
-1.904198,-5.622388,10.771802,-0.311406,-1.149958,1.437708,0.454759,-0.135405,0.622062,-29.33,15.814,-28.1984,752,2020-06-14 12:28:53:682
-1.904198,-5.622388,10.771802,-0.311406,-1.149958,1.437708,1.063939,-0.022515,0.762642,-29.33,15.814,-28.1984,763,2020-06-14 12:28:53:693
-1.511336,-4.748031,9.054228,-0.311406,-1.149958,1.437708,1.063939,-0.022515,0.762642,-29.33,15.814,-28.1984,773,2020-06-14 12:28:53:703
-1.511336,-4.748031,9.054228,-0.311406,-1.149958,1.437708,1.063939,-0.022515,0.762642,-29.33,15.814,-28.1984,782,2020-06-14 12:28:53:712
-1.511336,-4.748031,9.054228,0.18376,-0.563076,-0.36513,0.740179,0.07014,0.700872,-28.8138,16.2901,-28.6284,794,2020-06-14 12:28:53:724
-1.511336,-4.748031,9.054228,0.18376,-0.563076,-0.36513,0.740179,0.07014,0.700872,-28.8138,16.2901,-28.6284,803,2020-06-14 12:28:53:733
-1.130452,-4.635442,8.086446,0.4958,-0.626957,-0.90615,0.740179,0.07014,0.700872,-28.8138,16.2901,-28.6284,814,2020-06-14 12:28:53:744
-1.130452,-4.635442,8.086446,0.4958,-0.626957,-0.90615,0.372754,0.079725,0.601827,-28.9282,15.8112,-28.8924,823,2020-06-14 12:28:53:753
-1.130452,-4.635442,8.086446,0.4958,-0.626957,-0.90615,0.372754,0.079725,0.601827,-28.9282,15.8112,-28.8924,833,2020-06-14 12:28:53:763
-0.890902,-3.97668,8.165498,0.844211,-0.21156,-1.575828,0.372754,0.079725,0.601827,-28.9282,15.8112,-28.8924,844,2020-06-14 12:28:53:774
-0.890902,-3.97668,8.165498,0.844211,-0.21156,-1.575828,0.134194,-0.48579,0.428232,-28.6058,15.7666,-29.0635,853,2020-06-14 12:28:53:783
-0.890902,-3.97668,8.165498,0.844211,-0.21156,-1.575828,0.134194,-0.48579,0.428232,-28.6058,15.7666,-29.0635,863,2020-06-14 12:28:53:793
-0.821432,-3.504766,9.837557,0.844211,-0.21156,-1.575828,0.134194,-0.48579,0.428232,-28.6058,15.7666,-29.0635,873,2020-06-14 12:28:53:803
-0.821432,-3.504766,9.837557,0.891217,0.263572,0.008451,0.545284,-0.493245,0.123642,-28.6058,15.7666,-29.0635,882,2020-06-14 12:28:53:812
-0.821432,-3.504766,9.837557,0.891217,0.263572,0.008451,0.545284,-0.493245,0.123642,-28.5497,16.0737,-29.165,893,2020-06-14 12:28:53:823
-2.404858,-4.053336,10.369357,0.891217,0.263572,0.008451,0.545284,-0.493245,0.123642,-28.5497,16.0737,-29.165,903,2020-06-14 12:28:53:833
-2.404858,-4.053336,10.369357,-0.815188,-0.438122,0.864448,0.545284,-0.493245,0.123642,-28.5497,16.0737,-29.165,913,2020-06-14 12:28:53:843
-2.404858,-4.053336,10.369357,-0.815188,-0.438122,0.864448,1.119319,-0.44958,0.201387,-28.5865,15.8162,-29.2772,923,2020-06-14 12:28:53:853
-1.863475,-4.00303,8.378698,-0.815188,-0.438122,0.864448,1.119319,-0.44958,0.201387,-28.5865,15.8162,-29.2772,934,2020-06-14 12:28:53:864
-1.863475,-4.00303,8.378698,-0.815188,-0.438122,0.864448,1.119319,-0.44958,0.201387,-28.5865,15.8162,-29.2772,943,2020-06-14 12:28:53:873
-0.507622,-3.308335,7.145015,-0.071146,-0.764298,-2.023212,1.450534,-0.7989,0.447402,-28.9433,15.447,-28.8671,953,2020-06-14 12:28:53:883
-0.507622,-3.308335,7.145015,-0.071146,-0.764298,-2.023212,1.450534,-0.7989,0.447402,-28.9433,15.447,-28.8671,963,2020-06-14 12:28:53:893
-0.507622,-3.308335,7.145015,1.297229,-0.007292,-2.526086,0.760414,-0.54543,0.230142,-28.9433,15.447,-28.8671,973,2020-06-14 12:28:53:903
-0.184229,-2.714251,7.794195,1.297229,-0.007292,-2.526086,0.760414,-0.54543,0.230142,-28.9433,15.447,-28.8671,982,2020-06-14 12:28:53:912
-0.184229,-2.714251,7.794195,1.297229,-0.007292,-2.526086,0.760414,-0.54543,0.230142,-29.8896,14.0423,-28.5992,993,2020-06-14 12:28:53:923
-0.184229,-2.714251,7.794195,0.401981,-0.547134,-1.431952,0.760414,-0.54543,0.230142,-29.8896,14.0423,-28.5992,1003,2020-06-14 12:28:53:933
-1.065773,-3.557467,8.934453,0.401981,-0.547134,-1.431952,0.337609,-0.21102,0.068262,-29.8896,14.0423,-28.5992,1014,2020-06-14 12:28:53:944
-1.065773,-3.557467,8.934453,0.401981,-0.547134,-1.431952,0.337609,-0.21102,0.068262,-29.8896,14.0423,-28.5992,1027,2020-06-14 12:28:53:957
-1.410725,-3.727548,9.037459,-0.254323,-1.249125,-0.872951,0.337609,-0.21102,0.068262,-30.4653,13.4914,-28.2846,1033,2020-06-14 12:28:53:963
-1.410725,-3.727548,9.037459,-0.254323,-1.249125,-0.872951,0.726334,-0.258945,0.181152,-30.4653,13.4914,-28.2846,1043,2020-06-14 12:28:53:973
-1.410725,-3.727548,9.037459,-0.254323,-1.249125,-0.872951,0.726334,-0.258945,0.181152,-30.4653,13.4914,-28.2846,1053,2020-06-14 12:28:53:983
-0.644165,-2.972965,7.858874,0.171783,-0.894522,-1.920299,0.726334,-0.258945,0.181152,-30.4653,13.4914,-28.2846,1063,2020-06-14 12:28:53:993
-0.644165,-2.972965,7.858874,0.171783,-0.894522,-1.920299,0.973414,-0.21315,0.167307,-31.0871,13.3854,-27.6873,1073,2020-06-14 12:28:54:003
-0.644165,-2.972965,7.858874,0.171783,-0.894522,-1.920299,0.973414,-0.21315,0.167307,-31.0871,13.3854,-27.6873,1084,2020-06-14 12:28:54:014
-0.392638,-2.536984,6.984516,0.516045,-0.626216,-3.049879,0.973414,-0.21315,0.167307,-31.0871,13.3854,-27.6873,1095,2020-06-14 12:28:54:025
-0.392638,-2.536984,6.984516,0.516045,-0.626216,-3.049879,0.765739,-0.02997,0.062937,-31.0871,13.3854,-27.6873,1103,2020-06-14 12:28:54:033
-0.392638,-2.536984,6.984516,0.516045,-0.626216,-3.049879,0.765739,-0.02997,0.062937,-30.4172,12.9329,-27.9456,1113,2020-06-14 12:28:54:043
-0.749567,-2.431582,7.240835,0.106071,-0.768136,-2.783282,0.765739,-0.02997,0.062937,-30.4172,12.9329,-27.9456,1123,2020-06-14 12:28:54:053
-0.749567,-2.431582,7.240835,0.106071,-0.768136,-2.783282,1.170439,0.08931,0.155592,-30.4172,12.9329,-27.9456,1133,2020-06-14 12:28:54:063
-0.749567,-2.431582,7.240835,0.106071,-0.768136,-2.783282,1.170439,0.08931,0.155592,-30.4172,12.9329,-27.9456,1142,2020-06-14 12:28:54:072
-0.40222,-1.602739,6.3545,0.457352,-0.368892,-3.705813,1.170439,0.08931,0.155592,-30.1761,11.4344,-28.7126,1153,2020-06-14 12:28:54:083
-0.40222,-1.602739,6.3545,0.457352,-0.368892,-3.705813,1.170439,0.08931,0.155592,-30.1761,11.4344,-28.7126,1163,2020-06-14 12:28:54:093
-0.40222,-1.602739,6.3545,0.457352,-0.368892,-3.705813,1.170439,0.08931,0.155592,-30.1761,11.4344,-28.7126,1173,2020-06-14 12:28:54:103
-0.052477,-0.436131,5.956847,0.936095,0.619249,-4.288341,1.656079,0.1809,0.090627,-30.788,10.565,-28.7803,1183,2020-06-14 12:28:54:113
-0.052477,-0.436131,5.956847,0.936095,0.619249,-4.288341,1.656079,0.1809,0.090627,-30.788,10.565,-28.7803,1193,2020-06-14 12:28:54:123
-0.054872,0.28731,3.319401,0.936095,0.619249,-4.288341,1.656079,0.1809,0.090627,-30.788,10.565,-28.7803,1203,2020-06-14 12:28:54:133
-0.054872,0.28731,3.319401,0.936095,0.619249,-4.288341,1.642234,0.403485,-0.397143,-30.788,10.565,-28.7803,1213,2020-06-14 12:28:54:143
-0.054872,0.28731,3.319401,0.968965,0.532558,-7.018415,1.642234,0.403485,-0.397143,-31.2122,9.1942,-29.1287,1223,2020-06-14 12:28:54:153
-0.430966,-0.134298,2.162375,0.968965,0.532558,-7.018415,1.642234,0.403485,-0.397143,-31.2122,9.1942,-29.1287,1234,2020-06-14 12:28:54:164
-0.430966,-0.134298,2.162375,0.968965,0.532558,-7.018415,1.033054,0.467385,-0.593103,-31.2122,9.1942,-29.1287,1243,2020-06-14 12:28:54:173
-0.430966,-0.134298,2.162375,-0.168433,-0.694917,-8.707593,1.033054,0.467385,-0.593103,-31.2122,9.1942,-29.1287,1253,2020-06-14 12:28:54:183
-1.748491,-0.666099,1.738371,-0.168433,-0.694917,-8.707593,1.033054,0.467385,-0.593103,-30.741,7.0538,-29.9025,1263,2020-06-14 12:28:54:193
-1.748491,-0.666099,1.738371,-0.168433,-0.694917,-8.707593,0.150169,0.44076,-0.447198,-30.741,7.0538,-29.9025,1273,2020-06-14 12:28:54:203
-2.428813,-0.445713,2.677407,-0.968801,-0.649571,-7.567512,0.150169,0.44076,-0.447198,-30.741,7.0538,-29.9025,1283,2020-06-14 12:28:54:213
-2.428813,-0.445713,2.677407,-0.968801,-0.649571,-7.567512,0.150169,0.44076,-0.447198,-30.741,7.0538,-29.9025,1294,2020-06-14 12:28:54:224
-2.428813,-0.445713,2.677407,-0.968801,-0.649571,-7.567512,-0.757211,0.429045,-0.246978,-29.5473,5.0541,-30.4987,1303,2020-06-14 12:28:54:233
-3.13309,-0.517578,4.636926,-1.420652,-0.412691,-5.414745,-0.757211,0.429045,-0.246978,-29.5473,5.0541,-30.4987,1313,2020-06-14 12:28:54:243
-3.13309,-0.517578,4.636926,-1.420652,-0.412691,-5.414745,-0.853061,0.433305,-0.084033,-29.5473,5.0541,-30.4987,1329,2020-06-14 12:28:54:259
-3.13309,-0.517578,4.636926,-1.420652,-0.412691,-5.414745,-0.853061,0.433305,-0.084033,-28.8755,4.4766,-30.6387,1333,2020-06-14 12:28:54:263
-3.49481,-0.886485,5.707715,-1.946994,-0.590932,-4.086918,-0.853061,0.433305,-0.084033,-28.8755,4.4766,-30.6387,1346,2020-06-14 12:28:54:276
-3.49481,-0.886485,5.707715,-1.946994,-0.590932,-4.086918,-0.853061,0.433305,-0.084033,-28.8755,4.4766,-30.6387,1355,2020-06-14 12:28:54:285
-3.49481,-0.886485,5.707715,-1.946994,-0.590932,-4.086918,-0.210866,-0.08535,0.269547,-28.8755,4.4766,-30.6387,1363,2020-06-14 12:28:54:293
-2.673154,-0.781083,6.843182,-1.946994,-0.590932,-4.086918,-0.210866,-0.08535,0.269547,-28.683,5.0872,-30.9573,1373,2020-06-14 12:28:54:303
-2.673154,-0.781083,6.843182,-1.034705,-0.446763,-2.97339,-0.210866,-0.08535,0.269547,-28.683,5.0872,-30.9573,1382,2020-06-14 12:28:54:312
-2.673154,-0.781083,6.843182,-1.034705,-0.446763,-2.97339,0.265189,-0.19185,0.278067,-28.683,5.0872,-30.9573,1393,2020-06-14 12:28:54:323
-2.234777,-0.606211,7.365401,-1.034705,-0.446763,-2.97339,0.265189,-0.19185,0.278067,-28.7105,5.6085,-31.3149,1403,2020-06-14 12:28:54:333
-2.234777,-0.606211,7.365401,-0.604944,-0.373711,-3.053547,0.265189,-0.19185,0.278067,-28.7105,5.6085,-31.3149,1413,2020-06-14 12:28:54:343
-2.234777,-0.606211,7.365401,-0.604944,-0.373711,-3.053547,0.309919,0.043515,0.232272,-28.7105,5.6085,-31.3149,1422,2020-06-14 12:28:54:352
-1.954504,-0.730777,5.944869,-0.604944,-0.373711,-3.053547,0.309919,0.043515,0.232272,-28.7105,5.6085,-31.3149,1433,2020-06-14 12:28:54:363
-1.954504,-0.730777,5.944869,-0.20589,-0.588613,-3.661904,0.309919,0.043515,0.232272,-29.0341,5.7194,-31.4355,1443,2020-06-14 12:28:54:373
-1.954504,-0.730777,5.944869,-0.20589,-0.588613,-3.661904,0.309919,0.043515,0.232272,-29.0341,5.7194,-31.4355,1453,2020-06-14 12:28:54:383
-1.738909,-0.685263,6.316172,-0.20589,-0.588613,-3.661904,-0.063896,0.128715,0.187542,-29.0341,5.7194,-31.4355,1462,2020-06-14 12:28:54:392
-1.738909,-0.685263,6.316172,-0.20589,-0.588613,-3.661904,-0.063896,0.128715,0.187542,-28.6274,5.4028,-31.4851,1473,2020-06-14 12:28:54:403
-2.706691,-0.625375,6.589259,-0.354573,-0.312895,-3.072665,-0.063896,0.128715,0.187542,-28.6274,5.4028,-31.4851,1483,2020-06-14 12:28:54:413
-2.706691,-0.625375,6.589259,-0.354573,-0.312895,-3.072665,-0.435581,0.57282,0.148137,-28.6274,5.4028,-31.4851,1493,2020-06-14 12:28:54:423
-2.706691,-0.625375,6.589259,-0.354573,-0.312895,-3.072665,-0.435581,0.57282,0.148137,-28.3508,5.7587,-31.7213,1503,2020-06-14 12:28:54:433
-2.963009,-1.106871,6.280239,-1.035213,-0.690699,-3.304173,-0.435581,0.57282,0.148137,-28.3508,5.7587,-31.7213,1512,2020-06-14 12:28:54:442
-2.963009,-1.106871,6.280239,-1.035213,-0.690699,-3.304173,-0.859451,0.87954,0.385632,-28.3508,5.7587,-31.7213,1524,2020-06-14 12:28:54:454
-2.963009,-1.106871,6.280239,-1.035213,-0.690699,-3.304173,-0.859451,0.87954,0.385632,-27.5188,6.6871,-32.137,1532,2020-06-14 12:28:54:462
-2.129375,-1.418286,6.747362,0.20015,-0.821198,-2.666402,-0.859451,0.87954,0.385632,-27.5188,6.6871,-32.137,1543,2020-06-14 12:28:54:473
-2.129375,-1.418286,6.747362,0.20015,-0.821198,-2.666402,-0.859451,0.87954,0.385632,-27.5188,6.6871,-32.137,1552,2020-06-14 12:28:54:482
-2.244359,-1.933318,7.758263,0.20015,-0.821198,-2.666402,-1.334441,0.83268,0.352617,-27.5188,6.6871,-32.137,1563,2020-06-14 12:28:54:493
-2.244359,-1.933318,7.758263,-0.034502,-0.882482,-1.150721,-1.334441,0.83268,0.352617,-25.9522,8.333,-32.6752,1573,2020-06-14 12:28:54:503
-2.244359,-1.933318,7.758263,-0.034502,-0.882482,-1.150721,-1.334441,0.83268,0.352617,-25.9522,8.333,-32.6752,1583,2020-06-14 12:28:54:513
-2.831257,-1.569202,9.753714,-0.034502,-0.882482,-1.150721,-1.034111,0.12765,0.290847,-25.9522,8.333,-32.6752,1593,2020-06-14 12:28:54:523
-2.831257,-1.569202,9.753714,-0.234052,-0.028734,0.935181,-1.034111,0.12765,0.290847,-25.9628,9.0966,-32.8043,1603,2020-06-14 12:28:54:533
