ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.038589,-5.948176,15.615502,-3.189885,-0.228302,7.663455,0.028759,-0.16203,-0.110658,-31.4179,17.1573,-25.7198,503,2020-06-14 12:25:57:205
-4.038589,-5.948176,15.615502,-3.189885,-0.228302,7.663455,0.028759,-0.16203,-0.110658,-31.4179,17.1573,-25.7198,509,2020-06-14 12:25:57:211
-3.676868,-5.926617,16.348526,-3.189885,-0.228302,7.663455,0.028759,-0.16203,-0.110658,-31.4179,17.1573,-25.7198,519,2020-06-14 12:25:57:221
-3.676868,-5.926617,16.348526,-3.156457,-0.466914,7.31019,0.028759,-0.16203,-0.110658,-31.2156,17.1137,-25.1171,532,2020-06-14 12:25:57:234
-3.981097,-6.221263,14.710004,-3.156457,-0.466914,7.31019,0.484579,0.360885,0.004362,-31.2156,17.1137,-25.1171,539,2020-06-14 12:25:57:241
-3.981097,-6.221263,14.710004,-3.156457,-0.466914,7.31019,0.484579,0.360885,0.004362,-31.2156,17.1137,-25.1171,549,2020-06-14 12:25:57:251
-3.981097,-6.221263,14.710004,-3.401374,-0.832398,5.882089,0.484579,0.360885,0.004362,-31.556,16.9873,-25.2533,561,2020-06-14 12:25:57:263
-4.393122,-6.489559,13.878765,-3.401374,-0.832398,5.882089,0.568714,0.546195,0.218427,-31.556,16.9873,-25.2533,569,2020-06-14 12:25:57:271
-4.393122,-6.489559,13.878765,-3.401374,-0.832398,5.882089,0.568714,0.546195,0.218427,-31.556,16.9873,-25.2533,579,2020-06-14 12:25:57:281
-4.393122,-6.489559,13.878765,-3.282167,-1.378458,4.47112,0.568714,0.546195,0.218427,-31.556,16.9873,-25.2533,589,2020-06-14 12:25:57:291
-3.818203,-6.736296,12.522912,-3.282167,-1.378458,4.47112,0.568714,0.546195,0.218427,-31.1311,16.7356,-26.4465,599,2020-06-14 12:25:57:301
-3.818203,-6.736296,12.522912,-3.282167,-1.378458,4.47112,0.493099,0.524895,0.562422,-31.1311,16.7356,-26.4465,609,2020-06-14 12:25:57:311
-3.075598,-6.281151,11.401818,-2.110515,-1.279296,2.971195,0.493099,0.524895,0.562422,-31.1311,16.7356,-26.4465,618,2020-06-14 12:25:57:320
-3.075598,-6.281151,11.401818,-2.110515,-1.279296,2.971195,0.493099,0.524895,0.562422,-30.5275,16.6964,-27.0221,629,2020-06-14 12:25:57:331
-3.075598,-6.281151,11.401818,-2.110515,-1.279296,2.971195,0.184249,0.34704,0.681702,-30.5275,16.6964,-27.0221,639,2020-06-14 12:25:57:341
-2.77616,-6.075138,12.027043,-1.439765,-1.034476,2.851692,0.184249,0.34704,0.681702,-30.5275,16.6964,-27.0221,650,2020-06-14 12:25:57:352
-2.77616,-6.075138,12.027043,-1.439765,-1.034476,2.851692,0.184249,0.34704,0.681702,-29.8836,16.6828,-27.2492,659,2020-06-14 12:25:57:361
-2.77616,-6.075138,12.027043,-1.439765,-1.034476,2.851692,0.289684,0.09996,0.696612,-29.8836,16.6828,-27.2492,669,2020-06-14 12:25:57:371
-2.682736,-6.032019,12.887028,-1.439765,-1.034476,2.851692,0.289684,0.09996,0.696612,-29.8836,16.6828,-27.2492,679,2020-06-14 12:25:57:381
-2.682736,-6.032019,12.887028,-1.439765,-1.034476,2.851692,0.289684,0.09996,0.696612,-29.8836,16.6828,-27.2492,689,2020-06-14 12:25:57:391
-2.682736,-6.032019,12.887028,-1.14874,-1.035216,4.044958,0.611314,-0.054465,0.728562,-29.3062,17.1602,-26.7879,699,2020-06-14 12:25:57:401
-2.069488,-5.790073,12.132445,-1.14874,-1.035216,4.044958,0.611314,-0.054465,0.728562,-29.3062,17.1602,-26.7879,709,2020-06-14 12:25:57:411
-2.069488,-5.790073,12.132445,-1.14874,-1.035216,4.044958,0.611314,-0.054465,0.728562,-29.3062,17.1602,-26.7879,719,2020-06-14 12:25:57:421
-2.069488,-5.790073,12.132445,0.038473,-0.820036,2.267923,1.192804,-0.05766,0.783942,-29.3062,17.1602,-26.7879,729,2020-06-14 12:25:57:431
-2.069488,-5.790073,12.132445,0.038473,-0.820036,2.267923,1.192804,-0.05766,0.783942,-29.3062,17.1602,-26.7879,739,2020-06-14 12:25:57:441
-1.556851,-5.028304,10.9323,0.038473,-0.820036,2.267923,1.192804,-0.05766,0.783942,-28.3912,17.9065,-27.1418,749,2020-06-14 12:25:57:451
-1.556851,-5.028304,10.9323,0.136751,-0.470181,0.882726,1.192804,-0.05766,0.783942,-28.3912,17.9065,-27.1418,759,2020-06-14 12:25:57:461
-1.346047,-4.177902,9.403971,0.136751,-0.470181,0.882726,1.282264,-0.175875,0.811632,-28.3912,17.9065,-27.1418,770,2020-06-14 12:25:57:472
-1.346047,-4.177902,9.403971,0.136751,-0.470181,0.882726,1.282264,-0.175875,0.811632,-28.3838,17.2993,-28.158,779,2020-06-14 12:25:57:481
-1.346047,-4.177902,9.403971,1.344276,0.370688,-0.724463,1.282264,-0.175875,0.811632,-28.3838,17.2993,-28.158,789,2020-06-14 12:25:57:491
0.117604,-3.104718,9.305756,1.344276,0.370688,-0.724463,1.073524,-0.91179,0.580527,-28.3838,17.2993,-28.158,799,2020-06-14 12:25:57:501
0.117604,-3.104718,9.305756,1.344276,0.370688,-0.724463,1.073524,-0.91179,0.580527,-28.3367,16.7583,-28.6521,809,2020-06-14 12:25:57:511
0.117604,-3.104718,9.305756,2.113896,0.499275,0.785152,1.073524,-0.91179,0.580527,-28.3367,16.7583,-28.6521,819,2020-06-14 12:25:57:521
0.709292,-2.798094,11.083217,2.113896,0.499275,0.785152,0.982999,-0.659385,0.329187,-28.3367,16.7583,-28.6521,830,2020-06-14 12:25:57:532
0.709292,-2.798094,11.083217,2.113896,0.499275,0.785152,0.982999,-0.659385,0.329187,-28.3367,16.7583,-28.6521,839,2020-06-14 12:25:57:541
0.476929,-2.838817,11.12394,2.081373,0.480132,1.785759,0.982999,-0.659385,0.329187,-28.6081,15.9896,-28.9125,849,2020-06-14 12:25:57:551
0.476929,-2.838817,11.12394,2.081373,0.480132,1.785759,1.338709,-0.14925,0.054417,-28.6081,15.9896,-28.9125,860,2020-06-14 12:25:57:562
0.476929,-2.838817,11.12394,2.081373,0.480132,1.785759,1.338709,-0.14925,0.054417,-28.6081,15.9896,-28.9125,869,2020-06-14 12:25:57:571
0.347572,-3.186165,9.411158,1.767014,-0.270876,0.101213,1.338709,-0.14925,0.054417,-28.6764,15.0946,-28.9949,880,2020-06-14 12:25:57:582
0.347572,-3.186165,9.411158,1.767014,-0.270876,0.101213,1.535734,-0.19185,-0.169233,-28.6764,15.0946,-28.9949,889,2020-06-14 12:25:57:591
0.347572,-3.186165,9.411158,1.767014,-0.270876,0.101213,1.535734,-0.19185,-0.169233,-28.6764,15.0946,-28.9949,900,2020-06-14 12:25:57:602
0.299662,-3.171792,8.026559,1.619125,-0.814103,-1.68573,1.535734,-0.19185,-0.169233,-29.1062,14.153,-28.9244,909,2020-06-14 12:25:57:611
0.299662,-3.171792,8.026559,1.619125,-0.814103,-1.68573,1.535734,-0.19185,-0.169233,-29.1062,14.153,-28.9244,919,2020-06-14 12:25:57:621
0.299662,-3.171792,8.026559,1.619125,-0.814103,-1.68573,1.361074,-0.46875,-0.436548,-29.1062,14.153,-28.9244,929,2020-06-14 12:25:57:631
-0.845387,-3.164605,8.009791,0.310545,-1.327551,-2.185431,1.361074,-0.46875,-0.436548,-29.1062,14.153,-28.9244,939,2020-06-14 12:25:57:641
-0.845387,-3.164605,8.009791,0.310545,-1.327551,-2.185431,1.361074,-0.46875,-0.436548,-29.543,12.236,-29.2249,949,2020-06-14 12:25:57:651
-0.845387,-3.164605,8.009791,0.310545,-1.327551,-2.185431,1.161919,-0.233385,-0.348153,-29.543,12.236,-29.2249,958,2020-06-14 12:25:57:660
-0.842992,-2.819653,7.660047,0.100953,-1.299465,-2.478973,1.161919,-0.233385,-0.348153,-29.543,12.236,-29.2249,969,2020-06-14 12:25:57:671
-0.842992,-2.819653,7.660047,0.100953,-1.299465,-2.478973,1.161919,-0.233385,-0.348153,-29.688,11.0427,-29.6321,981,2020-06-14 12:25:57:683
-0.68968,-2.752579,7.394147,0.100953,-1.299465,-2.478973,0.992584,0.05097,-0.284253,-29.688,11.0427,-29.6321,990,2020-06-14 12:25:57:692
-0.68968,-2.752579,7.394147,0.325739,-1.510583,-2.780243,0.992584,0.05097,-0.284253,-29.688,11.0427,-29.6321,999,2020-06-14 12:25:57:701
-0.68968,-2.752579,7.394147,0.325739,-1.510583,-2.780243,0.992584,0.05097,-0.284253,-29.688,11.0427,-29.6321,1009,2020-06-14 12:25:57:711
-0.378265,-2.793303,7.032426,0.325739,-1.510583,-2.780243,0.864784,0.394965,-0.288513,-29.7868,9.4407,-29.5286,1020,2020-06-14 12:25:57:722
-0.378265,-2.793303,7.032426,0.325739,-1.510583,-2.780243,0.864784,0.394965,-0.288513,-29.7868,9.4407,-29.5286,1029,2020-06-14 12:25:57:731
-0.378265,-2.793303,7.032426,0.655993,-1.900874,-3.369242,0.864784,0.394965,-0.288513,-29.7868,9.4407,-29.5286,1041,2020-06-14 12:25:57:743
-1.008281,-2.884332,6.740175,0.655993,-1.900874,-3.369242,0.864784,0.394965,-0.288513,-29.7868,9.4407,-29.5286,1049,2020-06-14 12:25:57:751
-1.008281,-2.884332,6.740175,0.655993,-1.900874,-3.369242,0.998974,0.13617,-0.383298,-29.7868,9.4407,-29.5286,1059,2020-06-14 12:25:57:761
-1.008281,-2.884332,6.740175,0.655993,-1.900874,-3.369242,0.998974,0.13617,-0.383298,-29.9847,7.7275,-29.5595,1070,2020-06-14 12:25:57:772
-1.585597,-2.649573,6.706638,-0.407105,-2.126259,-3.363054,0.998974,0.13617,-0.383298,-29.9847,7.7275,-29.5595,1080,2020-06-14 12:25:57:782
-1.585597,-2.649573,6.706638,-0.407105,-2.126259,-3.363054,1.373854,-0.263205,-0.346023,-29.9847,7.7275,-29.5595,1089,2020-06-14 12:25:57:791
-1.585597,-2.649573,6.706638,-0.407105,-2.126259,-3.363054,1.373854,-0.263205,-0.346023,-30.0648,6.2076,-29.8445,1099,2020-06-14 12:25:57:801
-1.585597,-2.649573,6.706638,-0.407105,-2.126259,-3.363054,1.373854,-0.263205,-0.346023,-30.0648,6.2076,-29.8445,1108,2020-06-14 12:25:57:810
-1.609552,-2.570521,5.310062,-0.605475,-2.360402,-4.591586,1.194934,-0.126885,-0.210768,-30.0648,6.2076,-29.8445,1119,2020-06-14 12:25:57:821
-1.609552,-2.570521,5.310062,-0.605475,-2.360402,-4.591586,1.194934,-0.126885,-0.210768,-30.0648,6.2076,-29.8445,1129,2020-06-14 12:25:57:831
-1.45624,-1.715328,4.210527,-0.605475,-2.360402,-4.591586,1.194934,-0.126885,-0.210768,-30.2869,4.8154,-29.4162,1139,2020-06-14 12:25:57:841
-1.45624,-1.715328,4.210527,-0.350798,-1.9696,-5.905454,0.538894,0.23841,-0.118113,-30.2869,4.8154,-29.4162,1149,2020-06-14 12:25:57:851
-1.45624,-1.715328,4.210527,-0.350798,-1.9696,-5.905454,0.538894,0.23841,-0.118113,-30.2869,4.8154,-29.4162,1159,2020-06-14 12:25:57:861
-1.803587,-1.308093,4.030865,-0.602568,-1.596838,-6.066636,0.538894,0.23841,-0.118113,-30.1542,3.9351,-29.536,1172,2020-06-14 12:25:57:874
-1.803587,-1.308093,4.030865,-0.602568,-1.596838,-6.066636,0.111829,0.23415,-0.128763,-30.1542,3.9351,-29.536,1180,2020-06-14 12:25:57:882
-1.803587,-1.308093,4.030865,-0.602568,-1.596838,-6.066636,0.111829,0.23415,-0.128763,-30.1542,3.9351,-29.536,1189,2020-06-14 12:25:57:891
-2.064697,-1.248205,4.29437,-0.851397,-1.577031,-5.806218,0.111829,0.23415,-0.128763,-30.1298,3.6012,-29.7626,1200,2020-06-14 12:25:57:902
-2.064697,-1.248205,4.29437,-0.851397,-1.577031,-5.806218,-0.084131,0.15747,-0.109593,-30.1298,3.6012,-29.7626,1209,2020-06-14 12:25:57:911
-2.064697,-1.248205,4.29437,-0.851397,-1.577031,-5.806218,-0.084131,0.15747,-0.109593,-30.1298,3.6012,-29.7626,1218,2020-06-14 12:25:57:920
-2.582125,-1.17634,5.58794,-0.851397,-1.577031,-5.806218,-0.084131,0.15747,-0.109593,-30.1298,3.6012,-29.7626,1229,2020-06-14 12:25:57:931
-2.582125,-1.17634,5.58794,-1.328142,-1.394325,-4.431959,-0.084131,0.105285,-0.048888,-29.893,2.4088,-30.7091,1241,2020-06-14 12:25:57:943
-2.582125,-1.17634,5.58794,-1.328142,-1.394325,-4.431959,-0.084131,0.105285,-0.048888,-29.893,2.4088,-30.7091,1249,2020-06-14 12:25:57:951
-2.194054,-1.339234,6.155673,-0.813089,-1.571759,-3.800999,-0.084131,0.105285,-0.048888,-29.893,2.4088,-30.7091,1259,2020-06-14 12:25:57:961
-2.194054,-1.339234,6.155673,-0.813089,-1.571759,-3.800999,-0.076676,0.328935,0.002232,-29.893,2.4088,-30.7091,1269,2020-06-14 12:25:57:971
-2.194054,-1.339234,6.155673,-0.813089,-1.571759,-3.800999,-0.076676,0.328935,0.002232,-29.6449,1.9367,-30.4668,1278,2020-06-14 12:25:57:980
-2.12698,-0.749941,5.844258,-0.637232,-1.036926,-3.957303,-0.076676,0.328935,0.002232,-29.6449,1.9367,-30.4668,1289,2020-06-14 12:25:57:991
-2.12698,-0.749941,5.844258,-0.637232,-1.036926,-3.957303,-0.203411,0.431175,-0.004158,-29.6449,1.9367,-30.4668,1299,2020-06-14 12:25:58:001
-2.12698,-0.749941,5.844258,-0.637232,-1.036926,-3.957303,-0.203411,0.431175,-0.004158,-29.6449,1.9367,-30.4668,1308,2020-06-14 12:25:58:010
-2.960614,-0.436131,5.77958,-1.42005,-0.54354,-4.283877,-0.203411,0.431175,-0.004158,-29.6246,1.9165,-30.5438,1319,2020-06-14 12:25:58:021
-2.960614,-0.436131,5.77958,-1.42005,-0.54354,-4.283877,-0.290741,0.107415,0.154527,-29.6246,1.9165,-30.5438,1329,2020-06-14 12:25:58:031
-2.960614,-0.436131,5.77958,-1.42005,-0.54354,-4.283877,-0.290741,0.107415,0.154527,-29.6246,1.9165,-30.5438,1339,2020-06-14 12:25:58:041
-2.213218,0.241796,6.883905,-0.817103,0.017155,-3.022056,-0.290741,0.107415,0.154527,-29.3079,2.2661,-31.0313,1349,2020-06-14 12:25:58:051
-2.213218,0.241796,6.883905,-0.817103,0.017155,-3.022056,-0.290741,0.107415,0.154527,-29.3079,2.2661,-31.0313,1358,2020-06-14 12:25:58:060
-1.853893,0.565188,6.840786,-0.817103,0.017155,-3.022056,-0.519716,0.512115,0.122577,-29.3079,2.2661,-31.0313,1369,2020-06-14 12:25:58:071
-1.853893,0.565188,6.840786,-0.25361,0.669728,-2.81552,-0.519716,0.512115,0.122577,-29.3079,2.2661,-31.0313,1380,2020-06-14 12:25:58:082
-1.853893,0.565188,6.840786,-0.25361,0.669728,-2.81552,-0.519716,0.512115,0.122577,-28.5554,3.1191,-31.6014,1389,2020-06-14 12:25:58:091
-3.099553,-0.045664,7.432475,-0.25361,0.669728,-2.81552,-0.697571,0.71127,-0.032913,-28.5554,3.1191,-31.6014,1399,2020-06-14 12:25:58:101
-3.099553,-0.045664,7.432475,-0.25361,0.669728,-2.81552,-0.697571,0.71127,-0.032913,-28.5554,3.1191,-31.6014,1409,2020-06-14 12:25:58:111
-3.099553,-0.045664,7.432475,-1.135442,0.277,-2.319638,-0.697571,0.71127,-0.032913,-27.5496,3.1466,-31.4196,1419,2020-06-14 12:25:58:121
-3.990679,-0.807433,7.803777,-1.135442,0.277,-2.319638,-0.242816,0.160665,0.110862,-27.5496,3.1466,-31.4196,1429,2020-06-14 12:25:58:131
-3.990679,-0.807433,7.803777,-1.135442,0.277,-2.319638,-0.242816,0.160665,0.110862,-27.5496,3.1466,-31.4196,1439,2020-06-14 12:25:58:141
-3.322334,-1.030215,7.942716,-1.750582,-0.542989,-1.887557,-0.242816,0.160665,0.110862,-27.5496,3.1466,-31.4196,1449,2020-06-14 12:25:58:151
-3.322334,-1.030215,7.942716,-1.750582,-0.542989,-1.887557,-0.043661,-0.052335,0.214167,-27.2212,4.0923,-32.1689,1459,2020-06-14 12:25:58:161
-3.322334,-1.030215,7.942716,-1.00804,-0.752269,-1.69016,-0.043661,-0.052335,0.214167,-27.2212,4.0923,-32.1689,1470,2020-06-14 12:25:58:172
-3.322334,-1.030215,7.942716,-1.00804,-0.752269,-1.69016,-0.043661,-0.052335,0.214167,-27.2212,4.0923,-32.1689,1480,2020-06-14 12:25:58:182
-3.046852,-1.29372,7.947507,-1.00804,-0.752269,-1.69016,-0.306716,0.41946,0.228012,-27.2212,4.0923,-32.1689,1489,2020-06-14 12:25:58:191
-3.046852,-1.29372,7.947507,-1.00804,-0.752269,-1.69016,-0.306716,0.41946,0.228012,-27.6136,4.7971,-32.6873,1499,2020-06-14 12:25:58:201
-3.554698,-2.007579,7.355819,-1.21615,-1.145039,-2.02828,-0.306716,0.41946,0.228012,-27.6136,4.7971,-32.6873,1509,2020-06-14 12:25:58:211
-3.554698,-2.007579,7.355819,-1.21615,-1.145039,-2.02828,-0.306716,0.41946,0.228012,-27.6136,4.7971,-32.6873,1519,2020-06-14 12:25:58:221
-3.554698,-2.007579,7.355819,-1.21615,-1.145039,-2.02828,-0.602786,0.42798,0.336642,-27.3337,4.9159,-32.9195,1528,2020-06-14 12:25:58:230
-3.482833,-2.304621,8.076864,-1.301063,-1.640082,-1.773938,-0.602786,0.42798,0.336642,-27.3337,4.9159,-32.9195,1539,2020-06-14 12:25:58:241
-3.482833,-2.304621,8.076864,-1.301063,-1.640082,-1.773938,-0.602786,0.42798,0.336642,-27.3337,4.9159,-32.9195,1548,2020-06-14 12:25:58:250
-3.482833,-2.304621,8.076864,-1.301063,-1.640082,-1.773938,-0.690116,0.288465,0.480417,-27.3337,4.9159,-32.9195,1560,2020-06-14 12:25:58:262
-2.651594,-1.986019,8.570337,-0.341825,-1.213401,-1.010625,-0.690116,0.288465,0.480417,-26.7411,5.7334,-32.7349,1569,2020-06-14 12:25:58:271
-2.651594,-1.986019,8.570337,-0.341825,-1.213401,-1.010625,-0.690116,0.288465,0.480417,-26.7411,5.7334,-32.7349,1579,2020-06-14 12:25:58:281
-2.692318,-1.945296,9.631543,-0.341825,-1.213401,-1.010625,-0.690116,0.288465,0.480417,-26.7411,5.7334,-32.7349,1589,2020-06-14 12:25:58:291
-2.692318,-1.945296,9.631543,-0.341825,-1.213401,-1.010625,-0.582551,0.226695,0.306822,-26.7411,5.7334,-32.7349,1599,2020-06-14 12:25:58:301
-2.692318,-1.945296,9.631543,-0.2952,-0.985493,0.205329,-0.582551,0.226695,0.306822,-25.9566,7.1879,-33.3148,1609,2020-06-14 12:25:58:311
-2.692318,-1.945296,9.631543,-0.2952,-0.985493,0.205329,-0.582551,0.226695,0.306822,-25.9566,7.1879,-33.3148,1619,2020-06-14 12:25:58:321
