ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.438152,-3.888046,8.189452,0.895672,0.135756,-0.606223,-0.811526,0.13404,-0.801843,-26.3457,18.2146,-30.0552,165,2020-06-14 12:25:48:605
-0.438152,-3.888046,8.189452,1.375438,-0.505271,0.684823,-0.811526,0.13404,-0.801843,-26.3457,18.2146,-30.0552,176,2020-06-14 12:25:48:616
-0.361496,-5.148079,9.346479,1.375438,-0.505271,0.684823,-0.811526,0.13404,-0.801843,-26.3457,18.2146,-30.0552,186,2020-06-14 12:25:48:626
-0.361496,-5.148079,9.346479,1.375438,-0.505271,0.684823,-0.827501,-0.086415,-1.175658,-26.3771,17.5833,-29.7544,195,2020-06-14 12:25:48:635
-0.917252,-5.643948,9.729759,1.375438,-0.505271,0.684823,-0.827501,-0.086415,-1.175658,-26.3771,17.5833,-29.7544,206,2020-06-14 12:25:48:646
-0.917252,-5.643948,9.729759,0.401842,-1.230721,1.296749,-0.827501,-0.086415,-1.175658,-26.3771,17.5833,-29.7544,216,2020-06-14 12:25:48:656
-0.917252,-5.643948,9.729759,0.401842,-1.230721,1.296749,-1.138481,-0.30687,-1.520718,-26.3771,17.5833,-29.7544,225,2020-06-14 12:25:48:665
-0.521995,-5.821215,11.547943,0.401842,-1.230721,1.296749,-1.138481,-0.30687,-1.520718,-26.7193,17.6392,-29.0995,236,2020-06-14 12:25:48:676
-0.521995,-5.821215,11.547943,0.401842,-1.230721,1.296749,-1.138481,-0.30687,-1.520718,-26.7193,17.6392,-29.0995,246,2020-06-14 12:25:48:686
-2.115002,-7.4262,13.04034,0.269339,-1.182663,3.647922,-1.355741,0.235215,-1.889208,-26.7193,17.6392,-29.0995,255,2020-06-14 12:25:48:695
-2.115002,-7.4262,13.04034,0.269339,-1.182663,3.647922,-1.355741,0.235215,-1.889208,-27.7274,17.8291,-28.5489,266,2020-06-14 12:25:48:706
-2.115002,-7.4262,13.04034,0.269339,-1.182663,3.647922,-1.355741,0.235215,-1.889208,-27.7274,17.8291,-28.5489,276,2020-06-14 12:25:48:716
-4.445823,-7.943628,13.105019,-3.30903,-2.591975,5.300574,-0.984056,0.571755,-1.556928,-27.7274,17.8291,-28.5489,286,2020-06-14 12:25:48:726
-4.445823,-7.943628,13.105019,-3.30903,-2.591975,5.300574,-0.984056,0.571755,-1.556928,-27.7274,17.8291,-28.5489,296,2020-06-14 12:25:48:736
-4.445823,-7.943628,13.105019,-3.30903,-2.591975,5.300574,-0.984056,0.571755,-1.556928,-28.6289,17.5817,-27.9128,306,2020-06-14 12:25:48:746
-4.778798,-7.601071,12.405533,-4.172493,-2.000905,4.665225,-0.984056,0.571755,-1.556928,-28.6289,17.5817,-27.9128,315,2020-06-14 12:25:48:755
-4.778798,-7.601071,12.405533,-4.172493,-2.000905,4.665225,-0.677336,0.45354,-1.177788,-28.6289,17.5817,-27.9128,326,2020-06-14 12:25:48:766
-4.826708,-7.459737,11.933619,-4.172493,-2.000905,4.665225,-0.677336,0.45354,-1.177788,-29.8872,16.9332,-27.4663,336,2020-06-14 12:25:48:776
-4.826708,-7.459737,11.933619,-4.271826,-1.640456,4.202511,-0.677336,0.45354,-1.177788,-29.8872,16.9332,-27.4663,346,2020-06-14 12:25:48:786
-4.826708,-7.459737,11.933619,-4.271826,-1.640456,4.202511,-0.492026,0.05736,-0.976503,-29.8872,16.9332,-27.4663,356,2020-06-14 12:25:48:796
-4.929714,-6.894399,12.350436,-4.415055,-0.882905,4.671492,-0.492026,0.05736,-0.976503,-30.3436,16.4649,-27.4621,367,2020-06-14 12:25:48:807
-4.929714,-6.894399,12.350436,-4.415055,-0.882905,4.671492,-0.492026,0.05736,-0.976503,-30.3436,16.4649,-27.4621,376,2020-06-14 12:25:48:816
-4.929714,-6.894399,12.350436,-4.415055,-0.882905,4.671492,-0.433451,-0.08961,-0.945618,-30.3436,16.4649,-27.4621,385,2020-06-14 12:25:48:825
-4.929714,-6.894399,12.350436,-4.415055,-0.882905,4.671492,-0.433451,-0.08961,-0.945618,-30.3436,16.4649,-27.4621,395,2020-06-14 12:25:48:835
-5.04949,-6.906376,13.128974,-4.618894,-0.815014,5.181017,-0.433451,-0.08961,-0.945618,-30.6596,16.0046,-27.8248,406,2020-06-14 12:25:48:846
-5.04949,-6.906376,13.128974,-4.618894,-0.815014,5.181017,-0.417476,0.071205,-0.660198,-30.6596,16.0046,-27.8248,416,2020-06-14 12:25:48:856
-6.498767,-7.969978,14.645325,-4.618894,-0.815014,5.181017,-0.417476,0.071205,-0.660198,-30.6596,16.0046,-27.8248,427,2020-06-14 12:25:48:867
-6.498767,-7.969978,14.645325,-6.222966,-1.813261,6.891868,-0.417476,0.071205,-0.660198,-30.1202,14.8365,-27.5298,436,2020-06-14 12:25:48:876
-6.498767,-7.969978,14.645325,-6.222966,-1.813261,6.891868,-0.417476,0.071205,-0.660198,-30.1202,14.8365,-27.5298,446,2020-06-14 12:25:48:886
-6.498767,-7.969978,14.645325,-6.222966,-1.813261,6.891868,-0.057506,-0.05553,-0.178818,-30.1202,14.8365,-27.5298,456,2020-06-14 12:25:48:896
-5.542963,-7.795107,15.320856,-6.222966,-1.813261,6.891868,-0.057506,-0.05553,-0.178818,-30.1202,14.8365,-27.5298,466,2020-06-14 12:25:48:906
-5.542963,-7.795107,15.320856,-5.549152,-1.662244,7.602849,-0.057506,-0.05553,-0.178818,-30.0302,14.145,-27.4013,476,2020-06-14 12:25:48:916
-5.542963,-7.795107,15.320856,-5.549152,-1.662244,7.602849,0.126739,0.19368,0.069327,-30.0302,14.145,-27.4013,486,2020-06-14 12:25:48:926
-4.898573,-8.07538,15.466982,-5.549152,-1.662244,7.602849,0.126739,0.19368,0.069327,-30.0302,14.145,-27.4013,496,2020-06-14 12:25:48:936
-4.898573,-8.07538,15.466982,-4.579338,-1.889175,7.868266,0.126739,0.19368,0.069327,-30.174,14.3377,-27.8318,506,2020-06-14 12:25:48:946
-4.898573,-8.07538,15.466982,-4.579338,-1.889175,7.868266,0.261994,0.45567,0.305757,-30.174,14.3377,-27.8318,516,2020-06-14 12:25:48:956
-4.28293,-7.900509,14.95674,-4.579338,-1.889175,7.868266,0.261994,0.45567,0.305757,-30.174,14.3377,-27.8318,526,2020-06-14 12:25:48:966
-4.28293,-7.900509,14.95674,-3.700247,-1.767417,7.103852,0.261994,0.45567,0.305757,-30.0081,13.9415,-28.308,536,2020-06-14 12:25:48:976
-3.51637,-7.632213,14.810615,-3.700247,-1.767417,7.103852,0.669889,0.22989,0.544317,-30.0081,13.9415,-28.308,545,2020-06-14 12:25:48:985
-3.51637,-7.632213,14.810615,-3.700247,-1.767417,7.103852,0.669889,0.22989,0.544317,-30.0081,13.9415,-28.308,556,2020-06-14 12:25:48:996
-3.51637,-7.632213,14.810615,-3.700247,-1.767417,7.103852,0.669889,0.22989,0.544317,-29.9488,14.0115,-28.4056,566,2020-06-14 12:25:49:006
-3.51637,-7.632213,14.810615,-2.217781,-1.654444,5.991542,0.669889,0.22989,0.544317,-29.9488,14.0115,-28.4056,577,2020-06-14 12:25:49:017
-2.915099,-7.54837,13.603283,-2.217781,-1.654444,5.991542,0.829639,0.3939,0.610347,-29.9488,14.0115,-28.4056,586,2020-06-14 12:25:49:026
-2.915099,-7.54837,13.603283,-2.217781,-1.654444,5.991542,0.829639,0.3939,0.610347,-29.9488,14.0115,-28.4056,596,2020-06-14 12:25:49:036
-2.915099,-7.54837,13.603283,-1.722854,-1.763559,5.109241,0.829639,0.3939,0.610347,-29.5917,14.3917,-28.3317,606,2020-06-14 12:25:49:046
-2.479118,-7.574721,13.1146,-1.722854,-1.763559,5.109241,0.927619,0.629265,0.757317,-29.5917,14.3917,-28.3317,616,2020-06-14 12:25:49:056
-2.479118,-7.574721,13.1146,-1.722854,-1.763559,5.109241,0.927619,0.629265,0.757317,-29.5917,14.3917,-28.3317,626,2020-06-14 12:25:49:066
-2.479118,-7.574721,13.1146,-0.70144,-1.725057,4.664365,0.927619,0.629265,0.757317,-29.5917,14.3917,-28.3317,636,2020-06-14 12:25:49:076
-1.50415,-6.559029,11.895291,-0.70144,-1.725057,4.664365,0.928684,1.07763,0.791397,-28.608,14.4842,-29.3132,646,2020-06-14 12:25:49:086
-1.50415,-6.559029,11.895291,-0.70144,-1.725057,4.664365,0.928684,1.07763,0.791397,-28.608,14.4842,-29.3132,656,2020-06-14 12:25:49:096
-1.50415,-6.559029,11.895291,-0.022388,-1.33064,3.149914,0.928684,1.07763,0.791397,-27.5558,13.9953,-30.1489,669,2020-06-14 12:25:49:109
-2.014391,-6.317083,12.379182,-0.022388,-1.33064,3.149914,1.508044,0.49188,0.634842,-27.5558,13.9953,-30.1489,676,2020-06-14 12:25:49:116
-2.014391,-6.317083,12.379182,-0.022388,-1.33064,3.149914,1.508044,0.49188,0.634842,-27.5558,13.9953,-30.1489,688,2020-06-14 12:25:49:128
-2.014391,-6.317083,12.379182,-0.022388,-1.33064,3.149914,1.508044,0.49188,0.634842,-27.5558,13.9953,-30.1489,696,2020-06-14 12:25:49:136
-1.748491,-5.84517,11.114358,0.129609,-1.280466,2.955357,1.508044,0.49188,0.634842,-26.5024,13.4103,-31.196,706,2020-06-14 12:25:49:146
-1.748491,-5.84517,11.114358,0.129609,-1.280466,2.955357,2.190709,0.086115,0.403737,-26.5024,13.4103,-31.196,716,2020-06-14 12:25:49:156
-0.991513,-5.375652,8.048118,0.918207,-1.352669,-0.685802,2.190709,0.086115,0.403737,-26.5024,13.4103,-31.196,726,2020-06-14 12:25:49:166
-0.991513,-5.375652,8.048118,0.918207,-1.352669,-0.685802,2.190709,0.086115,0.403737,-25.9578,11.7216,-32.9259,736,2020-06-14 12:25:49:176
-0.991513,-5.375652,8.048118,0.918207,-1.352669,-0.685802,1.361074,0.456735,-0.006288,-25.9578,11.7216,-32.9259,746,2020-06-14 12:25:49:186
-1.513732,-5.023513,7.283954,0.918207,-1.352669,-0.685802,1.361074,0.456735,-0.006288,-25.9578,11.7216,-32.9259,756,2020-06-14 12:25:49:196
-1.513732,-5.023513,7.283954,0.756894,-1.37698,-2.098456,1.361074,0.456735,-0.006288,-25.0144,10.3564,-33.8445,766,2020-06-14 12:25:49:206
-1.513732,-5.023513,7.283954,0.756894,-1.37698,-2.098456,1.227949,0.11487,-0.220353,-25.0144,10.3564,-33.8445,777,2020-06-14 12:25:49:217
-3.125903,-6.03681,9.641126,0.756894,-1.37698,-2.098456,1.227949,0.11487,-0.220353,-25.0144,10.3564,-33.8445,787,2020-06-14 12:25:49:227
-3.125903,-6.03681,9.641126,0.756894,-1.37698,-2.098456,1.227949,0.11487,-0.220353,-25.0144,10.3564,-33.8445,796,2020-06-14 12:25:49:236
-3.125903,-6.03681,9.641126,0.756894,-1.37698,-2.098456,1.544254,-0.103455,-0.161778,-24.6366,9.1949,-34.1513,806,2020-06-14 12:25:49:246
-3.482833,-6.147003,9.799229,-1.148112,-2.798999,0.398885,1.544254,-0.103455,-0.161778,-24.6366,9.1949,-34.1513,816,2020-06-14 12:25:49:256
-3.482833,-6.147003,9.799229,-1.148112,-2.798999,0.398885,1.544254,-0.103455,-0.161778,-24.6366,9.1949,-34.1513,826,2020-06-14 12:25:49:266
-3.482833,-6.147003,9.799229,-1.148112,-2.798999,0.398885,2.205619,0.26823,0.067197,-24.6366,9.1949,-34.1513,836,2020-06-14 12:25:49:276
-2.258732,-5.691858,6.752153,-0.173979,-3.475,-2.577325,2.205619,0.26823,0.067197,-24.9581,6.2022,-34.3555,846,2020-06-14 12:25:49:286
-2.258732,-5.691858,6.752153,-0.173979,-3.475,-2.577325,2.205619,0.26823,0.067197,-24.9581,6.2022,-34.3555,856,2020-06-14 12:25:49:296
-2.258732,-5.691858,6.752153,-0.173979,-3.475,-2.577325,2.205619,0.26823,0.067197,-24.9581,6.2022,-34.3555,865,2020-06-14 12:25:49:305
-2.246755,-4.942066,4.86929,0.119687,-3.23783,-4.549469,1.730629,0.710205,0.060807,-25.2118,4.1396,-34.5359,876,2020-06-14 12:25:49:316
-2.246755,-4.942066,4.86929,0.119687,-3.23783,-4.549469,1.730629,0.710205,0.060807,-25.2118,4.1396,-34.5359,886,2020-06-14 12:25:49:326
-2.246755,-4.942066,4.86929,0.119687,-3.23783,-4.549469,1.730629,0.710205,0.060807,-25.2118,4.1396,-34.5359,895,2020-06-14 12:25:49:335
-2.963009,-3.636519,3.920672,-0.465502,-2.495048,-5.65828,1.400479,0.27462,0.140682,-24.6296,1.3118,-34.1934,908,2020-06-14 12:25:49:348
-2.963009,-3.636519,3.920672,-0.465502,-2.495048,-5.65828,1.400479,0.27462,0.140682,-24.6296,1.3118,-34.1934,916,2020-06-14 12:25:49:356
-2.963009,-3.636519,3.920672,-0.465502,-2.495048,-5.65828,1.400479,0.27462,0.140682,-24.6296,1.3118,-34.1934,926,2020-06-14 12:25:49:366
-2.687527,-3.030457,3.693099,-0.132287,-2.101077,-6.014962,1.180024,0.005175,0.133227,-24.6296,1.3118,-34.1934,936,2020-06-14 12:25:49:376
-2.687527,-3.030457,3.693099,-0.132287,-2.101077,-6.014962,1.180024,0.005175,0.133227,-23.8638,-0.2763,-34.5869,946,2020-06-14 12:25:49:386
-2.687527,-3.030457,3.693099,-0.132287,-2.101077,-6.014962,1.180024,0.005175,0.133227,-23.8638,-0.2763,-34.5869,956,2020-06-14 12:25:49:396
-2.634826,-2.376486,5.377136,-0.00203,-1.696151,-4.377027,1.180024,0.005175,0.133227,-23.8638,-0.2763,-34.5869,966,2020-06-14 12:25:49:406
-2.634826,-2.376486,5.377136,-0.00203,-1.696151,-4.377027,0.617704,0.394965,0.157722,-23.8638,-0.2763,-34.5869,975,2020-06-14 12:25:49:415
-2.505469,-2.338158,5.238197,-0.00203,-1.696151,-4.377027,0.617704,0.394965,0.157722,-23.2031,-1.5055,-34.503,986,2020-06-14 12:25:49:426
-2.505469,-2.338158,5.238197,0.220081,-1.83623,-4.316719,0.617704,0.394965,0.157722,-23.2031,-1.5055,-34.503,996,2020-06-14 12:25:49:436
-2.505469,-2.338158,5.238197,0.220081,-1.83623,-4.316719,0.616639,0.424785,0.254637,-23.2031,-1.5055,-34.503,1005,2020-06-14 12:25:49:445
-2.258732,-1.696164,4.936364,0.220081,-1.83623,-4.316719,0.616639,0.424785,0.254637,-22.811,-2.2222,-34.5072,1016,2020-06-14 12:25:49:456
-2.258732,-1.696164,4.936364,0.603282,-1.15306,-4.527033,0.616639,0.424785,0.254637,-22.811,-2.2222,-34.5072,1027,2020-06-14 12:25:49:467
-2.258732,-1.696164,4.936364,0.603282,-1.15306,-4.527033,0.829639,-0.026775,0.197127,-22.811,-2.2222,-34.5072,1037,2020-06-14 12:25:49:477
-2.253941,-0.955954,5.219033,0.603282,-1.15306,-4.527033,0.829639,-0.026775,0.197127,-22.811,-2.2222,-34.5072,1046,2020-06-14 12:25:49:486
-2.253941,-0.955954,5.219033,0.652835,-0.799,-4.459676,0.829639,-0.026775,0.197127,-22.8363,-3.3429,-34.8566,1055,2020-06-14 12:25:49:495
-2.253941,-0.955954,5.219033,0.652835,-0.799,-4.459676,0.919099,-0.02784,0.167307,-22.8363,-3.3429,-34.8566,1067,2020-06-14 12:25:49:507
-1.650275,-0.333124,4.200945,0.652835,-0.799,-4.459676,0.919099,-0.02784,0.167307,-22.8363,-3.3429,-34.8566,1076,2020-06-14 12:25:49:516
-1.650275,-0.333124,4.200945,0.652835,-0.799,-4.459676,0.919099,-0.02784,0.167307,-22.8363,-3.3429,-34.8566,1086,2020-06-14 12:25:49:526
-1.650275,-0.333124,4.200945,1.159386,-0.518666,-5.22456,0.821119,0.11061,0.039507,-23.0821,-4.5127,-35.0907,1096,2020-06-14 12:25:49:536
-2.100629,-0.330729,3.475109,1.159386,-0.518666,-5.22456,0.821119,0.11061,0.039507,-23.0821,-4.5127,-35.0907,1107,2020-06-14 12:25:49:547
-2.100629,-0.330729,3.475109,1.159386,-0.518666,-5.22456,0.821119,0.11061,0.039507,-23.0821,-4.5127,-35.0907,1116,2020-06-14 12:25:49:556
-2.100629,-0.330729,3.475109,0.332732,-0.947068,-6.298957,0.717814,0.045645,0.072522,-23.0821,-4.5127,-35.0907,1125,2020-06-14 12:25:49:565
-2.495887,-0.33552,2.93133,0.332732,-0.947068,-6.298957,0.717814,0.045645,0.072522,-22.9073,-5.5154,-34.9563,1136,2020-06-14 12:25:49:576
-2.229986,-0.309169,1.527567,0.57968,-0.972359,-7.347691,0.387664,0.02115,0.105537,-22.9073,-5.5154,-34.9563,1156,2020-06-14 12:25:49:596
-2.229986,-0.309169,1.527567,0.57968,-0.972359,-7.347691,0.387664,0.02115,0.105537,-22.9073,-5.5154,-34.9563,1157,2020-06-14 12:25:49:597
-2.229986,-0.309169,1.527567,0.57968,-0.972359,-7.347691,0.387664,0.02115,0.105537,-22.9437,-5.7846,-34.7778,1166,2020-06-14 12:25:49:606
-2.229986,-0.309169,1.527567,0.57968,-0.972359,-7.347691,0.387664,0.02115,0.105537,-22.9437,-5.7846,-34.7778,1177,2020-06-14 12:25:49:617
-2.378507,-0.290005,2.152793,0.517645,-1.06368,-7.698703,-0.358901,-0.101325,0.197127,-22.9437,-5.7846,-34.7778,1186,2020-06-14 12:25:49:626
-2.378507,-0.290005,2.152793,0.517645,-1.06368,-7.698703,-0.358901,-0.101325,0.197127,-22.9437,-5.7846,-34.7778,1195,2020-06-14 12:25:49:635
-2.378507,-0.290005,2.152793,0.517645,-1.06368,-7.698703,-0.358901,-0.101325,0.197127,-22.5749,-6.2618,-34.6894,1206,2020-06-14 12:25:49:646
-2.620453,0.081297,4.842939,0.289684,-0.471337,-4.775383,-0.660296,0.169185,0.150267,-22.5749,-6.2618,-34.6894,1217,2020-06-14 12:25:49:657
-2.620453,0.081297,4.842939,0.289684,-0.471337,-4.775383,-0.660296,0.169185,0.150267,-22.5749,-6.2618,-34.6894,1228,2020-06-14 12:25:49:668
-2.620453,0.081297,4.842939,0.289684,-0.471337,-4.775383,-0.660296,0.169185,0.150267,-22.5588,-5.9453,-34.4041,1236,2020-06-14 12:25:49:676
-3.607399,-0.467272,5.305271,-0.723973,-0.855252,-3.89853,-0.660296,0.169185,0.150267,-22.5588,-5.9453,-34.4041,1246,2020-06-14 12:25:49:686
-3.607399,-0.467272,5.305271,-0.723973,-0.855252,-3.89853,-0.264116,-0.20037,0.118317,-22.5588,-5.9453,-34.4041,1256,2020-06-14 12:25:49:696
-4.373959,-0.884089,6.124532,-0.723973,-0.855252,-3.89853,-0.264116,-0.20037,0.118317,-22.6745,-4.8801,-34.9651,1267,2020-06-14 12:25:49:707
-4.373959,-0.884089,6.124532,-0.723973,-0.855252,-3.89853,-0.264116,-0.20037,0.118317,-22.6745,-4.8801,-34.9651,1276,2020-06-14 12:25:49:716
-4.373959,-0.884089,6.124532,-1.722094,-1.304173,-3.446015,0.310984,-0.5433,0.255702,-22.6745,-4.8801,-34.9651,1286,2020-06-14 12:25:49:726
-4.151177,-0.728382,4.299161,-1.722094,-1.304173,-3.446015,0.310984,-0.5433,0.255702,-22.6745,-4.8801,-34.9651,1296,2020-06-14 12:25:49:736
-4.151177,-0.728382,4.299161,-1.722094,-1.304173,-3.446015,0.310984,-0.5433,0.255702,-23.2012,-4.6167,-34.9156,1306,2020-06-14 12:25:49:746
-4.151177,-0.728382,4.299161,-1.3717,-1.283101,-4.973521,0.072424,-0.50283,0.430362,-23.2012,-4.6167,-34.9156,1316,2020-06-14 12:25:49:756
-3.926,-0.809829,4.253646,-1.3717,-1.283101,-4.973521,0.072424,-0.50283,0.430362,-23.2012,-4.6167,-34.9156,1328,2020-06-14 12:25:49:768
-3.926,-0.809829,4.253646,-1.3717,-1.283101,-4.973521,0.072424,-0.50283,0.430362,-23.2012,-4.6167,-34.9156,1337,2020-06-14 12:25:49:777
-3.988283,-0.783478,4.165012,-1.533077,-1.3924,-5.057206,-0.687986,0.16173,0.636972,-23.9844,-4.6836,-34.3008,1347,2020-06-14 12:25:49:787
-3.988283,-0.783478,4.165012,-1.533077,-1.3924,-5.057206,-0.687986,0.16173,0.636972,-23.9844,-4.6836,-34.3008,1356,2020-06-14 12:25:49:796
-3.988283,-0.783478,4.165012,-1.533077,-1.3924,-5.057206,-0.687986,0.16173,0.636972,-23.9844,-4.6836,-34.3008,1367,2020-06-14 12:25:49:807
-3.988283,-0.783478,4.165012,-1.533077,-1.3924,-5.057206,-0.687986,0.16173,0.636972,-23.9844,-4.6836,-34.3008,1375,2020-06-14 12:25:49:815
-3.78227,-0.759523,4.366235,-1.35875,-1.11641,-4.965113,-1.187471,0.45567,0.753057,-24.4664,-4.7238,-33.936,1387,2020-06-14 12:25:49:827
-3.78227,-0.759523,4.366235,-1.35875,-1.11641,-4.965113,-1.187471,0.45567,0.753057,-24.4664,-4.7238,-33.936,1396,2020-06-14 12:25:49:836
-3.78227,-0.759523,4.366235,-1.35875,-1.11641,-4.965113,-1.187471,0.45567,0.753057,-24.4664,-4.7238,-33.936,1410,2020-06-14 12:25:49:850
-3.741547,-1.094893,6.241911,-0.900342,-0.87579,-3.197901,-1.435616,0.12126,0.720042,-23.9649,-3.1701,-34.3261,1416,2020-06-14 12:25:49:856
-3.741547,-1.094893,6.241911,-0.900342,-0.87579,-3.197901,-1.435616,0.12126,0.720042,-23.9649,-3.1701,-34.3261,1426,2020-06-14 12:25:49:866
-3.741547,-1.094893,6.241911,-0.900342,-0.87579,-3.197901,-1.435616,0.12126,0.720042,-23.9649,-3.1701,-34.3261,1437,2020-06-14 12:25:49:877
-3.676868,-1.765633,6.759339,-0.982448,-1.177534,-2.202157,-1.449461,-0.0108,0.789267,-23.9649,-3.1701,-34.3261,1446,2020-06-14 12:25:49:886
-3.676868,-1.765633,6.759339,-0.982448,-1.177534,-2.202157,-1.449461,-0.0108,0.789267,-23.9649,-3.1701,-34.3261,1459,2020-06-14 12:25:49:899
-3.676868,-1.765633,6.759339,-0.982448,-1.177534,-2.202157,-1.449461,-0.0108,0.789267,-23.9649,-3.1701,-34.3261,1466,2020-06-14 12:25:49:906
-3.571466,-2.036325,6.740175,-0.82512,-1.322056,-2.323113,-1.449461,-0.0108,0.789267,-23.6314,0.3729,-34.7896,1476,2020-06-14 12:25:49:916
-3.571466,-2.036325,6.740175,-0.82512,-1.322056,-2.323113,-1.777481,0.05523,0.857427,-23.6314,0.3729,-34.7896,1486,2020-06-14 12:25:49:926
-3.571466,-2.036325,6.740175,-0.82512,-1.322056,-2.323113,-1.777481,0.05523,0.857427,-23.6314,0.3729,-34.7896,1497,2020-06-14 12:25:49:937
-2.709086,-2.637595,8.644597,0.193293,-1.472976,-0.501293,-1.777481,0.05523,0.857427,-24.1142,3.3195,-34.6685,1506,2020-06-14 12:25:49:946
-2.709086,-2.637595,8.644597,0.193293,-1.472976,-0.501293,-1.952141,0.5004,0.808437,-24.1142,3.3195,-34.6685,1516,2020-06-14 12:25:49:956
-2.709086,-2.637595,8.644597,0.193293,-1.472976,-0.501293,-1.952141,0.5004,0.808437,-24.1142,3.3195,-34.6685,1525,2020-06-14 12:25:49:965
-4.797962,-4.793545,10.539438,-1.765637,-2.675513,1.627747,-1.952141,0.5004,0.808437,-23.2661,7.4987,-34.9449,1536,2020-06-14 12:25:49:976
-4.797962,-4.793545,10.539438,-1.765637,-2.675513,1.627747,-1.936166,0.492945,1.263192,-23.2661,7.4987,-34.9449,1546,2020-06-14 12:25:49:986
-4.797962,-4.793545,10.539438,-1.765637,-2.675513,1.627747,-1.936166,0.492945,1.263192,-23.2661,7.4987,-34.9449,1557,2020-06-14 12:25:49:997
-3.49481,-4.038963,11.919246,-0.697756,-2.311429,2.600205,-1.936166,0.492945,1.263192,-23.2661,7.4987,-34.9449,1566,2020-06-14 12:25:50:006
-3.49481,-4.038963,11.919246,-0.697756,-2.311429,2.600205,-1.775351,0.32361,1.250412,-22.5391,10.2691,-34.6564,1576,2020-06-14 12:25:50:016
-3.49481,-4.038963,11.919246,-0.697756,-2.311429,2.600205,-1.775351,0.32361,1.250412,-22.5391,10.2691,-34.6564,1586,2020-06-14 12:25:50:026
