ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.485228,-5.310973,14.448894,-3.208103,-0.967011,5.133235,-1.072451,0.209655,-0.826338,-32.8473,11.3735,-24.9366,314,2020-06-14 12:29:26:711
-3.485228,-5.310973,14.448894,-4.270417,-1.129682,5.762225,-1.072451,0.209655,-0.826338,-32.8473,11.3735,-24.9366,324,2020-06-14 12:29:26:721
-4.417078,-5.814028,14.69084,-4.270417,-1.129682,5.762225,-0.876491,0.12765,-0.667653,-33.2087,11.2968,-25.3062,334,2020-06-14 12:29:26:731
-4.417078,-5.814028,14.69084,-4.270417,-1.129682,5.762225,-0.876491,0.12765,-0.667653,-33.2087,11.2968,-25.3062,344,2020-06-14 12:29:26:741
-4.417078,-5.814028,14.69084,-4.270417,-1.129682,5.762225,-0.876491,0.12765,-0.667653,-33.2087,11.2968,-25.3062,354,2020-06-14 12:29:26:751
-4.249393,-6.022437,15.129216,-4.722808,-1.444643,6.20044,-0.627281,-0.067245,-0.376908,-33.5911,11.2995,-25.4061,364,2020-06-14 12:29:26:761
-4.249393,-6.022437,15.129216,-4.722808,-1.444643,6.20044,-0.627281,-0.067245,-0.376908,-33.5911,11.2995,-25.4061,374,2020-06-14 12:29:26:771
-3.214537,-5.188803,15.749651,-4.722808,-1.444643,6.20044,-0.627281,-0.067245,-0.376908,-33.5911,11.2995,-25.4061,384,2020-06-14 12:29:26:781
-3.214537,-5.188803,15.749651,-3.457166,-0.349606,6.945203,-0.404696,0.254385,-0.031848,-33.5911,11.2995,-25.4061,393,2020-06-14 12:29:26:790
-3.214537,-5.188803,15.749651,-3.457166,-0.349606,6.945203,-0.404696,0.254385,-0.031848,-33.6094,11.2035,-24.8236,405,2020-06-14 12:29:26:802
-2.699504,-4.726471,15.208267,-3.457166,-0.349606,6.945203,-0.404696,0.254385,-0.031848,-33.6094,11.2035,-24.8236,414,2020-06-14 12:29:26:811
-2.699504,-4.726471,15.208267,-3.457166,-0.349606,6.945203,-0.404696,0.254385,-0.031848,-33.6094,11.2035,-24.8236,425,2020-06-14 12:29:26:822
-2.699504,-4.726471,15.208267,-2.743325,0.163143,6.319605,-0.121406,0.341715,0.042702,-33.6094,11.2035,-24.8236,434,2020-06-14 12:29:26:831
-2.836048,-5.018722,14.372238,-2.743325,0.163143,6.319605,-0.121406,0.341715,0.042702,-33.2341,11.7325,-24.6165,444,2020-06-14 12:29:26:841
-2.836048,-5.018722,14.372238,-2.743325,0.163143,6.319605,-0.121406,0.341715,0.042702,-33.2341,11.7325,-24.6165,454,2020-06-14 12:29:26:851
-2.836048,-5.018722,14.372238,-2.743325,0.163143,6.319605,-0.121406,0.341715,0.042702,-33.2341,11.7325,-24.6165,463,2020-06-14 12:29:26:860
-2.505469,-5.076214,14.175807,-2.576974,-0.198783,5.28792,0.181054,-0.013995,0.219492,-33.1773,11.9569,-25.1427,474,2020-06-14 12:29:26:871
-2.505469,-5.076214,14.175807,-2.576974,-0.198783,5.28792,0.181054,-0.013995,0.219492,-33.1773,11.9569,-25.1427,484,2020-06-14 12:29:26:881
-1.880243,-5.059446,13.936257,-1.774549,-0.184313,4.978349,0.181054,-0.013995,0.219492,-33.1773,11.9569,-25.1427,493,2020-06-14 12:29:26:890
-1.880243,-5.059446,13.936257,-1.774549,-0.184313,4.978349,0.257734,0.20007,0.341967,-33.2974,11.9011,-25.2589,504,2020-06-14 12:29:26:901
-1.880243,-5.059446,13.936257,-1.774549,-0.184313,4.978349,0.257734,0.20007,0.341967,-33.2974,11.9011,-25.2589,514,2020-06-14 12:29:26:911
-2.29706,-5.31816,13.790132,-1.774549,-0.184313,4.978349,0.257734,0.20007,0.341967,-33.2974,11.9011,-25.2589,524,2020-06-14 12:29:26:921
-2.29706,-5.31816,13.790132,-2.04246,-0.509358,4.648063,0.457954,0.348105,0.475092,-33.2974,11.9011,-25.2589,534,2020-06-14 12:29:26:931
-2.29706,-5.31816,13.790132,-2.04246,-0.509358,4.648063,0.457954,0.348105,0.475092,-32.9006,12.2911,-25.5335,544,2020-06-14 12:29:26:941
-1.585597,-5.253481,12.053394,-2.04246,-0.509358,4.648063,0.457954,0.348105,0.475092,-32.9006,12.2911,-25.5335,554,2020-06-14 12:29:26:951
-1.585597,-5.253481,12.053394,-1.236904,-0.608256,3.057588,0.466474,0.40455,0.520887,-32.9006,12.2911,-25.5335,563,2020-06-14 12:29:26:960
-1.221481,-4.944462,10.992188,-1.236904,-0.608256,3.057588,0.466474,0.40455,0.520887,-32.9242,12.5458,-25.5767,574,2020-06-14 12:29:26:971
-1.221481,-4.944462,10.992188,-1.236904,-0.608256,3.057588,0.466474,0.40455,0.520887,-32.9242,12.5458,-25.5767,583,2020-06-14 12:29:26:980
-1.221481,-4.944462,10.992188,-1.236904,-0.608256,3.057588,0.466474,0.40455,0.520887,-32.9242,12.5458,-25.5767,594,2020-06-14 12:29:26:991
-1.40833,-4.836664,11.183827,-0.283515,-0.164379,1.872302,0.168274,0.43437,0.481482,-32.4406,12.4805,-25.7655,604,2020-06-14 12:29:27:001
-1.40833,-4.836664,11.183827,-0.283515,-0.164379,1.872302,0.168274,0.43437,0.481482,-32.4406,12.4805,-25.7655,614,2020-06-14 12:29:27:011
-1.40833,-4.836664,11.183827,-0.283515,-0.164379,1.872302,0.168274,0.43437,0.481482,-32.4406,12.4805,-25.7655,626,2020-06-14 12:29:27:023
-1.858684,-5.545732,12.448651,-1.120925,-0.934275,3.147648,0.383404,0.045645,0.420777,-32.1769,12.3077,-25.9929,633,2020-06-14 12:29:27:030
-1.858684,-5.545732,12.448651,-1.120925,-0.934275,3.147648,0.383404,0.045645,0.420777,-32.1769,12.3077,-25.9929,644,2020-06-14 12:29:27:041
-1.858684,-5.545732,12.448651,-1.120925,-0.934275,3.147648,0.383404,0.045645,0.420777,-32.1769,12.3077,-25.9929,654,2020-06-14 12:29:27:051
-1.16878,-5.526568,11.167059,-0.285472,-1.301284,1.858895,0.686929,0.07653,0.500652,-32.1769,12.3077,-25.9929,664,2020-06-14 12:29:27:061
-1.16878,-5.526568,11.167059,-0.285472,-1.301284,1.858895,0.686929,0.07653,0.500652,-31.7589,12.5702,-27.0398,674,2020-06-14 12:29:27:071
-1.16878,-5.526568,11.167059,-0.285472,-1.301284,1.858895,0.686929,0.07653,0.500652,-31.7589,12.5702,-27.0398,686,2020-06-14 12:29:27:083
-1.140034,-5.119333,11.615018,-0.072264,-1.071613,2.043139,0.465409,0.60264,0.538992,-31.7589,12.5702,-27.0398,694,2020-06-14 12:29:27:091
-1.140034,-5.119333,11.615018,-0.072264,-1.071613,2.043139,0.465409,0.60264,0.538992,-31.1749,12.5218,-27.2281,703,2020-06-14 12:29:27:100
-1.140034,-5.119333,11.615018,-0.072264,-1.071613,2.043139,0.465409,0.60264,0.538992,-31.1749,12.5218,-27.2281,714,2020-06-14 12:29:27:111
-1.499359,-5.045073,11.703651,-0.181662,-1.186782,2.138153,1.004299,0.531285,0.580527,-31.1749,12.5218,-27.2281,723,2020-06-14 12:29:27:120
-1.499359,-5.045073,11.703651,-0.181662,-1.186782,2.138153,1.004299,0.531285,0.580527,-31.1749,12.5218,-27.2281,734,2020-06-14 12:29:27:131
-1.499359,-5.045073,11.703651,-0.181662,-1.186782,2.138153,1.004299,0.531285,0.580527,-30.3725,12.662,-27.8245,744,2020-06-14 12:29:27:141
-0.359101,-4.527645,9.214726,1.001716,-1.01854,-0.240527,1.333384,0.090375,0.523017,-30.3725,12.662,-27.8245,755,2020-06-14 12:29:27:152
-0.359101,-4.527645,9.214726,1.001716,-1.01854,-0.240527,1.333384,0.090375,0.523017,-30.3725,12.662,-27.8245,763,2020-06-14 12:29:27:160
-0.359101,-4.527645,9.214726,1.001716,-1.01854,-0.240527,1.333384,0.090375,0.523017,-30.3725,12.662,-27.8245,774,2020-06-14 12:29:27:171
0.41225,-3.581422,9.006318,1.652022,-0.339405,-0.287948,0.885019,0.43011,0.106602,-30.4914,12.4843,-28.481,783,2020-06-14 12:29:27:180
0.41225,-3.581422,9.006318,1.652022,-0.339405,-0.287948,0.885019,0.43011,0.106602,-30.4914,12.4843,-28.481,794,2020-06-14 12:29:27:191
0.41225,-3.581422,9.006318,1.652022,-0.339405,-0.287948,0.885019,0.43011,0.106602,-30.4914,12.4843,-28.481,804,2020-06-14 12:29:27:201
-1.952108,-4.182693,9.312942,-0.236755,-1.261451,-0.517201,0.885019,0.43011,0.106602,-30.4914,12.4843,-28.481,814,2020-06-14 12:29:27:211
-1.952108,-4.182693,9.312942,-0.236755,-1.261451,-0.517201,0.717814,0.737895,0.286587,-30.0194,11.7435,-29.4913,824,2020-06-14 12:29:27:221
-1.705372,-3.408946,7.389356,-0.236755,-1.261451,-0.517201,0.717814,0.737895,0.286587,-30.0194,11.7435,-29.4913,834,2020-06-14 12:29:27:231
-1.705372,-3.408946,7.389356,0.176169,-0.767623,-2.387518,0.717814,0.737895,0.286587,-30.0194,11.7435,-29.4913,844,2020-06-14 12:29:27:241
-1.705372,-3.408946,7.389356,0.176169,-0.767623,-2.387518,0.481384,-0.250425,0.351552,-30.0194,11.7435,-29.4913,854,2020-06-14 12:29:27:251
-1.33886,-2.342949,10.352589,0.176169,-0.767623,-2.387518,0.481384,-0.250425,0.351552,-28.7624,10.9696,-30.7079,864,2020-06-14 12:29:27:261
-1.33886,-2.342949,10.352589,0.596545,0.278592,0.949738,0.481384,-0.250425,0.351552,-28.7624,10.9696,-30.7079,875,2020-06-14 12:29:27:272
-1.33886,-2.342949,10.352589,0.596545,0.278592,0.949738,0.481384,-0.250425,0.351552,-28.7624,10.9696,-30.7079,883,2020-06-14 12:29:27:280
-0.83341,-2.465119,11.253297,0.596545,0.278592,0.949738,0.902059,-0.578445,0.165177,-27.9894,10.3067,-31.3299,894,2020-06-14 12:29:27:291
-0.83341,-2.465119,11.253297,0.899755,-0.198051,1.145001,0.902059,-0.578445,0.165177,-27.9894,10.3067,-31.3299,905,2020-06-14 12:29:27:302
-0.83341,-2.465119,11.253297,0.899755,-0.198051,1.145001,0.902059,-0.578445,0.165177,-27.9894,10.3067,-31.3299,914,2020-06-14 12:29:27:311
-1.144825,-3.020875,9.823183,0.899755,-0.198051,1.145001,1.182154,-0.59016,-0.019068,-27.9894,10.3067,-31.3299,930,2020-06-14 12:29:27:327
-1.144825,-3.020875,9.823183,0.338656,-0.987337,-0.154235,1.182154,-0.59016,-0.019068,-28.4039,9.7301,-31.246,935,2020-06-14 12:29:27:332
-2.215613,-3.610168,10.769406,0.338656,-0.987337,-0.154235,1.182154,-0.59016,-0.019068,-28.4039,9.7301,-31.246,944,2020-06-14 12:29:27:341
-2.215613,-3.610168,10.769406,0.338656,-0.987337,-0.154235,1.332319,-0.503895,0.172632,-28.4039,9.7301,-31.246,953,2020-06-14 12:29:27:350
-2.215613,-3.610168,10.769406,-0.835044,-1.856282,0.78454,1.332319,-0.503895,0.172632,-28.4039,9.7301,-31.246,964,2020-06-14 12:29:27:361
-1.528105,-2.834026,10.455596,-0.835044,-1.856282,0.78454,1.332319,-0.503895,0.172632,-28.8161,8.9961,-30.8689,974,2020-06-14 12:29:27:371
-1.528105,-2.834026,10.455596,-0.835044,-1.856282,0.78454,1.445209,-0.00228,0.334512,-28.8161,8.9961,-30.8689,984,2020-06-14 12:29:27:381
-1.528105,-2.086631,7.834919,1.137569,-1.080936,-1.939569,1.445209,-0.00228,0.334512,-28.8161,8.9961,-30.8689,994,2020-06-14 12:29:27:391
-0.109969,-2.086631,7.834919,1.137569,-1.080936,-1.939569,1.445209,-0.00228,0.334512,-28.8161,8.9961,-30.8689,1004,2020-06-14 12:29:27:401
-0.109969,-2.086631,7.834919,1.137569,-1.080936,-1.939569,1.085239,0.33426,0.109797,-29.1953,7.3353,-30.3018,1013,2020-06-14 12:29:27:410
-0.555532,-1.796775,7.854083,1.04607,-1.063565,-2.31567,1.085239,0.33426,0.109797,-29.1953,7.3353,-30.3018,1024,2020-06-14 12:29:27:421
-0.555532,-1.796775,7.854083,1.04607,-1.063565,-2.31567,1.085239,0.33426,0.109797,-29.1953,7.3353,-30.3018,1036,2020-06-14 12:29:27:433
-0.555532,-1.796775,7.854083,1.04607,-1.063565,-2.31567,1.329124,-0.037425,-0.153258,-29.1953,7.3353,-30.3018,1044,2020-06-14 12:29:27:441
-0.941207,-1.746469,7.997813,0.541736,-1.37527,-2.200637,1.329124,-0.037425,-0.153258,-29.0611,6.3208,-30.7098,1061,2020-06-14 12:29:27:458
-0.941207,-1.746469,7.997813,0.541736,-1.37527,-2.200637,1.329124,-0.037425,-0.153258,-29.0611,6.3208,-30.7098,1064,2020-06-14 12:29:27:461
-1.62632,-2.017161,7.437266,0.541736,-1.37527,-2.200637,1.660339,-0.258945,-0.305553,-29.0611,6.3208,-30.7098,1077,2020-06-14 12:29:27:474
-1.62632,-2.017161,7.437266,0.541736,-1.37527,-2.200637,1.660339,-0.258945,-0.305553,-29.0611,6.3208,-30.7098,1087,2020-06-14 12:29:27:484
-1.62632,-2.017161,7.437266,-0.208633,-2.119419,-2.454707,1.660339,-0.258945,-0.305553,-29.0791,4.6729,-30.9728,1094,2020-06-14 12:29:27:491
-1.777237,-1.480569,5.513679,-0.208633,-2.119419,-2.454707,1.608154,0.05523,-0.231003,-29.0791,4.6729,-30.9728,1104,2020-06-14 12:29:27:501
-1.777237,-1.480569,5.513679,-0.208633,-2.119419,-2.454707,1.608154,0.05523,-0.231003,-29.0791,4.6729,-30.9728,1114,2020-06-14 12:29:27:511
-1.777237,-1.480569,5.513679,-0.441219,-2.053768,-4.80367,1.608154,0.05523,-0.231003,-29.0791,4.6729,-30.9728,1124,2020-06-14 12:29:27:521
-2.129375,-1.161967,4.797425,-0.441219,-2.053768,-4.80367,1.098019,0.305505,-0.096813,-29.4463,2.1121,-30.6616,1134,2020-06-14 12:29:27:531
-2.129375,-1.161967,4.797425,-0.441219,-2.053768,-4.80367,1.098019,0.305505,-0.096813,-29.4463,2.1121,-30.6616,1144,2020-06-14 12:29:27:541
-2.129375,-1.161967,4.797425,-0.441219,-2.053768,-4.80367,1.098019,0.305505,-0.096813,-29.4463,2.1121,-30.6616,1155,2020-06-14 12:29:27:552
-2.115002,-0.69724,4.565061,-0.652189,-1.902609,-5.367765,0.860524,0.341715,0.048027,-29.4886,0.8035,-30.4657,1163,2020-06-14 12:29:27:560
-2.115002,-0.69724,4.565061,-0.652189,-1.902609,-5.367765,0.860524,0.341715,0.048027,-29.4886,0.8035,-30.4657,1174,2020-06-14 12:29:27:571
-1.568828,0.100461,4.268019,-0.652189,-1.902609,-5.367765,0.860524,0.341715,0.048027,-29.4886,0.8035,-30.4657,1187,2020-06-14 12:29:27:584
-1.568828,0.100461,4.268019,-0.01713,-1.210833,-5.526466,0.347194,0.316155,-0.015873,-29.4886,0.8035,-30.4657,1194,2020-06-14 12:29:27:591
-1.568828,0.100461,4.268019,-0.01713,-1.210833,-5.526466,0.347194,0.316155,-0.015873,-29.1676,-0.581,-30.1882,1204,2020-06-14 12:29:27:601
-1.973668,-0.254073,4.977087,-0.01713,-1.210833,-5.526466,0.347194,0.316155,-0.015873,-29.1676,-0.581,-30.1882,1213,2020-06-14 12:29:27:610
-1.973668,-0.254073,4.977087,-0.215099,-1.493681,-5.027986,0.002134,0.392835,-0.015873,-29.1676,-0.581,-30.1882,1224,2020-06-14 12:29:27:621
-1.973668,-0.254073,4.977087,-0.215099,-1.493681,-5.027986,0.002134,0.392835,-0.015873,-29.1676,-0.581,-30.1882,1234,2020-06-14 12:29:27:631
-2.814488,-0.134298,5.393904,-0.215099,-1.493681,-5.027986,0.002134,0.392835,-0.015873,-28.9984,-1.2148,-30.6798,1243,2020-06-14 12:29:27:640
-2.814488,-0.134298,5.393904,-1.099491,-1.245038,-4.294878,-0.142706,0.3087,0.088497,-28.9984,-1.2148,-30.6798,1254,2020-06-14 12:29:27:651
-2.814488,-0.134298,5.393904,-1.099491,-1.245038,-4.294878,-0.142706,0.3087,0.088497,-28.9984,-1.2148,-30.6798,1264,2020-06-14 12:29:27:661
-2.960614,0.253773,6.18921,-1.099491,-1.245038,-4.294878,-0.142706,0.3087,0.088497,-28.7602,-1.0118,-31.243,1274,2020-06-14 12:29:27:671
-2.960614,0.253773,6.18921,-0.875956,-0.798922,-3.433383,-0.142706,0.3087,0.088497,-28.7602,-1.0118,-31.243,1284,2020-06-14 12:29:27:681
-2.960614,0.253773,6.18921,-0.875956,-0.798922,-3.433383,-0.142706,0.3087,0.088497,-28.7602,-1.0118,-31.243,1293,2020-06-14 12:29:27:690
-2.574938,0.471764,6.227538,-0.875956,-0.798922,-3.433383,0.182119,0.00624,0.161982,-28.7602,-1.0118,-31.243,1304,2020-06-14 12:29:27:701
-2.574938,0.471764,6.227538,-0.91518,-1.082493,-3.816933,0.182119,0.00624,0.161982,-28.4355,-1.2446,-31.6626,1314,2020-06-14 12:29:27:711
-2.74981,0.023805,5.6622,-0.91518,-1.082493,-3.816933,0.182119,0.00624,0.161982,-28.4355,-1.2446,-31.6626,1324,2020-06-14 12:29:27:721
-2.74981,0.023805,5.6622,-0.91518,-1.082493,-3.816933,0.198094,9.15E-4,0.272742,-28.4355,-1.2446,-31.6626,1334,2020-06-14 12:29:27:731
-2.74981,0.023805,5.6622,-0.91518,-1.082493,-3.816933,0.198094,9.15E-4,0.272742,-28.4355,-1.2446,-31.6626,1346,2020-06-14 12:29:27:743
-2.416835,0.296892,5.403486,-0.625492,-1.19366,-4.205511,0.198094,9.15E-4,0.272742,-28.3587,-0.9955,-31.8986,1355,2020-06-14 12:29:27:752
-2.416835,0.296892,5.403486,-0.625492,-1.19366,-4.205511,0.056449,0.177705,0.383502,-28.3587,-0.9955,-31.8986,1364,2020-06-14 12:29:27:761
-2.301851,1.135317,4.646508,-0.49174,-0.459612,-4.781841,0.056449,0.177705,0.383502,-27.5731,-1.0892,-32.3557,1382,2020-06-14 12:29:27:779
-2.301851,1.135317,4.646508,-0.49174,-0.459612,-4.781841,0.056449,0.177705,0.383502,-27.5731,-1.0892,-32.3557,1384,2020-06-14 12:29:27:781
-2.301851,1.135317,4.646508,-0.49174,-0.459612,-4.781841,-0.256661,0.13191,0.279132,-27.5731,-1.0892,-32.3557,1393,2020-06-14 12:29:27:790
-2.301851,1.135317,4.646508,-0.49174,-0.459612,-4.781841,-0.256661,0.13191,0.279132,-27.5731,-1.0892,-32.3557,1404,2020-06-14 12:29:27:801
-2.347366,1.432359,4.179386,-0.370572,0.141156,-5.602355,-0.256661,0.13191,0.279132,-27.5731,-1.0892,-32.3557,1414,2020-06-14 12:29:27:811
-2.347366,1.432359,4.179386,-0.370572,0.141156,-5.602355,-0.594266,-0.04062,0.179022,-27.0101,-1.0626,-32.4679,1429,2020-06-14 12:29:27:826
-2.469536,0.977214,5.865818,-0.444054,-0.100351,-3.834575,-0.594266,-0.04062,0.179022,-27.0101,-1.0626,-32.4679,1436,2020-06-14 12:29:27:833
-2.469536,0.977214,5.865818,-0.444054,-0.100351,-3.834575,-0.594266,-0.04062,0.179022,-27.0101,-1.0626,-32.4679,1445,2020-06-14 12:29:27:842
-2.469536,0.977214,5.865818,-0.444054,-0.100351,-3.834575,-0.594266,-0.04062,0.179022,-27.7873,-0.1367,-32.3152,1454,2020-06-14 12:29:27:851
-2.754601,0.603516,7.29114,-0.444054,-0.100351,-3.834575,-0.791291,0.15747,0.234402,-27.7873,-0.1367,-32.3152,1464,2020-06-14 12:29:27:861
-2.754601,0.603516,7.29114,-0.775053,-0.333914,-2.395808,-0.791291,0.15747,0.234402,-27.7873,-0.1367,-32.3152,1474,2020-06-14 12:29:27:871
-2.754601,0.603516,7.29114,-0.775053,-0.333914,-2.395808,-0.791291,0.15747,0.234402,-27.7873,-0.1367,-32.3152,1484,2020-06-14 12:29:27:881
-2.639617,0.536442,7.81815,-0.775053,-0.333914,-2.395808,-0.572966,0.43224,0.274872,-28.0481,1.295,-32.0895,1494,2020-06-14 12:29:27:891
-2.639617,0.536442,7.81815,-0.775053,-0.333914,-2.395808,-0.572966,0.43224,0.274872,-28.0481,1.295,-32.0895,1505,2020-06-14 12:29:27:902
-2.471932,0.323243,7.319886,-0.775053,-0.333914,-2.395808,-0.572966,0.43224,0.274872,-28.0481,1.295,-32.0895,1514,2020-06-14 12:29:27:911
-2.471932,0.323243,7.319886,-0.483132,-0.296242,-1.884036,-0.488831,0.54513,0.267417,-28.1565,1.8587,-32.2354,1524,2020-06-14 12:29:27:921
-2.471932,0.323243,7.319886,-0.483132,-0.296242,-1.884036,-0.488831,0.54513,0.267417,-28.1565,1.8587,-32.2354,1537,2020-06-14 12:29:27:934
-2.471932,0.323243,7.319886,-0.483132,-0.296242,-1.884036,-0.488831,0.54513,0.267417,-28.1565,1.8587,-32.2354,1544,2020-06-14 12:29:27:941
-2.610871,-0.776292,5.916123,-0.196192,-1.231381,-3.643297,-0.441971,0.1809,0.254637,-27.4022,2.5622,-32.9578,1555,2020-06-14 12:29:27:952
-2.610871,-0.776292,5.916123,-0.196192,-1.231381,-3.643297,-0.441971,0.1809,0.254637,-27.4022,2.5622,-32.9578,1564,2020-06-14 12:29:27:961
-2.610871,-0.776292,5.916123,-0.196192,-1.231381,-3.643297,-0.441971,0.1809,0.254637,-27.4022,2.5622,-32.9578,1574,2020-06-14 12:29:27:971
-2.610871,-0.776292,5.916123,-0.196192,-1.231381,-3.643297,-0.441971,0.1809,0.254637,-27.4022,2.5622,-32.9578,1584,2020-06-14 12:29:27:981
-2.534215,-1.154781,6.701847,-0.306667,-1.520959,-3.219108,-0.382331,-0.12369,0.262092,-27.245,2.8316,-33.0579,1595,2020-06-14 12:29:27:992
