ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.951,3.326,9.197,-1.126,0.412,-0.281,0.5329999999999999,0.021,0.026,0.8,-38.9,-15.0
-1.951,3.326,9.197,-1.126,0.412,-0.281,0.5329999999999999,0.021,0.026,0.8,-38.9,-15.0
-0.613,3.922,8.455,-1.126,0.412,-0.281,0.5329999999999999,0.021,0.026,0.8,-38.9,-15.0
-0.613,3.922,8.455,0.52,1.15,-0.095,0.103,-0.314,0.07,0.5,-38.5,-16.2
0.818,4.017,10.013,0.52,1.15,-0.095,0.103,-0.314,0.07,0.5,-38.5,-16.2
0.818,4.017,10.013,0.52,1.15,-0.095,0.103,-0.314,0.07,0.5,-38.5,-16.2
0.818,4.017,10.013,2.065,0.136,0.647,0.127,-0.442,0.833,0.5,-38.5,-16.2
2.005,3.01,9.625,2.065,0.136,0.647,0.127,-0.442,0.833,0.5,-39.1,-15.9
2.005,3.01,9.625,2.065,0.136,0.647,0.127,-0.442,0.833,0.5,-39.1,-15.9
2.005,3.01,9.625,2.065,0.136,0.647,0.127,-0.442,0.833,0.5,-39.1,-15.9
2.562,3.103,9.029,2.564,-0.119,-0.253,0.525,-0.09,0.784,-2.2,-38.9,-14.4
2.562,3.103,9.029,2.564,-0.119,-0.253,0.525,-0.09,0.784,-2.2,-38.9,-14.4
2.562,3.103,9.029,2.564,-0.119,-0.253,0.525,-0.09,0.784,-2.2,-38.9,-14.4
3.249,2.6630000000000003,8.106,3.181,-0.748,-1.101,0.7340000000000001,0.302,0.738,-4.0,-38.2,-14.4
3.249,2.6630000000000003,8.106,3.181,-0.748,-1.101,0.7340000000000001,0.302,0.738,-4.0,-38.2,-14.4
3.249,2.6630000000000003,8.106,3.181,-0.748,-1.101,0.7340000000000001,0.302,0.738,-4.0,-38.2,-14.4
2.684,2.641,7.3039999999999985,2.616,-0.966,-1.813,0.838,0.332,0.642,-4.0,-38.2,-14.4
2.684,2.641,7.3039999999999985,2.616,-0.966,-1.813,0.838,0.332,0.642,-3.7,-38.9,-12.6
1.935,2.7110000000000003,6.244,1.865,-1.063,-2.7880000000000003,0.838,0.332,0.642,-3.7,-38.9,-12.6
1.935,2.7110000000000003,6.244,1.865,-1.063,-2.7880000000000003,0.838,0.332,0.642,-3.7,-38.9,-12.6
1.935,2.7110000000000003,6.244,1.865,-1.063,-2.7880000000000003,0.6729999999999999,0.262,0.65,-4.9,-39.4,-12.9
1.974,2.421,5.823,1.885,-1.503,-3.112,0.6729999999999999,0.262,0.65,-4.9,-39.4,-12.9
1.974,2.421,5.823,1.885,-1.503,-3.112,0.6729999999999999,0.262,0.65,-4.9,-39.4,-12.9
1.974,2.421,5.823,1.885,-1.503,-3.112,0.23,0.306,0.585,-4.9,-39.1,-11.7
1.974,2.421,5.823,1.885,-1.503,-3.112,0.23,0.306,0.585,-4.9,-39.1,-11.7
2.077,2.292,5.897,1.985,-1.6869999999999998,-2.9810000000000003,0.23,0.306,0.585,-4.9,-39.1,-11.7
2.077,2.292,5.897,1.985,-1.6869999999999998,-2.9810000000000003,0.061,0.35200000000000004,0.413,-4.9,-39.1,-11.7
2.077,2.292,5.897,1.985,-1.6869999999999998,-2.9810000000000003,0.061,0.35200000000000004,0.413,-6.4,-39.6,-12.0
1.675,2.481,6.053,1.614,-1.503,-2.7910000000000004,0.061,0.35200000000000004,0.413,-6.4,-39.6,-12.0
1.675,2.481,6.053,1.614,-1.503,-2.7910000000000004,0.061,0.35200000000000004,0.413,-6.4,-39.6,-12.0
1.675,2.481,6.053,1.614,-1.503,-2.7910000000000004,0.033,0.276,0.23,-5.8,-39.6,-12.0
1.742,2.089,5.947,1.717,-1.893,-2.869,0.033,0.276,0.23,-5.8,-39.6,-12.0
1.742,2.089,5.947,1.717,-1.893,-2.869,0.033,0.276,0.23,-5.8,-39.6,-12.0
1.742,2.089,5.947,1.717,-1.893,-2.869,0.098,0.14800000000000002,0.017,-7.0,-39.1,-11.7
1.409,1.833,4.954,1.388,-2.224,-3.827,0.098,0.14800000000000002,0.017,-7.0,-39.1,-11.7
1.409,1.833,4.954,1.388,-2.224,-3.827,0.098,0.14800000000000002,0.017,-7.0,-39.1,-11.7
1.763,1.306,5.246,1.388,-2.224,-3.827,-0.101,0.109,-0.052000000000000005,-7.0,-38.9,-12.6
1.763,1.306,5.246,1.787,-2.753,-3.333,-0.101,0.109,-0.052000000000000005,-7.0,-38.9,-12.6
1.763,1.306,5.246,1.787,-2.753,-3.333,-0.101,0.109,-0.052000000000000005,-7.0,-38.9,-12.6
1.763,1.306,5.246,1.787,-2.753,-3.333,-0.101,0.109,-0.052000000000000005,-7.0,-38.9,-12.6
1.337,1.132,5.433,1.401,-2.806,-3.3,0.107,0.188,-0.212,-6.1,-39.1,-11.7
1.337,1.132,5.433,1.401,-2.806,-3.3,0.107,0.188,-0.212,-6.1,-39.1,-11.7
1.337,1.132,5.433,1.401,-2.806,-3.3,0.107,0.188,-0.212,-6.1,-39.1,-11.7
0.698,1.897,5.285,0.828,-2.049,-3.403,0.114,-0.035,-0.33,-5.8,-39.6,-10.8
0.698,1.897,5.285,0.828,-2.049,-3.403,0.114,-0.035,-0.33,-5.8,-39.6,-10.8
0.354,2.108,4.277,0.828,-2.049,-3.403,0.114,-0.035,-0.33,-5.8,-39.6,-10.8
0.354,2.108,4.277,0.229,-1.807,-4.266,0.172,-0.752,-0.171,-4.9,-39.9,-11.4
0.354,2.108,4.277,0.229,-1.807,-4.266,0.172,-0.752,-0.171,-4.9,-39.9,-11.4
-0.474,2.206,4.607,0.229,-1.807,-4.266,0.172,-0.752,-0.171,-4.9,-39.9,-11.4
-0.474,2.206,4.607,-0.498,-1.771,-4.018,0.133,-0.966,0.21,-4.9,-39.9,-11.4
-0.474,2.206,4.607,-0.498,-1.771,-4.018,0.133,-0.966,0.21,-6.4,-39.8,-11.7
2.105,2.687,3.119,-0.498,-1.771,-4.018,0.133,-0.966,0.21,-6.4,-39.8,-11.7
2.105,2.687,3.119,2.5780000000000003,-1.148,-5.056,0.133,-0.966,0.21,-6.4,-39.8,-11.7
2.105,2.687,3.119,2.5780000000000003,-1.148,-5.056,-0.733,-0.429,0.054000000000000006,-6.7,-38.7,-11.7
2.105,2.687,3.119,2.5780000000000003,-1.148,-5.056,-0.733,-0.429,0.054000000000000006,-6.7,-38.7,-11.7
3.039,2.318,6.6560000000000015,2.5780000000000003,-1.148,-5.056,-0.733,-0.429,0.054000000000000006,-6.7,-38.7,-11.7
3.039,2.318,6.6560000000000015,2.215,-1.453,-0.878,-1.1740000000000002,-0.272,-0.475,-5.2,-38.4,-12.3
3.039,2.318,6.6560000000000015,2.215,-1.453,-0.878,-1.1740000000000002,-0.272,-0.475,-5.2,-38.4,-12.3
0.172,2.144,12.511,2.215,-1.453,-0.878,-1.1740000000000002,-0.272,-0.475,-5.2,-38.4,-12.3
0.172,2.144,12.511,-0.691,-1.4380000000000002,4.244,-0.17800000000000002,-0.426,-0.328,-5.2,-38.4,-13.5
0.172,2.144,12.511,-0.691,-1.4380000000000002,4.244,-0.17800000000000002,-0.426,-0.328,-5.2,-38.4,-13.5
0.172,2.144,12.511,-0.691,-1.4380000000000002,4.244,-0.17800000000000002,-0.426,-0.328,-5.2,-38.4,-13.5
0.77,2.383,11.628,0.128,-1.054,2.855,0.505,-0.098,-0.179,-5.2,-38.7,-13.5
0.77,2.383,11.628,0.128,-1.054,2.855,0.505,-0.098,-0.179,-5.2,-38.7,-13.5
0.77,2.383,11.628,0.128,-1.054,2.855,0.505,-0.098,-0.179,-5.2,-38.7,-13.5
2.148,4.1080000000000005,7.18,1.51,0.593,-1.561,0.505,-0.098,-0.179,-4.3,-39.8,-12.9
2.148,4.1080000000000005,7.18,1.51,0.593,-1.561,-1.043,0.583,-0.252,-4.3,-39.8,-12.9
0.438,3.608,13.731,0.001,0.393,4.843,-1.043,0.583,-0.252,-4.3,-39.8,-12.9
0.438,3.608,13.731,0.001,0.393,4.843,-1.043,0.583,-0.252,-4.6,-38.0,-14.7
0.438,3.608,13.731,0.001,0.393,4.843,-1.034,0.805,-0.254,-4.6,-38.0,-14.7
0.103,3.644,15.669,-0.118,0.6679999999999999,6.642,-1.034,0.805,-0.254,-4.6,-38.0,-14.7
0.103,3.644,15.669,-0.118,0.6679999999999999,6.642,-1.034,0.805,-0.254,-3.4,-38.4,-15.3
0.103,3.644,15.669,-0.118,0.6679999999999999,6.642,-0.458,0.28600000000000003,-0.269,-3.4,-38.4,-15.3
0.287,4.41,13.746,0.16399999999999998,1.537,4.645,-0.458,0.28600000000000003,-0.269,-3.4,-38.4,-15.3
0.287,4.41,13.746,0.16399999999999998,1.537,4.645,-0.458,0.28600000000000003,-0.269,-3.4,-38.4,-15.3
0.287,4.41,13.746,0.16399999999999998,1.537,4.645,-0.458,0.28600000000000003,-0.269,-3.1,-37.9,-15.6
-1.249,4.391,9.245,-1.335,1.727,0.065,-1.023,-0.076,-0.237,-3.1,-37.9,-15.6
-1.249,4.391,9.245,-1.335,1.727,0.065,-1.023,-0.076,-0.237,-3.1,-37.9,-15.6
-1.249,4.391,9.245,-1.335,1.727,0.065,-1.023,-0.076,-0.237,-2.5,-37.2,-17.4
-1.257,3.644,14.384,-1.204,1.401,5.048,-1.379,0.23,-0.061,-2.5,-37.2,-17.4
-1.257,3.644,14.384,-1.204,1.401,5.048,-1.379,0.23,-0.061,-2.5,-37.2,-17.4
-1.257,3.644,14.384,-1.204,1.401,5.048,-1.379,0.23,-0.061,-2.5,-37.2,-17.4
-1.527,2.357,13.612,-1.459,0.428,4.173,-1.202,0.029,-0.006,-2.2,-37.0,-17.7
-1.527,2.357,13.612,-1.459,0.428,4.173,-1.202,0.029,-0.006,-2.2,-37.0,-17.7
-1.527,2.357,13.612,-1.459,0.428,4.173,-1.202,0.029,-0.006,-2.2,-37.0,-17.7
-1.955,2.651,14.289,-1.857,1.006,4.767,-1.202,0.029,-0.006,-2.2,-35.4,-20.4
-1.955,2.651,14.289,-1.857,1.006,4.767,-1.422,0.192,0.059,-2.2,-35.4,-20.4
-1.955,2.651,14.289,-1.857,1.006,4.767,-1.422,0.192,0.059,-2.2,-35.4,-20.4
-1.565,2.297,16.703,-1.393,1.087,7.065,-1.422,0.192,0.059,-2.2,-35.4,-20.4
-1.565,2.297,16.703,-1.393,1.087,7.065,-1.216,0.141,0.02,-1.6,-34.7,-22.8
