ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5543,-0.7695,-5.9301,3.759,-6.1735,-13.6496,-1.0047,1.2722,-0.2,2.08,16.85,-30.63
1.5543,-0.7695,-5.9301,3.759,-6.1735,-13.6496,-1.8389,1.5843,-0.64,2.08,16.85,-30.63
-0.1109,-2.7041,-4.8203,2.3551,-7.7641,-12.6291,-1.8389,1.5843,-0.64,2.08,16.85,-30.63
-0.1109,-2.7041,-4.8203,2.3551,-7.7641,-12.6291,-1.8389,1.5843,-0.64,3.54,22.02,-29.05
-0.1109,-2.7041,-4.8203,2.3551,-7.7641,-12.6291,-1.8389,1.5843,-0.64,3.54,22.02,-29.05
-1.6695,-3.6617,-5.3291,0.7507,-7.9576,-13.5418,-1.9805,-1.0948,-0.0818,3.54,22.02,-29.05
-1.6695,-3.6617,-5.3291,0.7507,-7.9576,-13.5418,-1.9805,-1.0948,-0.0818,3.54,22.02,-29.05
-2.116,-4.1394,-4.8754,0.7507,-7.9576,-13.5418,-1.9805,-1.0948,-0.0818,2.71,22.03,-28.33
-2.116,-4.1394,-4.8754,-0.1567,-8.0055,-12.1427,-4.0248,-4.7487,1.2669,2.71,22.03,-28.33
-2.116,-4.1394,-4.8754,-0.1567,-8.0055,-12.1427,-4.0248,-4.7487,1.2669,2.71,22.03,-28.33
1.7769,-6.3504,2.7082,-0.1567,-8.0055,-12.1427,-4.0248,-4.7487,1.2669,2.71,22.03,-28.33
1.7769,-6.3504,2.7082,5.1387,-9.0967,0.6089,-7.5274,-4.2448,3.0895,2.71,22.03,-28.33
1.7769,-6.3504,2.7082,5.1387,-9.0967,0.6089,-7.5274,-4.2448,3.0895,-0.04,29.83,-23.79
11.0976,-8.7638,23.7556,5.1387,-9.0967,0.6089,-7.5274,-4.2448,3.0895,-0.04,29.83,-23.79
11.0976,-8.7638,23.7556,5.1387,-9.0967,0.6089,-6.8914,-3.2935,2.2672,-0.04,29.83,-23.79
11.0976,-8.7638,23.7556,13.3925,-7.7069,23.6936,-6.8914,-3.2935,2.2672,0.52,37.01,-12.19
13.1662,-6.9657,38.9744,13.3925,-7.7069,23.6936,-6.8914,-3.2935,2.2672,0.52,37.01,-12.19
13.1662,-6.9657,38.9744,13.3925,-7.7069,23.6936,-1.9709,-0.4312,-0.2341,0.52,37.01,-12.19
5.8136,-6.4869,35.2622,6.8246,-4.5943,28.0705,-1.9709,-0.4312,-0.2341,0.52,37.01,-12.19
5.8136,-6.4869,35.2622,6.8246,-4.5943,28.0705,-1.9709,-0.4312,-0.2341,0.52,37.01,-12.19
5.8136,-6.4869,35.2622,6.8246,-4.5943,28.0705,0.5963,1.7697,-0.8583,0.28,44.19,-6.0
5.8136,-6.4869,35.2622,6.8246,-4.5943,28.0705,0.5963,1.7697,-0.8583,0.28,44.19,-6.0
-0.6113,-2.9111,24.3063,-1.7261,-1.3368,15.361,0.5963,1.7697,-0.8583,0.28,44.19,-6.0
-0.6113,-2.9111,24.3063,-1.7261,-1.3368,15.361,-0.7352,1.9231,0.1249,5.54,29.02,-17.64
-0.6113,-2.9111,24.3063,-1.7261,-1.3368,15.361,-0.7352,1.9231,0.1249,5.54,29.02,-17.64
-0.4856,-2.801,23.5378,-1.0008,-0.6053,15.1093,-0.7352,1.9231,0.1249,5.54,29.02,-17.64
-0.4856,-2.801,23.5378,-1.0008,-0.6053,15.1093,-0.7352,1.9231,0.1249,5.54,29.02,-17.64
1.5675,-1.5022,17.4625,-1.0008,-0.6053,15.1093,1.3974,0.5595,0.3838,7.12,30.96,-15.46
1.5675,-1.5022,17.4625,1.5737,0.0183,5.4276,1.3974,0.5595,0.3838,7.12,30.96,-15.46
1.5675,-1.5022,17.4625,1.5737,0.0183,5.4276,1.3974,0.5595,0.3838,7.12,30.96,-15.46
0.8037,-0.2751,8.343,1.5737,0.0183,5.4276,1.2291,0.8429,-0.2618,7.12,30.96,-15.46
0.8037,-0.2751,8.343,-0.1354,1.1471,-1.8988,1.2291,0.8429,-0.2618,9.68,28.34,-19.12
0.8037,-0.2751,8.343,-0.1354,1.1471,-1.8988,1.2291,0.8429,-0.2618,9.68,28.34,-19.12
-1.1703,0.6395,8.9044,-0.1354,1.1471,-1.8988,-0.1312,0.9558,-0.1819,9.68,28.34,-19.12
-1.1703,0.6395,8.9044,-1.0532,1.8777,-0.0422,-0.1312,0.9558,-0.1819,9.68,28.34,-19.12
-0.3683,0.649,11.1167,-1.0532,1.8777,-0.0422,-0.1312,0.9558,-0.1819,8.04,28.34,-19.82
-0.3683,0.649,11.1167,-1.0532,1.8777,-0.0422,0.0541,0.3465,0.0546,8.04,28.34,-19.82
-0.3683,0.649,11.1167,0.3142,1.442,1.3193,0.0541,0.3465,0.0546,8.04,28.34,-19.82
0.1597,-0.0082,10.7132,0.3142,1.442,1.3193,0.0541,0.3465,0.0546,8.04,28.34,-19.82
0.1597,-0.0082,10.7132,0.3142,1.442,1.3193,0.0541,0.3465,0.0546,8.04,28.34,-19.82
0.1597,-0.0082,10.7132,0.3142,1.442,1.3193,0.6208,-0.1222,-0.1212,6.34,29.66,-18.34
0.0591,-0.5026,9.2444,0.2852,0.5143,-0.6698,0.6208,-0.1222,-0.1212,6.34,29.66,-18.34
0.0591,-0.5026,9.2444,0.2852,0.5143,-0.6698,0.6208,-0.1222,-0.1212,6.34,29.66,-18.34
0.0591,-0.5026,9.2444,0.2852,0.5143,-0.6698,0.6208,-0.1222,-0.1212,6.34,29.66,-18.34
-0.1803,-0.8725,9.1259,0.0146,-0.0199,-0.8905,0.4717,-0.1201,-0.0945,9.71,27.68,-20.56
-0.1803,-0.8725,9.1259,0.0146,-0.0199,-0.8905,0.4717,-0.1201,-0.0945,9.71,27.68,-20.56
-0.1803,-0.8725,9.1259,0.0146,-0.0199,-0.8905,0.4717,-0.1201,-0.0945,9.71,27.68,-20.56
-0.6639,-1.0125,9.2564,-0.4366,-0.3042,-0.7398,0.2437,0.3188,0.0045,8.01,28.99,-19.8
-0.6639,-1.0125,9.2564,-0.4366,-0.3042,-0.7398,0.2437,0.3188,0.0045,8.01,28.99,-19.8
-0.4281,0.3055,9.418,-0.4366,-0.3042,-0.7398,0.2437,0.3188,0.0045,8.01,28.99,-19.8
-0.4281,0.3055,9.418,-0.0693,0.7665,-0.0185,0.1979,0.3582,-0.2937,8.01,28.99,-19.8
-0.4281,0.3055,9.418,-0.0693,0.7665,-0.0185,0.1979,0.3582,-0.2937,8.01,28.99,-19.8
-0.5562,-0.3206,9.8178,-0.0693,0.7665,-0.0185,0.1979,0.3582,-0.2937,10.69,21.46,-32.56
-0.5562,-0.3206,9.8178,-0.8089,0.4897,-0.6115,0.3258,-0.0658,-0.0935,10.69,21.46,-32.56
-0.5562,-0.3206,9.8178,-0.8089,0.4897,-0.6115,0.3258,-0.0658,-0.0935,10.69,21.46,-32.56
-0.3395,-0.6474,9.406,-0.8089,0.4897,-0.6115,0.3258,-0.0658,-0.0935,9.09,20.19,-31.17
-0.3395,-0.6474,9.406,-0.8089,0.4897,-0.6115,0.2437,-0.0221,0.013,9.09,20.19,-31.17
-0.8734,-0.2787,9.3306,-0.5708,0.2969,-0.5663,0.2437,-0.0221,0.013,9.09,20.19,-31.17
-0.8734,-0.2787,9.3306,-0.5708,0.2969,-0.5663,0.2437,-0.0221,0.013,9.09,20.19,-31.17
-0.8734,-0.2787,9.3306,-0.5708,0.2969,-0.5663,0.2437,-0.0221,0.013,9.09,20.19,-31.17
-1.0686,-0.5014,9.6873,-0.7328,-0.0979,-0.3567,0.1276,-0.1009,-0.0125,7.88,36.07,-13.51
-1.0686,-0.5014,9.6873,-0.7328,-0.0979,-0.3567,0.1276,-0.1009,-0.0125,7.88,36.07,-13.51
-1.0686,-0.5014,9.6873,-0.7328,-0.0979,-0.3567,0.1276,-0.1009,-0.0125,7.88,36.07,-13.51
-0.8208,-0.4798,10.147,-0.5633,-0.1207,0.1625,0.16699999999999998,-0.4226,-0.0061,4.54,37.38,-14.16
-0.8208,-0.4798,10.147,-0.5633,-0.1207,0.1625,0.16699999999999998,-0.4226,-0.0061,4.54,37.38,-14.16
-0.3,-0.2751,10.2332,-0.5633,-0.1207,0.1625,0.16699999999999998,-0.4226,-0.0061,4.54,37.38,-14.16
-0.3,-0.2751,10.2332,-0.1763,0.0232,0.26,0.2128,-0.5047,-0.0232,4.54,37.38,-14.16
-0.3,-0.2751,10.2332,-0.1763,0.0232,0.26,0.2128,-0.5047,-0.0232,5.36,37.37,-14.87
-0.2737,-0.2907,9.965,-0.1763,0.0232,0.26,0.2128,-0.5047,-0.0232,5.36,37.37,-14.87
-0.2737,-0.2907,9.965,-0.2799,-0.0305,-0.1986,0.16699999999999998,-0.462,-0.02,5.36,37.37,-14.87
-0.2737,-0.2907,9.965,-0.2799,-0.0305,-0.1986,0.16699999999999998,-0.462,-0.02,5.36,37.37,-14.87
-0.0211,-0.2799,9.9052,-0.2799,-0.0305,-0.1986,0.16699999999999998,-0.462,-0.02,4.64,34.79,-14.24
-0.0211,-0.2799,9.9052,-0.0208,0.1026,0.3782,0.0871,-0.2671,0.0184,4.64,34.79,-14.24
-0.0211,-0.2799,9.9052,-0.0208,0.1026,0.3782,0.0871,-0.2671,0.0184,4.64,34.79,-14.24
-0.0211,0.3342,10.39,-0.0208,0.1026,0.3782,0.0871,-0.2671,0.0184,4.64,34.79,-14.24
-0.0211,0.3342,10.39,0.8216,1.0535,-1.6742,-0.3081,-0.5302,0.1057,2.89,37.39,-14.14
1.7255,0.0193,11.1849,0.8216,1.0535,-1.6742,-0.3081,-0.5302,0.1057,2.89,37.39,-14.14
1.7255,0.0193,11.1849,0.8216,1.0535,-1.6742,-0.3081,-0.5302,0.1057,2.89,37.39,-14.14
1.7255,0.0193,11.1849,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,2.89,37.39,-14.14
0.429,0.5820000000000001,11.477,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,4.59,36.1,-12.07
0.429,0.5820000000000001,11.477,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,4.59,36.1,-12.07
0.429,0.5820000000000001,11.477,0.5389,0.8013,1.5713,-0.0045,0.2645,-0.0285,4.59,36.1,-12.07
-0.0462,-0.3134,11.3417,-0.2194,-0.0739,1.3067,0.0616,0.3326,0.1547,4.59,36.1,-12.07
-0.0462,-0.3134,11.3417,-0.2194,-0.0739,1.3067,0.0616,0.3326,0.1547,5.8,34.53,-15.48
-0.039,-0.4475,10.6785,-0.2194,-0.0739,1.3067,0.0616,0.3326,0.1547,5.8,34.53,-15.48
